label,prediction
1,0.5016627496865538
1,0.5015648541199994
1,0.5018768988765017
0,0.501556389276954
1,0.5018974852012466
1,0.5018648988443728
0,0.5016135615860648
1,0.5018140682446901
1,0.5019001796224942
0,0.5010532212822886
1,0.5018059121004904
1,0.5018843630652686
1,0.502025785103943
1,0.5018396971678298
1,0.5018433454860647
1,0.5017869331752799
0,0.5019224776086841
1,0.5017156038272108
1,0.5018492202583984
0,0.5019310290636215
1,0.5018281537097398
1,0.5018761212669174
0,0.5019149442754303
0,0.5018083124490984
0,0.5015485873884821
1,0.5019038944943552
0,0.501747508608388
0,0.5040350919287833
1,0.5018693251814258
1,0.5018328085701022
1,0.5019127444680705
1,0.5018333079433431
1,0.5018575069482863
1,0.5017665907152127
0,0.5017825784746647
0,0.5018801797978224
0,0.5014418893454081
0,0.5017507205201602
0,0.5022364531716449
1,0.5019190246319547
1,0.5018301325757281
1,0.5017663149201974
0,0.5017921886663408
0,0.5018021918609735
0,0.501884482884719
1,0.5017230870192287
1,0.5017696091502539
0,0.5017811196501378
1,0.5019016951320062
1,0.5019140588676948
1,0.5019970707524983
0,0.5020838560381237
1,0.5018581794603627
0,0.5019139822863576
1,0.5018875962977952
0,0.5017825994666
0,0.5018734831187802
0,0.5017565200181892
1,0.5017900514877123
1,0.5019119617471527
0,0.50137892891138
1,0.5018751141647909
0,0.5017554509158485
0,0.5018275543016157
1,0.5019190013854778
0,0.5018327770616327
0,0.501920233646467
1,0.5016554170713792
0,0.5018757039333168
0,0.5018202492771664
1,0.5019185004186532
1,0.5017528763968879
0,0.5019042056105267
0,0.5018723157179273
1,0.5014412307861463
0,0.5018096668675617
0,0.5018649852081811
1,0.5018548382685395
1,0.5018522156843828
1,0.5018581077131091
1,0.5018781231587814
1,0.5017475098997422
1,0.5019029150584714
1,0.5018090416413126
1,0.5019189835282968
1,0.5018504910307149
0,0.5019144347941547
0,0.5018509730316839
0,0.5015746129109453
1,0.5018902411561202
1,0.5019720501250815
0,0.5019241570364926
1,0.501844599424416
0,0.5019369954183698
1,0.501752285561187
0,0.5016388826276655
1,0.5018630567823
0,0.5018623460882545
1,0.5018593238952933
1,0.5018054217280908
0,0.501886566025618
1,0.5018626766573255
1,0.501724053834299
0,0.5019993261097181
1,0.5018766761249266
0,0.5015893482168385
1,0.50191365764561
0,0.5019009737695719
0,0.5018103637938567
1,0.5018835759491382
0,0.5018716031085435
1,0.5018955329134183
0,0.5017335103742033
1,0.5019629028482037
1,0.5016747641437843
1,0.5018842263315005
0,0.5018457371104349
1,0.5017805389469778
0,0.5019027057084613
1,0.5020455142686053
1,0.5035465938789984
0,0.5018202688070188
0,0.5018766978030562
0,0.5018631149761917
1,0.501856536023292
1,0.5019077040716974
0,0.5018399387996081
0,0.5021458881043311
0,0.5018887036744394
0,0.5055041115120741
0,0.5018672781606662
0,0.5018143441530146
0,0.5018102606853103
0,0.5016709037250762
0,0.5018803273366949
1,0.5018751201498862
0,0.5019164271858464
1,0.5031764286680268
1,0.5018845613975097
1,0.5018847524798108
1,0.501934394519925
1,0.5018054915690306
1,0.5018052796352521
1,0.5018465536978737
1,0.501821713698746
0,0.5016982058396172
0,0.5018422259032518
0,0.5018813114622733
1,0.5019046565790183
0,0.5018171739261333
0,0.5018727978157205
0,0.5019429311010843
1,0.5018772100296344
1,0.5019027574494123
1,0.5018898163063528
1,0.501842939669283
1,0.5019035039577613
0,0.5018553768277233
0,0.5017902416440867
1,0.5018281591372451
1,0.5019447129401431
0,0.5018779956317612
1,0.5018537042009119
1,0.5019209222406634
1,0.5018340219765797
1,0.5019091932571157
1,0.5018460010254667
0,0.501763245679136
0,0.5016308394480561
1,0.5018897545428054
1,0.5015779609207375
1,0.5018978977997086
0,0.5015745760946292
1,0.5017175857482872
0,0.5018010094474196
1,0.5018576258583285
0,0.5018706708627286
1,0.5018096301547372
1,0.501916886303745
1,0.5018780255666401
1,0.5018939582590336
0,0.5019169740657881
0,0.5020094140235672
0,0.5019118923906098
0,0.501372440585539
1,0.5018201291143776
1,0.5018572951637994
1,0.5014987188431657
0,0.5014759632720837
1,0.5018803433630861
1,0.5018078598123134
0,0.5018229166934017
1,0.5018503993239933
0,0.501683584260875
1,0.5018783102857445
1,0.5018847062069305
0,0.5019362045857664
1,0.501120438135095
1,0.5019059728048065
0,0.501803830767512
0,0.5018953073312404
0,0.5018934802759741
0,0.5018480702698616
1,0.5018899540177285
0,0.5019067511080453
0,0.501861514516965
1,0.5018489432373664
0,0.5018137410284349
0,0.5015636421398314
1,0.5018899555724115
1,0.5019112002386178
1,0.501795943477938
1,0.5017501924022566
1,0.5018271879468642
0,0.5018354323428956
1,0.5019214238849116
1,0.5016355992384464
0,0.5018092407562779
0,0.5018463064923367
1,0.5018854495615493
1,0.5017162747651314
0,0.5018348443235627
1,0.5013835796587136
1,0.5019590204561981
1,0.50181912677265
1,0.5018940907612479
0,0.501770417916658
0,0.5018889819975865
1,0.5018787784962642
1,0.5018805435477209
1,0.5016406764086138
1,0.5017335837617998
0,0.5018036039951375
0,0.5017722863496049
0,0.501727371732896
0,0.5017508192603481
1,0.5018741666584748
1,0.5018890994076328
1,0.5018382091120778
1,0.5019149833393435
1,0.501779453943054
1,0.5018651546095044
1,0.5018803222761249
0,0.5018754108404356
1,0.5017345341019277
1,0.501883876322798
0,0.5018874701871633
1,0.5018355055252748
1,0.5017130194800254
0,0.5016926307723472
1,0.5018704611944351
0,0.5016382605577605
1,0.5018281314309483
0,0.5017976632797094
1,0.5018281868756113
1,0.5018820345895271
