label,prediction
1,0.5016021157497548
0,0.5016317074163095
0,0.501865685552921
0,0.5018865376914872
1,0.5015735143674165
1,0.5017797120880849
1,0.5015988636370647
1,0.5017331687562328
1,0.5017398994466123
0,0.50162578545423
1,0.501910598213453
0,0.5017013325206603
0,0.501912633447892
0,0.5016790853868112
1,0.5017484924163391
1,0.5017187392023732
1,0.5017371450880508
0,0.5018758438316877
1,0.5018700545645814
0,0.5016755610175984
1,0.5018733418963269
1,0.5017893478044692
1,0.5019283351432264
0,0.5019685672874789
1,0.501771907936893
0,0.5020508620227376
1,0.5018201002543196
1,0.5017024198747329
0,0.5016988769677525
0,0.5026720894176084
1,0.5019280660263863
0,0.5018847385273192
0,0.5019210301348319
0,0.5015633463048871
0,0.5017991516744607
0,0.5019245503564345
0,0.5017666211343205
0,0.5017218451610983
1,0.5018570555090829
1,0.5020515737490984
0,0.502085138224643
0,0.5020442355060172
1,0.50184634608632
1,0.5018102139861897
1,0.5016967342703988
0,0.501944511566773
0,0.5021331334920008
1,0.5017672367234245
0,0.5017812395319936
0,0.5020968604897339
1,0.5018136261182586
0,0.5009393860262537
1,0.5018743884023613
1,0.5016167339966799
0,0.5018545043623014
0,0.502226124175324
0,0.5018256045032433
0,0.501974051503067
0,0.5018687471483343
1,0.5019783909976726
1,0.5017558561922438
0,0.5020013845809967
0,0.5018778212952675
1,0.5030276836854908
1,0.5018338554175866
1,0.5017249400474503
0,0.5018358889917278
1,0.5019664588377764
0,0.501805011858141
1,0.5018027797627159
0,0.5016824298027444
0,0.5019378836404963
1,0.5017425662904297
1,0.5018052388109961
1,0.5017788965450978
1,0.5018466427587658
0,0.5020460046859485
1,0.5017979823531644
1,0.5018459575480712
1,0.501836550010599
1,0.5017889146776151
0,0.5019030792792561
0,0.5021312936433492
1,0.501800373114485
0,0.5016531366108108
1,0.5018020598366124
1,0.5018269393444921
0,0.5017060152715863
1,0.5018244373054709
0,0.5019130870361983
0,0.5018595191976805
1,0.5018876811834874
1,0.5018378911905738
1,0.5019073462636229
0,0.5019461529011572
1,0.5018167425514108
0,0.5019527460612285
1,0.501923040450704
1,0.5018997592990353
0,0.5020012989309663
0,0.5019403519926957
0,0.5003561517217445
0,0.5018259522070461
0,0.5018214429343684
1,0.5017641342041875
1,0.5018962322774959
1,0.5018009302211264
1,0.5017728827018133
