label,prediction
1,0.5018481073928094
1,0.5018602957493838
1,0.501766419156157
0,0.501873463984734
1,0.5017657300986333
1,0.5017472716833163
0,0.5018436125252742
1,0.5019176062610353
1,0.5017567903318333
0,0.5016617876754892
1,0.5017869886458864
1,0.5017837944806074
1,0.5018225182728596
1,0.5018054686212784
1,0.5018924768987758
1,0.5019253233629203
0,0.5017736582005061
1,0.5020406562507318
1,0.5019262136991601
0,0.5018864831182678
1,0.501755206114577
1,0.5019325355680501
0,0.501820491247299
0,0.5018508664729507
0,0.5010956885867303
1,0.5017833689915115
0,0.5016891741739906
0,0.5022414917159785
1,0.5018090418844225
1,0.5017270612444333
1,0.5018478369264597
1,0.5017767296872887
1,0.502069151313688
1,0.5018016497098031
0,0.5017369258505057
0,0.5017981272157696
0,0.5028757842698418
0,0.5020672106461319
0,0.502181603794242
1,0.5017998501942887
1,0.5017627897234557
1,0.5018987262736794
0,0.501892379168984
0,0.501746763437079
0,0.5019082787144343
1,0.5019388837507979
1,0.5018782843393966
0,0.5016854436097983
1,0.5017700767632574
1,0.5018641658745429
1,0.5017233877363471
0,0.5017770968695309
1,0.5017514323716785
0,0.5019009720245975
1,0.5018864100509368
0,0.5017089741582909
0,0.5018481505373144
0,0.5018640345174847
1,0.5017931248262746
1,0.5018187636170504
0,0.5002438119014788
1,0.501754916870244
0,0.5019485519191388
0,0.5018995678433477
1,0.5018610424079749
0,0.5017836302697304
0,0.5018841351923314
1,0.5018177190230653
0,0.5018446942759656
0,0.5018414246267056
1,0.5017457856483725
1,0.5018836908753523
0,0.5018133588986143
0,0.5017556231993896
1,0.5018549149297167
0,0.5018820453095688
0,0.5018726781825859
1,0.5017326964362475
1,0.5018182728999773
1,0.5020095603674166
1,0.5017855110263901
1,0.5024578799547182
1,0.5017123721074377
1,0.5018484085178562
1,0.5019678326464334
1,0.501843485494279
0,0.5017908221889276
0,0.501830171479462
0,0.5018167146323457
1,0.5018252806790134
1,0.5017032998925415
0,0.5018811213131834
1,0.501780271033482
0,0.501826779694157
1,0.5019569137245459
0,0.5018113766832061
1,0.5020639091243997
0,0.5017984032831709
1,0.5017628570855338
1,0.5018142321526562
0,0.5018597023592689
1,0.5018607539637854
1,0.5019144240704465
0,0.5017774880705127
1,0.5018347253121141
0,0.5018485372391771
1,0.5017961671496011
0,0.5018665755919208
0,0.5018560039017247
1,0.5018593218213369
0,0.5026081274736278
1,0.5017643851714071
0,0.5017758124347341
1,0.501661784075796
1,0.5018056697813262
1,0.5019501575938299
0,0.5017797538645842
1,0.5016077914014082
0,0.5018272219727916
1,0.5021127429555322
1,0.5023276466712476
0,0.5017957164744855
0,0.5019115584207536
0,0.5019358480197724
1,0.5019072419898942
1,0.5017364114560242
0,0.5019000620039853
0,0.501782512591157
0,0.501864997380742
0,0.5019560229546906
0,0.5019088077878613
0,0.50211630042604
0,0.5019165802230522
