label,prediction
0,0.5018232315183762
1,0.5020156626171498
1,0.5014841215397979
1,0.5018606037498546
1,0.5018066202297019
1,0.5018401793390139
0,0.5018287454950208
1,0.5017558150197623
0,0.501810184857696
1,0.5016956255100682
1,0.501923881235795
1,0.5019158915263577
1,0.5017778228124867
0,0.5018852999266619
1,0.5016444502208792
0,0.5018573185857931
0,0.5016873034805935
1,0.5019735358359584
0,0.5018465118263404
1,0.5019021416053686
0,0.5017818706500766
1,0.5016407461225194
0,0.5020495946953109
1,0.5019338824598537
0,0.5017051587998402
1,0.5018249221820048
1,0.5018538050332866
0,0.5019145811165981
1,0.5016730875331508
1,0.501815734095837
1,0.501917634078433
0,0.5019503353173064
0,0.5016722701841381
1,0.5019346542380387
1,0.5018226935003851
1,0.5020070711382337
1,0.5018525381811727
1,0.5020483823626037
1,0.5017990513268288
1,0.5019273339238018
1,0.5019699867231205
1,0.5016827985659847
0,0.5018738425031707
1,0.5017275213037785
0,0.5018523523483646
0,0.5019969011631009
1,0.5020623040734676
0,0.5014898077293044
0,0.5016881668784816
0,0.5018498684193367
0,0.5019403243188693
0,0.5016171959028352
0,0.5017693984203825
1,0.5020019985816293
1,0.5019520104302084
0,0.5018314456438082
1,0.5017255738820087
1,0.502025805629907
0,0.5017265047420502
1,0.5021291425801631
1,0.5018959082344466
1,0.5019158020946374
1,0.5020508214684749
1,0.5017634408489158
1,0.5018390188341947
0,0.502024476011596
0,0.5019202742101982
1,0.50191463463724
1,0.5019516296433997
1,0.5018556746665807
0,0.5018469797647901
1,0.5019761678911414
0,0.5018228508651197
1,0.5016008798578777
1,0.501835686942076
0,0.5021044320362716
0,0.5020644821506638
1,0.5016545968162749
1,0.50189266776481
0,0.5018425365951698
1,0.5017832762423061
0,0.5018373405355413
0,0.5018201179474245
1,0.5018772636485996
0,0.5018519789672873
0,0.5020686661334004
1,0.5018319428872016
1,0.5016025858831807
1,0.501904815221281
0,0.5017277261602968
0,0.5018220119019257
0,0.5018975245138045
0,0.5016612706714745
1,0.5016309733032851
1,0.5016888827502053
1,0.5016328389668735
1,0.5018640710740607
1,0.5019048187554839
0,0.5019690553050344
1,0.5021463499089704
0,0.5018649038942736
0,0.5017012917237654
1,0.5017829942254447
0,0.5017818411174829
0,0.5019058976254759
1,0.5020443280812837
1,0.5020857569413971
0,0.5017190646221487
1,0.50197993077275
1,0.5016878620964046
1,0.5016941032414488
0,0.5015664660277896
1,0.5015430288875206
1,0.5020045711205259
0,0.5018316427229004
0,0.500963083419257
1,0.5017556662980385
0,0.5018008653865612
0,0.5018934461127698
0,0.5017167652506902
0,0.501868119740927
1,0.5016622769305342
1,0.5018091136969697
0,0.5016390970866034
0,0.5018612607632494
0,0.5019978130184001
0,0.5019318944620785
0,0.5018493912992231
0,0.5017150966211071
0,0.5011639413260354
1,0.5018360941075042
1,0.5019577902391277
1,0.5020012886876286
1,0.5018238931566144
0,0.5018992423369648
0,0.5019727118487658
0,0.5019697771476285
0,0.5016827137455644
0,0.5018876833289987
0,0.502009953707361
1,0.5019490782098291
1,0.5019145157171125
0,0.5017269515444917
1,0.5017545884732934
1,0.5018508418894603
1,0.501960415365682
0,0.5017359998079656
1,0.50187032123981
1,0.5019941446753274
0,0.5017241477090812
1,0.501874443032318
1,0.5019036573212308
1,0.501743852119769
0,0.5019226194729334
1,0.501835170940998
0,0.5018427463935317
1,0.50182896851483
0,0.501807610411477
1,0.5017549511282612
