label,prediction
1,0.5022180720201971
1,0.5018565212572033
1,0.5019946659689034
0,0.5017632396901884
0,0.5020139314731544
0,0.5019061766272074
1,0.5018562827642044
1,0.501909596637709
0,0.5019990507396523
0,0.5018724350681096
0,0.5018275881747062
0,0.5017430882550772
1,0.5016293077094388
1,0.5019019251194359
1,0.5018574213509552
1,0.5020100189237551
1,0.5018828133663328
0,0.5019066214420564
1,0.5023309271864722
1,0.5017153210138189
1,0.5017921388745784
0,0.5018824953280256
0,0.5017560860753295
0,0.5018672853820384
1,0.5018401339685062
0,0.5019091178348662
0,0.5017284336961598
0,0.5022011471086927
0,0.5019391857558779
1,0.5019282608059972
0,0.5018827808270616
0,0.5017896970356865
1,0.5017998953010399
1,0.5018342298328039
0,0.5018817666714793
1,0.5018402613776963
1,0.5018800854869737
1,0.5019824350273296
0,0.501967469191178
1,0.5019346442315331
1,0.5017602479728476
1,0.5017945727177364
0,0.5018329051750396
1,0.5018844191756607
1,0.5018728836237863
1,0.5019533802363125
0,0.5017795665893288
1,0.5019810935676319
0,0.5019408596079012
0,0.5018728931796128
0,0.5020210758585212
0,0.501792719409038
0,0.5018101707530802
0,0.5018614876225269
0,0.5018171202494479
0,0.5018656272150896
0,0.5018345829468807
0,0.5017370091295495
0,0.5019075591720604
1,0.5018453001366433
0,0.5019035189903802
1,0.5018483425262386
1,0.5018565929509586
1,0.5019244847380978
1,0.5019038053880347
1,0.5020237120978295
0,0.5019879728523853
0,0.5018545903266008
0,0.5018072072664693
0,0.5020197840405538
0,0.5019542818438386
0,0.5018470765870718
0,0.5018180476268158
1,0.5017586126231608
1,0.5018377806846717
1,0.5021071212103854
1,0.5019013678502748
1,0.5019173212731582
1,0.501802679982728
1,0.5019559605006988
1,0.5005677676443232
1,0.5019640042147095
1,0.5018719013538132
1,0.5017370641089982
0,0.49811240621321357
0,0.5018190234889555
1,0.5019932229503619
0,0.501929103304459
1,0.5019540940029446
0,0.5018451819944186
1,0.5018800162548218
0,0.5019362152938972
1,0.5019089861549615
0,0.5018063918316804
0,0.5018954046340606
1,0.5018301189360596
1,0.5017443103809054
0,0.5018869922746158
1,0.5018476792584787
0,0.501869735653541
0,0.501855684406577
0,0.5007959457260338
1,0.5017611070812565
1,0.5018086714518155
1,0.5014611194858335
0,0.5017824171102032
1,0.5018747762198893
1,0.5018891755792049
0,0.5018646701660039
0,0.501821283619716
1,0.5018484587693129
0,0.5018151437641304
1,0.5018018081543312
1,0.5021650479950533
0,0.5018890898183943
0,0.5018146839531795
1,0.5020869648261033
0,0.501853836336797
0,0.5019525828450153
1,0.5019595528166294
1,0.5019269176363506
1,0.5019985869170951
0,0.501909294509089
0,0.501864741593178
0,0.5021297668520559
0,0.5018359483489221
0,0.5016419920555603
0,0.501844184749337
0,0.5018209060408231
0,0.5018610097879308
0,0.5015364823637892
0,0.5016227403794913
1,0.5019875203584621
0,0.501766429867865
0,0.5018515551154985
0,0.501908284649896
0,0.5018221498638099
1,0.5018205907715112
0,0.5018049572655853
1,0.5017847724601688
1,0.5018331856848575
0,0.5011675547040024
1,0.5018817384884623
1,0.5016040026715695
0,0.5019185727437889
1,0.5019200749255822
1,0.5018294289681317
1,0.5018730458688333
1,0.5018900765795441
0,0.501785080848566
1,0.5017904234393421
1,0.501781626823596
1,0.5018251563376493
1,0.5019166011412741
1,0.5021017438233736
1,0.5018531859321361
1,0.5018261355854611
0,0.5019177691008153
1,0.5018237045676545
1,0.5017532211677499
1,0.502024884597668
0,0.502206481111229
1,0.5017061780670314
1,0.4988835382432405
1,0.5018328932341531
0,0.5017187951259766
0,0.5018007816417516
0,0.5018542230851116
1,0.5017385231258269
1,0.5019274383976293
1,0.5018158160828711
0,0.5020166557891813
1,0.5016316793633652
1,0.5017814821719336
0,0.5018074145665364
0,0.5019498245814198
1,0.5018149358567561
1,0.5022122837012453
0,0.501792524132234
1,0.5017530558206051
1,0.5018600091870244
0,0.5018594128717329
0,0.5018721214695637
0,0.5018608812254666
0,0.5018064414192734
1,0.5019997002904942
0,0.5018485325276624
0,0.5018485973839912
1,0.5017114236901509
1,0.5018250431953357
0,0.5019468361805183
0,0.5017572773681376
1,0.501859583590942
0,0.5016661226440341
1,0.5018503727812834
0,0.501723510998766
0,0.5018283222153899
0,0.5018570051820963
1,0.5018577776942027
1,0.5019363825140367
0,0.5036320474184767
1,0.5018589014063796
0,0.5018781132991822
1,0.5018555914940014
1,0.5018711057784937
1,0.5019667105219004
1,0.501780093630216
0,0.5018642445460123
1,0.5018615286193753
1,0.5017638921600304
1,0.5020206408880298
0,0.5021600992642266
0,0.5019159595468191
1,0.5018429319004198
0,0.501869456266981
1,0.5019626825353986
1,0.5017885186938275
0,0.5018377523920292
0,0.5019860682388084
0,0.5018805561378238
0,0.5018397523838362
0,0.5018111190013979
0,0.5019914338947904
0,0.5020255286228615
1,0.5018930065826572
1,0.5018651285917392
0,0.5018572883605235
0,0.501386409717783
1,0.5019427907001236
1,0.5019872572074595
1,0.5018391873375727
0,0.5020037584528724
1,0.501899484408896
0,0.501878586105284
1,0.5018498913334444
0,0.5018565463300176
0,0.5019597626579158
1,0.5019621872231078
0,0.5018410652749474
1,0.50183350729282
1,0.5018253882447624
1,0.5019490815850313
1,0.501797520151304
1,0.5018965480259558
1,0.5024239279975531
1,0.5012654583734376
0,0.5021402779354784
0,0.5018406225189288
1,0.50178739684311
0,0.5018675630849413
1,0.5017839457222163
1,0.5018514483912678
0,0.5017764864678483
1,0.5018382581236981
0,0.5017175401651394
1,0.5018736246935726
1,0.5017784583274384
0,0.501802701021348
1,0.5017444154343949
0,0.5017596786259321
0,0.501848134287035
0,0.5018183091575779
1,0.5018022131011612
0,0.5019505957824001
1,0.5015659666220392
1,0.5019292479704489
0,0.5017555130081929
0,0.5018386529500576
0,0.5018515857499978
1,0.5016705835597834
0,0.5019594841131982
1,0.5019403566877595
0,0.5018669381589022
1,0.5017624882599927
0,0.5018270952083389
0,0.5019517974383397
0,0.5019101569664504
0,0.5014961936464712
0,0.5017868432352428
0,0.5017863263584321
1,0.5020363110540867
0,0.5017508237332462
0,0.5020567952778539
0,0.5020078562361837
1,0.5018050458027469
0,0.5018903960499251
1,0.5018914452131695
0,0.5018581148010427
1,0.5018648362567858
1,0.5019664278736393
1,0.5018309869438867
1,0.5016336479634321
1,0.5018556453932427
0,0.5017684591416479
1,0.501817887531191
1,0.5017861900141831
0,0.5018333264815105
0,0.5019121348137432
1,0.501894889413486
0,0.5018170090173855
0,0.5017871502715057
0,0.5017576912120267
1,0.5017502311901323
0,0.5021352929616942
0,0.5019720287436099
1,0.5018821859557349
0,0.5019179367723436
0,0.5018216088432271
0,0.5018915317457474
