label,prediction
0,0.5018168505236589
1,0.5017862011041716
0,0.5017048417572357
0,0.5017006652111663
1,0.501890011631778
1,0.5017652607786828
0,0.5019008469912705
0,0.5019677113496026
1,0.5016556329167556
0,0.5016099993101539
1,0.5017250939075363
0,0.5016057598791831
0,0.5020517348612004
0,0.5018653588430503
1,0.5019545313427684
1,0.5015659180233891
0,0.5037577204784858
1,0.501616793476998
0,0.5018156880043699
1,0.5018298258332914
1,0.5019559763592971
1,0.5017483333835919
1,0.5017036627818002
0,0.5018970432689265
1,0.5017661414616523
1,0.5017094851595841
1,0.5020871770667207
0,0.5022108078853724
0,0.5020774581877058
1,0.5019724281863255
0,0.5017102412474427
1,0.5016959239332673
1,0.5019355014142662
0,0.5017575317629214
0,0.501794237229684
0,0.5017128599655656
0,0.501875905607863
0,0.5017347610912142
0,0.5018646207395913
0,0.5019941142870425
1,0.5022611024658366
1,0.5019190110424627
0,0.5016921124044309
0,0.5022111593493781
1,0.5018434568737455
1,0.5017405212773857
1,0.5024672418711538
0,0.5018023139625772
1,0.5017163477870946
0,0.5020662257487964
1,0.5019631853080034
0,0.5017558875810794
0,0.5016751467473013
1,0.5018686662068417
0,0.5017364502315311
1,0.5018165129883637
1,0.5017489610495982
1,0.5018034838456212
1,0.5017499831111423
1,0.502063865449836
1,0.50243177694309
1,0.5022763468797731
0,0.5019651150614414
0,0.5018534493136009
1,0.501704655286502
0,0.5017319738619864
1,0.5018221584934419
1,0.5016813845274699
0,0.5020002170220516
1,0.5021133032806734
0,0.5017041347923074
1,0.501787150662957
1,0.5017881537713255
0,0.5017841332715566
1,0.5017642389615647
0,0.5017093070933569
0,0.5018400515964568
0,0.5018587733325055
1,0.501721465702164
0,0.5019064080519339
1,0.5027202115845109
1,0.5020164892450085
0,0.5015701115907443
0,0.5017912640465455
0,0.5019963301962617
1,0.5017356655923816
0,0.5018352912602911
1,0.5019331669916995
0,0.5017786052684566
1,0.5020636239218279
0,0.5016689087567828
0,0.5017721872711232
0,0.5017123824242433
0,0.5016206793658009
0,0.5017410708316346
0,0.5017146417062539
1,0.5017636369635469
0,0.5018770367148495
0,0.5017015375552979
0,0.5018648984420252
1,0.5019719873698755
0,0.5018629786632364
1,0.5017160742369359
0,0.5017536465080017
1,0.5020394090118695
1,0.5017163321001885
1,0.5016968840185945
1,0.5021443999807864
1,0.5016969899770571
0,0.5015704634022694
1,0.5016997623777096
1,0.5015519118957001
0,0.5018545510435896
0,0.5019652736613024
1,0.5017207808168617
0,0.5017421042856058
0,0.501563984729367
0,0.5017444051494258
1,0.5017981448472605
0,0.5016697548132243
0,0.5019355342576891
1,0.5017009507371935
0,0.5017883158415805
0,0.5018852992587157
0,0.5016855040806437
