label,prediction
0,0.5018390752933333
0,0.5018946797493397
0,0.5017640009567379
0,0.5017389952526351
0,0.5018229349231874
1,0.5016539727344035
0,0.5018768459196304
0,0.5006303358109288
1,0.5018244319963147
1,0.5016882707145762
1,0.501797371300873
1,0.5019828442621563
0,0.5019115097707384
1,0.5018723914476604
1,0.5017773513412248
0,0.5019124206470038
1,0.5016946669912603
0,0.501948311539129
0,0.5016434399422255
1,0.5017348800422345
0,0.5017730735983065
0,0.5018231375277536
1,0.5015413030375685
1,0.501750386704747
1,0.5019427452286584
1,0.5018853658285231
0,0.5017965734915889
1,0.5014882195507162
0,0.5018641152283417
1,0.501736604189716
1,0.5017061269729889
0,0.501729228206126
0,0.5016538698599816
0,0.5017004075236999
1,0.5018965970417567
0,0.5018164346734278
1,0.5019417491445318
1,0.5017308085321145
0,0.5018719887131605
1,0.5018551807170266
0,0.5017317118597839
0,0.5017457808772783
0,0.5018322626319666
0,0.5018550000719919
1,0.5019532412270594
1,0.501889723657635
0,0.5018134974523023
1,0.5017631456125342
1,0.5020135829255667
1,0.5017992076224909
1,0.5018144677541874
0,0.5018804408787962
1,0.5018197294393856
0,0.501806050335645
1,0.5017156223309533
0,0.5018861478666502
1,0.5018812988647824
0,0.5018567865407921
0,0.5018669696564706
0,0.501563686052688
0,0.5018382257161704
0,0.5016476646693718
1,0.5018279999479469
1,0.5017138750974842
0,0.5017567378852971
1,0.5016241610979637
0,0.5017651097373634
1,0.5017738714513127
1,0.5018504447293879
1,0.5018795779911948
0,0.5017925766260934
0,0.5016720932945785
1,0.5016235556949422
0,0.5018694920749623
0,0.5017240183940747
1,0.5018929126482232
0,0.5017724901530455
0,0.5017360872115739
1,0.501974452534536
1,0.5018039055703171
1,0.5018427145329368
1,0.5019279034860191
