label,prediction
0,0.5017418202743141
0,0.5018742950869352
0,0.5018131280501527
1,0.5018335759235374
1,0.502050919946251
0,0.5017644433714864
1,0.5016508264508165
0,0.5017595301362066
1,0.5019020123271761
0,0.5016037999692327
1,0.5019975444088596
0,0.5017396567654661
0,0.5017976512034026
0,0.5020449551871187
1,0.5021678970748596
1,0.5018512214363157
0,0.5018909525312278
0,0.5017642414527852
0,0.5017751057305521
0,0.5016874415579478
1,0.5018353084621536
0,0.5017820633489748
1,0.5021075770817053
0,0.5018220580950947
1,0.5017483974176739
0,0.5021392691473504
1,0.5018115428778676
1,0.5018182808035265
1,0.5019735331285053
0,0.5015274639959219
1,0.5017531854308281
0,0.5019060778940893
0,0.5020765425066877
1,0.5024770872989879
0,0.5017529753890438
0,0.5018105721899251
0,0.5018158736000539
1,0.50198444317242
0,0.5018134154232408
1,0.501968861421617
1,0.5016723480966918
0,0.5019894945526672
1,0.5019229741066923
1,0.5018335061220687
1,0.5017711669044239
0,0.5018924442123843
0,0.5021648850431799
1,0.5018683489699313
1,0.5017953294605029
0,0.5022081424222516
0,0.5017184690061747
0,0.5009616474548557
1,0.5019381059429099
0,0.5017868260999585
0,0.5019149625574002
1,0.5017792269007806
1,0.5019908202548611
0,0.5017731454064142
0,0.5019334283142383
1,0.5018833358638654
1,0.501747949180145
1,0.501787525600552
0,0.501910969259924
0,0.5018959325904636
1,0.5019080946886997
1,0.5018127575253325
0,0.5018134859311182
1,0.5017492225878862
1,0.5018650836026166
1,0.5018999822923605
0,0.5016168938012916
0,0.50191460867768
1,0.5018715058759115
1,0.5018641790284988
0,0.5017518771468681
1,0.5018459420237197
0,0.5016765689977841
1,0.5018967425627077
1,0.5019036912957311
1,0.5015737770331851
1,0.5017468470365225
1,0.5020135188422835
1,0.5019445981222435
1,0.5018465520298349
1,0.5016438756976141
0,0.5019602837027987
0,0.5011089251348759
1,0.5019437870411455
0,0.5019113293070716
1,0.5018998625582398
0,0.5020247287890465
1,0.5017966754380148
1,0.5015990422155104
1,0.5020124501383548
0,0.5018613381646404
1,0.5018073974788783
0,0.5018872455683947
1,0.5018365555034576
0,0.5018062067259407
0,0.501803046482591
0,0.5019006193026624
0,0.5006719560004551
0,0.5020646133280627
0,0.5017786913171818
1,0.5016762141697783
1,0.501759923336005
1,0.5019244450566416
1,0.501923417453227
0,0.5018971255486486
1,0.5020568827662953
1,0.5013458154421309
1,0.5020910859259295
1,0.5017653534421276
1,0.5019014865795208
0,0.5017612406193452
1,0.5017325376582493
0,0.5018114181135749
0,0.5017996159981132
0,0.5020768545307303
1,0.5017462475624935
1,0.5018426489664879
1,0.5019448825335343
1,0.5018105245025142
1,0.5018097445100655
1,0.5018080632440959
0,0.5018742441330561
1,0.5016813272449402
1,0.5018223008255214
1,0.5018448031360889
0,0.5018547517503901
0,0.5018310646867897
1,0.5019341658875117
1,0.5017469819343986
0,0.5016275321999627
1,0.5018176666626172
1,0.5020162042965208
1,0.5018102429347372
0,0.5017441821271309
1,0.5018294061753703
1,0.5019347932881785
0,0.5016609550405922
1,0.501762723227287
0,0.5018608414540404
0,0.5016777956267993
0,0.501715566374502
0,0.5016331893846422
0,0.5018484343005166
0,0.5017419498849317
1,0.5023939248080691
0,0.5017588821869583
0,0.5018294819566725
0,0.5016636124049262
1,0.5017873655176535
0,0.5017625053634553
1,0.5017783925422287
1,0.5020852751206996
1,0.5018240371850378
1,0.501773474373257
1,0.5019926960812301
0,0.5019740244018476
1,0.5019325125696555
0,0.5019722522474496
0,0.5020311041867548
1,0.5021091739282216
1,0.5017536236301438
0,0.5027322393677579
1,0.5021104062897467
1,0.502004967636653
1,0.5018496116052713
1,0.5018346086271772
1,0.501838856262303
1,0.5017772158178373
1,0.5018185969246672
1,0.5017443584923574
1,0.5016815417595937
0,0.5019626729091986
0,0.5018987501594038
1,0.5018718998170038
0,0.5018225506080061
