label,prediction
0,0.5016647512947835
1,0.5016359529209076
0,0.501760204399725
1,0.5015831079702937
0,0.5017400777618164
0,0.5018128667338898
0,0.5017345243201812
1,0.5014618449368768
0,0.5018086156618995
0,0.5018807877407088
0,0.5017818572874068
1,0.5019284110267563
1,0.5018465689714897
1,0.5018859412716019
1,0.501750670904098
1,0.501892687355072
0,0.5018423632274727
1,0.5018236614338892
0,0.5017479942749588
0,0.5017090487940544
0,0.5017865763469129
1,0.5016778564672745
0,0.5015918154244661
1,0.5019255095378305
1,0.501752215012022
1,0.5019452246065169
0,0.5018592517046073
0,0.5018279261524038
1,0.5016802522311561
0,0.5018120487140948
1,0.50192282046562
0,0.5017562362945878
1,0.5017821305169631
0,0.5016670986561417
1,0.5016455625853302
0,0.5017458020620413
1,0.5019058398607248
1,0.5018322639289625
0,0.5018664587238792
0,0.5018220758250739
0,0.5014286509277985
0,0.5018026514725195
0,0.5019054521048781
0,0.5018878364514595
1,0.5016421375026289
1,0.5018106483078569
0,0.5017503125947276
0,0.5017081229356428
0,0.5019960798377725
0,0.5016725136525932
0,0.5018010864250173
0,0.5016546334743649
0,0.5017495156855266
0,0.5019403821695244
0,0.5017352915954149
0,0.5018876245411373
0,0.5017783743312126
