label,prediction
1,0.5018751686028107
0,0.501690163466731
1,0.5018615500766143
1,0.5018510804694529
0,0.5017674780648571
1,0.5020975324847351
0,0.5016353289493068
0,0.5018245911709751
1,0.5018740512643521
1,0.5019047958473508
0,0.5017822749838997
0,0.5016651079569029
1,0.5015614560378534
0,0.5017473726839144
0,0.5017413875990454
1,0.5017541421570685
1,0.501957013712894
1,0.5019043303402673
1,0.5019380155926619
1,0.502059151023202
0,0.5017902556754639
0,0.5018712336941307
0,0.5020601942652984
0,0.5019506464904281
1,0.5019171401967205
1,0.5018756711164112
1,0.5020126912182964
1,0.5018073152323638
0,0.5017660341376592
1,0.5019327458808149
1,0.501861356093303
0,0.5019183621205288
0,0.5019647793239935
0,0.502067494973868
1,0.5018904791745585
0,0.5022734500754924
0,0.5018810724061109
0,0.5019608840709527
0,0.5018738268439489
1,0.5018796524427416
1,0.5019372027146064
1,0.5017232574460948
1,0.5016860394127679
0,0.5017750296116698
0,0.5019103366877775
0,0.5019655642186023
0,0.5017038203246394
1,0.5018545826354135
0,0.5016540925543297
0,0.5019859455922514
1,0.5018196582109815
0,0.5016693926177518
0,0.5018488386482576
0,0.5019855618724763
1,0.5016416984802607
1,0.5017445849602081
0,0.5017105024185885
0,0.501946522429666
0,0.5018792298011504
0,0.5018978878703434
1,0.5018604041328585
0,0.5018240761406809
1,0.5020075374733488
1,0.5017773773993772
1,0.501400300671507
1,0.5018320994511649
0,0.5014817308675058
0,0.5018302275531391
0,0.5018160859208408
0,0.5016800962179645
1,0.5018854954862743
0,0.5018370543212637
0,0.5018515574334559
0,0.502066291033328
0,0.5018810021366287
0,0.5019396156945245
1,0.5017395995069058
1,0.5020392911331167
1,0.5018956064498621
1,0.5017594202105653
1,0.5021828470865581
0,0.5018792142610774
1,0.501520845653653
0,0.5017074575803292
0,0.5017633950169507
0,0.5022014372589676
1,0.5019660622272392
0,0.5019102332743248
1,0.5019089313681886
1,0.5018944611230873
0,0.5018345567422835
1,0.5018188687250881
1,0.501731990685175
0,0.5017613919608533
0,0.5017880542836639
0,0.5019226663288047
0,0.5018903208412167
0,0.5019449107610728
1,0.5017150373947217
