label,prediction
1,0.501935267430075
0,0.5019327910428603
1,0.5018602260912725
0,0.5017007022726151
1,0.5016777919116794
1,0.5017839297663583
1,0.5017612037066641
1,0.501655279821926
0,0.5018256453439413
0,0.5018164571827015
0,0.5018134951491775
0,0.5021341719828508
1,0.5017390188188379
1,0.501807307970016
1,0.5017908851102387
0,0.5020745226454968
1,0.5017750484628918
1,0.5018617039063932
0,0.5020001724635305
1,0.5019248265923452
0,0.5028927391519945
1,0.5019170825654081
1,0.5017415060467785
0,0.5018575337666494
1,0.5020752405273773
1,0.5018383457743881
0,0.5018027901082783
0,0.5018427038367775
0,0.5018252051881559
0,0.5018553227836244
1,0.5017834622219381
0,0.5018437719886751
0,0.5015602573676098
1,0.501822598121555
0,0.5018171535866797
0,0.5017524661810623
1,0.5017484993694563
1,0.5017539976018731
1,0.5016457817273533
1,0.5018188535785127
1,0.5016575290338946
0,0.5019553135650956
1,0.5018098441625843
1,0.5018408188873942
0,0.5025038530857407
0,0.5020630205922251
1,0.5022178520251498
1,0.5018139411767171
0,0.5020019694430985
1,0.4993975293342456
1,0.5016638653481438
1,0.5020222142075087
1,0.5018088225768247
0,0.5018640298910823
0,0.5018589751354647
1,0.5018265640396704
1,0.5017623301330626
1,0.5019023752430547
1,0.5017919133235528
0,0.5018056309337372
0,0.5020810510631435
0,0.5021145839203357
0,0.5020032153475089
1,0.5017229400616892
1,0.5016857922268182
1,0.5018059138178236
1,0.5018431476480647
1,0.502474323848877
1,0.5018535687418627
1,0.5018132659540393
0,0.5017734843576992
1,0.5018789901322752
1,0.5018423747694533
0,0.5018804717191279
1,0.5019577649611847
1,0.5020644976418019
0,0.5016892583546217
1,0.5017614175982055
0,0.5019031710495667
1,0.5017879432589589
0,0.5019457217894356
1,0.5018288851273782
1,0.501661119921119
0,0.5016792036747403
0,0.5017864510149737
1,0.5017382183138549
0,0.5018552500638861
0,0.5017077339588004
0,0.5018811953445798
1,0.5017413294956308
0,0.5016897333828311
0,0.5017706447594366
0,0.501865687793069
0,0.5018191542942857
0,0.5019687463663252
1,0.501767286489825
1,0.5030140265867896
1,0.5018731235665747
1,0.5017493464035344
0,0.5018184804518332
0,0.5016751606960972
1,0.5018109369881376
1,0.5015743910028754
0,0.5018582188304578
1,0.5020022184076208
0,0.501834829882528
0,0.5018924588440324
0,0.5017840311229164
1,0.5022091044028366
0,0.5017789042290463
0,0.5019879875496207
1,0.5018746350523159
1,0.5017836115993154
1,0.5019699073460632
1,0.5018612155040543
1,0.5018442392983867
0,0.5016987302742641
0,0.5016968740811255
0,0.5018452148405305
1,0.5019462299660676
0,0.5017984643820173
0,0.5019478528071268
0,0.5018481711437234
0,0.501875196370491
1,0.5017660951492364
1,0.501783137496938
1,0.5018234720729955
1,0.5017815649869656
0,0.5018679680612754
1,0.5017405076551453
0,0.5018323141343298
1,0.5018384993228382
1,0.5018398327223531
1,0.5018932043211912
0,0.5019552114758702
0,0.5016799154445849
1,0.5017586782437745
1,0.5019135712630224
1,0.5018689420254272
1,0.5017989565541511
1,0.5018768117645971
0,0.5017913410121456
1,0.501848028193333
1,0.5019116204379012
0,0.501964399803239
0,0.5023628467195493
1,0.5017417908116494
0,0.5017360018888679
1,0.5018935002816738
1,0.5020445910436776
1,0.5016472318670961
0,0.5018947554081471
1,0.5018392286922113
1,0.501864252167414
1,0.5018436685291592
0,0.5015147838505664
0,0.5017403998985767
0,0.5019962855792955
1,0.5018726864154465
1,0.5016871291424168
0,0.5018383507021101
0,0.5017660726232059
1,0.5019335494799443
0,0.5017655033915486
0,0.5018318504841038
1,0.5019805506232207
1,0.5019205187455829
1,0.502139330957525
0,0.5017189212641858
0,0.5020424001186683
0,0.5018560469700881
1,0.5019782545864458
0,0.5018581094579806
0,0.501740206108977
0,0.5021518818451152
0,0.5016705382696235
1,0.5021403703711671
0,0.5017352197018553
0,0.5017770077940173
1,0.501866616741921
0,0.5018344402042635
0,0.5018014322048234
1,0.5016570839893074
0,0.5018525279927625
0,0.5017808182029201
0,0.5018160829270014
1,0.501827899796825
1,0.5017254744394929
1,0.5017836613653214
0,0.501831120738099
0,0.501840155973442
0,0.5018215106596873
0,0.5017181392882581
1,0.5017436520446578
0,0.5021205285151791
1,0.5017688374651935
0,0.5017522248810005
0,0.5018288184506671
0,0.5017599544867202
0,0.5019840173169976
0,0.5018101265315472
1,0.5018404038872282
0,0.5018349968640317
1,0.5019117646493638
1,0.5017743897015877
0,0.5018392817854176
0,0.5018755857081079
0,0.5018859009617543
1,0.5018871997670564
1,0.501811786556729
1,0.5017095766829008
0,0.5017672764206389
0,0.5018332820586351
1,0.501861677677224
1,0.5018604707125814
1,0.5017660679531145
1,0.5016628972265116
0,0.501795514828565
1,0.5017509406059478
1,0.5021270231899779
0,0.5017821014247442
0,0.5017609543101615
1,0.5016020420676446
0,0.5019305700845481
1,0.5016778839190509
0,0.5017939110336165
1,0.5023099321281509
