label,prediction
1,0.5011559533082243
1,0.5018348749529232
1,0.5018208504337345
0,0.5017656231507595
1,0.5018011622941827
1,0.5018180977423673
0,0.5017901875798382
1,0.5018066838444522
1,0.501840313982904
0,0.501746188658984
1,0.501754080143409
1,0.5018570604646795
1,0.501936670779933
1,0.5017318011768425
1,0.5018899950537422
1,0.5018403578287949
0,0.5018253746696774
1,0.5018416307157916
1,0.5018621054950916
0,0.5017966931914769
1,0.500212499374059
1,0.5018460118331088
0,0.5019203049885176
0,0.501710825050275
0,0.5018329028516657
1,0.5018220504555871
0,0.5018499303398403
0,0.5016618393986905
1,0.5018171961895377
1,0.5018465781708525
1,0.5018028739452349
1,0.5018555177202326
1,0.5017159999917625
1,0.5017869989607023
0,0.5020093818107485
0,0.5017944543871773
0,0.5017608206831237
0,0.5017766323287425
0,0.5019181713977895
1,0.501759351635319
1,0.5017588306321644
1,0.5016570828143321
0,0.5018499775570558
0,0.5018141706717264
0,0.5018165425490706
1,0.5017735691062388
1,0.5017945964842725
0,0.5017108053637581
1,0.5019101090920964
1,0.5018074324014941
1,0.5018362100764936
0,0.5017092647089424
1,0.5018831754009169
0,0.5018670677216024
1,0.5019212832327207
0,0.5019452809079336
0,0.5018622315790461
0,0.5019200572446746
1,0.501854835103134
1,0.5019447952251544
0,0.5015571815546317
1,0.501847669130339
0,0.5017985621435178
0,0.5017900243113277
1,0.5070462915428943
0,0.5017311917014248
0,0.5018924988483676
1,0.5018019708194965
0,0.5018455830896449
0,0.5018487532326139
1,0.501776470525138
1,0.5018380118535264
0,0.5017899731485524
0,0.5018068512665572
1,0.5019275247908923
0,0.5018227033213261
0,0.5018196653901101
1,0.5018422443487087
1,0.5018670208106569
1,0.5018273636637681
1,0.5017319217803368
1,0.5018628830037658
1,0.5018526778587737
1,0.5017080002356674
1,0.5018092123771356
1,0.5019667778467749
0,0.5019581396533765
0,0.5019085242001238
0,0.5022452221187937
1,0.5018931501427725
1,0.5017363889041503
0,0.5019983541336356
1,0.5019343811450132
0,0.5019775235398227
1,0.5018028144140498
0,0.5018769268444522
1,0.5018149960582448
0,0.5017716977335078
1,0.5017274826207587
1,0.5017045741717495
0,0.5017560664951056
1,0.5018413047834933
1,0.5018652324590632
0,0.5018239091400661
1,0.5019066611121447
0,0.5017334257693958
1,0.5018100507900876
0,0.5019062161984724
0,0.5016947232507936
1,0.5018673762176692
0,0.5018810381362468
1,0.5018937504169847
0,0.5017616721084347
1,0.5018187864348101
1,0.5018016681758092
1,0.5017087646651587
0,0.5018638388543504
1,0.5018969788293545
0,0.5018074597154308
1,0.5016284981710679
1,0.5017958253387445
0,0.5017176961227877
0,0.501873610962813
0,0.5019125558421386
1,0.5019298456763305
1,0.5019005066165411
0,0.5019031360068923
0,0.5016735655815534
0,0.5017850323450262
0,0.5009524149998065
0,0.5018458840032672
0,0.5018069850401596
0,0.5019019120223108
0,0.501836400271158
0,0.5019353025722207
1,0.5018356827856153
0,0.5019202097566061
1,0.5017752779533127
1,0.5019063891493254
1,0.5019347732386967
1,0.5019129283299675
1,0.5018386843769592
1,0.501838042238099
1,0.5017650796294811
1,0.501867223920682
0,0.5019881078401116
0,0.5019100752132049
0,0.504937925632233
1,0.5018593381276578
0,0.5018354058182976
0,0.501939271108483
0,0.5015281912921079
1,0.501792343160856
1,0.5019313636000978
1,0.501914854764695
1,0.5020079733858985
1,0.5018885310495006
0,0.5018159691980008
0,0.5020199173844437
1,0.5019072015306619
1,0.5017697034038613
0,0.5018699439910301
1,0.5018371682943434
1,0.5018415211750251
1,0.5018035920204174
1,0.5018152930901265
1,0.5017702952839901
0,0.5018962383687003
0,0.5018737113509478
1,0.5018861081558246
1,0.5019767756630681
1,0.5017438155747838
0,0.5017126163638466
1,0.5018295282374248
0,0.5018038522624778
1,0.5018353051871205
0,0.5018566253479072
1,0.5018748160378363
1,0.50193534651513
1,0.5018188902568487
1,0.5018620925122932
0,0.5019494372802364
0,0.5019031763038748
0,0.5017815822636132
0,0.5016933625516443
1,0.5019651161205433
1,0.5019081831384412
1,0.5016844698652123
0,0.5019290868004177
1,0.5017805098000631
1,0.5017424530617254
0,0.5017923685753817
1,0.5018051495881529
0,0.5018465997494663
1,0.5017785604166884
1,0.5018953703478239
0,0.5018098385126419
1,0.5018385224536153
1,0.5017645199110908
0,0.5018089591041589
0,0.5017283400612879
0,0.5017815718369744
0,0.5017029157285384
1,0.5019599298508796
0,0.5017723155339929
0,0.5018066844004999
1,0.5018080139703501
0,0.5018086487645831
0,0.5018772108067664
1,0.5018258737220341
1,0.5017677773757545
1,0.5018138402213004
1,0.5019304571950978
1,0.5017811989224756
0,0.5018194352124238
1,0.501865015895992
1,0.5017880748295571
0,0.5017764620774542
0,0.501833290440542
1,0.5018384775211279
1,0.5019743136959919
0,0.501852461867352
1,0.5018109840480777
1,0.5020145924723424
1,0.5017477304450731
1,0.5018883937879591
0,0.5018417149603271
0,0.5018165419414741
1,0.5016159383040584
1,0.5017804916425515
1,0.5017419759539097
1,0.5018312395816397
0,0.5019350865999991
0,0.5020512195236279
0,0.5017302275322582
0,0.5018019981307554
1,0.5017704644895439
1,0.5017927827556464
1,0.501808968997775
1,0.5019763611365077
1,0.501845515357929
1,0.5017735754588971
1,0.5018876981174563
0,0.5018718966555287
1,0.5018055466272945
1,0.5017218568923427
0,0.5018440961123827
1,0.5018170455489971
1,0.501743709225211
0,0.5016830549057694
1,0.5017949308607667
0,0.5017104092650974
1,0.5017813290699364
0,0.5017798418133325
1,0.5016654968745806
1,0.5017652464918977
0,0.5019110650079343
0,0.5018020097759301
1,0.5018520430900149
0,0.5017895714124341
0,0.5017814715457912
0,0.5017599274552917
1,0.5019290839451318
0,0.5018346909094306
0,0.5017809263574113
0,0.501823743624174
0,0.5018478663831109
0,0.5018331271125249
1,0.5018540503736312
1,0.5017888918821404
1,0.5018139501178277
1,0.5018672799936903
0,0.5017600792076617
0,0.5017329657149135
1,0.501741777869192
1,0.5018740993005789
0,0.5017450214640893
1,0.5017908756478984
0,0.5018812350782041
0,0.5017729141399677
0,0.5017315722909459
1,0.5016989352566886
0,0.5017688394707591
0,0.5018633757310493
1,0.5017513153130579
1,0.5018462372576429
1,0.5017904189408053
1,0.5019012694996796
1,0.5018554425573836
0,0.5018439395189925
0,0.5017783388304999
0,0.5018278224688584
1,0.5018338088336816
0,0.5016964971707041
0,0.50181806963642
0,0.5018395680844945
0,0.5017881026417901
1,0.5017972888244909
1,0.5017545800539686
1,0.5018948944377644
1,0.5017033032185453
0,0.5018399572140312
1,0.5017451332209241
0,0.5018897665076015
1,0.5020652801252011
1,0.501787329001708
1,0.501819424922364
0,0.5018650291089477
0,0.5018072199378897
1,0.5018378912947032
1,0.5017892921318393
1,0.5019324069317324
1,0.5018488698356726
1,0.5019735799672902
0,0.501868827285898
1,0.5017877657321089
1,0.5021057600646893
0,0.5019058705994869
0,0.501534949894885
1,0.5017719098405463
0,0.5018495808332002
1,0.5017179185495467
1,0.5017586704437973
1,0.5017731499957624
0,0.501731354751196
1,0.5017618522405621
1,0.5018484363397394
1,0.5018650820411695
0,0.5017966670002485
0,0.5019350978063281
