label,prediction
0,0.5019444440944715
1,0.5012469268711193
1,0.5018632204987341
0,0.5018356279873444
0,0.5018709853183242
0,0.5017979948097628
1,0.5018655408561773
1,0.5018444780738629
1,0.5018481455348252
0,0.5018530005038357
0,0.5018822969582857
1,0.5017637738684381
1,0.5017195711815153
0,0.5019072693983194
1,0.5026288671789962
0,0.5019486268429011
0,0.5018375587836231
1,0.5017517522350656
0,0.5019468422940754
0,0.5019529043407286
1,0.5018957731084899
0,0.5004090598772426
0,0.5017066467414333
1,0.5018484393933553
1,0.5017640347959438
1,0.5018590395209515
1,0.5018493300389841
1,0.5017927050046623
1,0.5017829079923626
0,0.5018163408810908
0,0.5016067841974065
1,0.5019068866204818
0,0.5018282736290018
1,0.5018359590260418
0,0.5018768821869117
1,0.5018585095356111
0,0.5019057987566986
0,0.501786184771216
0,0.5018907882244533
1,0.5018371811638508
0,0.5019365551132664
0,0.5016338149824381
1,0.5018782818107315
0,0.5018227134765749
0,0.5016958907507589
1,0.5018528770578157
