label,prediction
0,0.50189742033636
1,0.5017287335483079
0,0.501887668246329
0,0.5019208737661471
0,0.5017590553796629
1,0.501899160901257
0,0.5018159528014483
0,0.5018255184427778
0,0.5017719570717704
0,0.5018802827574806
0,0.5018396233466
1,0.5019392447386611
1,0.5032871833449795
1,0.501705094122835
1,0.5018107715592489
0,0.5017556064951763
0,0.5018976676864187
1,0.5016723878810073
1,0.5019612206612232
0,0.5018519565573478
1,0.5017339332268097
0,0.5018161504613764
0,0.5018510901641969
0,0.5017302322274572
1,0.502202872341413
0,0.501841351312465
0,0.5018532704737286
1,0.5017846210611087
1,0.5019459177259122
1,0.5017671558946429
1,0.5018821903197721
1,0.5018071588288511
0,0.501586449834265
0,0.5017739321202075
0,0.5018293071408333
1,0.5018471997436892
0,0.5017734872169974
0,0.5018503610134392
0,0.5018966275599474
0,0.5017417118100796
1,0.5016299827112068
1,0.5018249730870239
1,0.5017470021292377
1,0.5017863472273328
0,0.5018426480959522
1,0.5017303958920423
0,0.5020232330355154
1,0.5017370251018122
1,0.5017405796597341
1,0.5019392323425778
0,0.5019167828956623
0,0.5017825297566555
1,0.5018361519476238
1,0.5017645567017041
1,0.5017704031391759
1,0.5018504717208874
1,0.5017369099453133
0,0.501840137027187
1,0.5018140773099713
1,0.5017830065007297
0,0.5018091157591809
0,0.5017333611278143
1,0.5017918093313233
0,0.5016983753548536
1,0.5018099842783019
1,0.5017982315468806
1,0.5018489562936305
0,0.5018086310856883
1,0.5017460645034441
1,0.5018501519104271
1,0.501806760258496
0,0.5018506417120968
0,0.5019630861880643
0,0.5017964810375549
1,0.501787412962758
1,0.5018489936985341
0,0.5018135381894411
0,0.5017618127444956
1,0.5017959740305974
0,0.5017300288237958
0,0.5018654734266975
1,0.5018167405732444
1,0.501759954171814
1,0.5017435693594845
0,0.5018342910709104
0,0.5043155641529077
0,0.5018273387387714
1,0.5018492603977516
0,0.5018385418734894
0,0.5018982967306551
0,0.5029598481129847
0,0.5016770311775582
1,0.5016958646581225
0,0.5019116067188818
0,0.501797351903062
1,0.5018651272144723
0,0.5025793016003223
0,0.5019130301755361
1,0.5016833533315778
0,0.5018365268699579
0,0.5018145532371883
0,0.5018592084054763
1,0.5018144798675545
1,0.5018434399448028
1,0.5016967209972191
0,0.5018190223530054
0,0.5018104167350242
0,0.5017557758362658
0,0.50184944057633
1,0.5018523185384705
0,0.5019156268300348
1,0.5018074016084644
0,0.5017412351399776
0,0.501888016738575
0,0.5018100870891263
0,0.5017462797459264
0,0.5017613347643167
1,0.5019104062820894
0,0.5017966674842076
1,0.5018020356803817
1,0.5017437882735838
0,0.5019082525706244
0,0.5017256205925511
0,0.5018127937020113
1,0.5018264840131896
1,0.5018748075801732
1,0.5018446259799579
0,0.5018047377396689
0,0.5017495102528516
1,0.5016452449716289
1,0.501666027862467
1,0.50180298475005
1,0.5018046133965787
0,0.5017604197020749
1,0.5018842730970058
1,0.5043668621560434
0,0.5019265374362869
0,0.5018675720757201
1,0.5017619973424288
0,0.5017411260780871
1,0.5018715169762434
0,0.5017751698340106
1,0.5017553861070225
