label,prediction
1,0.5018516225365487
1,0.5018385573291703
0,0.5017477103746893
1,0.501901034035282
1,0.5017902178240164
0,0.5017609415760477
1,0.5017109366586854
0,0.5015375573982415
0,0.5019932080568522
0,0.501682086782782
0,0.5015308554655292
0,0.5017484720835291
0,0.5018337207535997
1,0.5017748885602952
1,0.5017293737519277
0,0.5018139689736026
1,0.5018422674268912
0,0.5017871233842502
1,0.5018684212238504
0,0.5017379165848106
0,0.5017929707146337
0,0.5018811988885274
1,0.5017822884679831
0,0.5018651426421725
0,0.5017976363591128
0,0.5017919482628332
1,0.5018038819033419
1,0.5017993600676877
0,0.5019075876019008
0,0.5017249912316342
0,0.5017184312416276
0,0.5017966647672222
0,0.5016887491917579
0,0.5017701266957674
1,0.5018588209699667
0,0.5020076427262639
1,0.5009961173449896
0,0.5017303411044038
1,0.5016712292753022
1,0.50190775305149
1,0.501826356754355
0,0.5017105947606909
0,0.5016747944141581
0,0.5018509933746562
1,0.5017853203614293
1,0.5019141461132834
1,0.5018054313648179
0,0.5017536138845143
0,0.5019661344815418
1,0.5018426367722136
1,0.501849365475745
1,0.5018414264902387
1,0.5015841540696289
1,0.5018915732340695
1,0.50181367564302
0,0.5016705028892707
0,0.501898739275225
1,0.5017837081186971
1,0.5019745230131285
0,0.5017744505450114
1,0.5016506839022907
1,0.5016443322807936
0,0.5015916608459223
1,0.5018167967783962
1,0.5018347535331055
1,0.5016420681586903
0,0.5016520336265252
1,0.5015785367725214
1,0.5019073546540884
1,0.5018335895182128
0,0.5018250786912806
1,0.5018657135002608
0,0.5017228833823731
1,0.5017922634559696
1,0.501897635551459
0,0.5018091757450401
1,0.5017019227867973
0,0.5018787899194878
0,0.5016320848128571
0,0.5018124647754193
0,0.5017448040939145
0,0.501779015448472
1,0.5016317828261474
0,0.5018767920949768
0,0.5017117435712288
1,0.5018028313665391
0,0.5018798447152667
0,0.5015965640324324
0,0.501736010109755
1,0.5018641452148032
0,0.501819496608493
0,0.5018403288753903
1,0.5019259495400303
1,0.5018804464047812
0,0.5018281945754502
1,0.501923952449796
1,0.501904676136612
0,0.5018870835551892
1,0.5019971258010446
1,0.5019697254649345
1,0.5018585912344401
1,0.5020323992575152
1,0.5019492614086042
0,0.5017412282487466
0,0.5020743862828246
0,0.5017345947757463
0,0.5018081866932044
1,0.5018956045660324
1,0.5017836774729825
1,0.5017820263798336
1,0.5014485431405514
0,0.5018208654142768
1,0.5019938367868049
1,0.5016837024736324
1,0.5018513352634985
0,0.5018533534579495
1,0.5018816397935324
0,0.5017409439595422
1,0.5017420001465296
1,0.5018598504882276
1,0.5018593838086387
0,0.5018303831013173
0,0.5017025338708342
0,0.5017147843858344
1,0.5018896271550071
0,0.5017760054507857
1,0.5018044523864049
0,0.5019029650733363
1,0.5017618145001647
1,0.5018515153730635
0,0.5016861938270298
0,0.5015775125038536
0,0.5018270539765466
0,0.5019197796833509
1,0.501885608566526
0,0.5017387194245613
1,0.5018368923315543
1,0.5019913677626143
1,0.5018758381086875
0,0.5018760444875595
0,0.5017506670541594
1,0.5015159414527471
0,0.5018915634386667
1,0.5017967646731727
0,0.5016583294701782
1,0.5018097671924548
1,0.501806677296293
1,0.5020719812475782
1,0.5017530283654594
0,0.5017909506476675
1,0.5017175583528661
0,0.5019061930485491
1,0.5016592886348807
1,0.5018125972569126
0,0.5017804423866316
1,0.5017873190319322
0,0.5017596880629479
0,0.5018649786413255
0,0.501794580573972
1,0.5018175609067189
0,0.5017501535012111
1,0.5016740268538181
0,0.501685950750281
1,0.5018678046212314
1,0.5018435109246312
0,0.5018479912321299
0,0.5017970619200782
1,0.5017907407801646
1,0.5016926855659909
0,0.5017953979295867
1,0.5016426322402116
1,0.5019353026851661
0,0.5018714599112635
0,0.5016778025802511
1,0.5018613910077131
1,0.5017953717679753
1,0.5017572285374347
0,0.5012444867044911
0,0.5018430088834094
1,0.5016974249818996
0,0.5019736089426189
0,0.5018844253443969
1,0.5015867582211612
0,0.501802227874232
0,0.5018115166672462
