label,prediction
0,0.5020189180431988
0,0.5018492112050273
0,0.501967814110259
1,0.5020675433043676
0,0.5018432227476766
1,0.5019027083838169
1,0.5020158109691018
1,0.5018592057857955
0,0.5017367904633951
0,0.5020489584268563
1,0.5017236639940393
0,0.5016188191320893
0,0.5018322732933794
0,0.5018012617487112
1,0.5019372689141587
1,0.501627286108741
1,0.5019420981599082
0,0.5019280349018002
1,0.5015148505844913
0,0.5018512958659157
1,0.5017692788093288
1,0.5019335879048784
0,0.5018678819746024
0,0.502030439118857
0,0.501911280646682
0,0.5016921898776532
1,0.5019317343044517
1,0.5017745978170889
0,0.5015550187760011
0,0.5018743366163152
0,0.5017715346085829
0,0.5020385171105325
1,0.5018109530561612
1,0.5018959826918145
1,0.5020946814355658
0,0.5018141551460766
0,0.5018070779497037
1,0.5018277426870302
1,0.5020030567397743
1,0.5018317287916773
1,0.5020122312178029
0,0.5019621554211922
1,0.5019126324397726
1,0.5017840631509726
1,0.5017890992425444
0,0.5017219713063296
0,0.5019037670995925
1,0.5018170153754163
0,0.5016517126948147
0,0.5017691601159924
1,0.5016322653406903
0,0.5017791977692984
1,0.5018704708033
0,0.5018956030969878
0,0.5019045334768926
1,0.5019222080060278
0,0.5018458089226562
1,0.5019106574938965
1,0.5019394032388198
1,0.5017543909085662
1,0.5018520838282978
1,0.5016035299693533
0,0.50179771950344
0,0.5018037069182444
1,0.5018360387860085
1,0.5018064889934328
0,0.5018866486013577
1,0.5015019269515311
0,0.5019202394559842
1,0.501730861166292
0,0.5017123482990568
0,0.5017357498261674
1,0.5017442529837938
1,0.5020941503713863
0,0.5019154420503078
1,0.5018706546088924
0,0.5017381493365355
1,0.5019416152544616
1,0.5020950440396819
1,0.5017176894001737
0,0.5017578384680063
1,0.5017777164006267
1,0.501770193288983
1,0.501939194836452
0,0.5019535226817485
1,0.5020309850092656
0,0.5017516656612419
1,0.5018194550400474
1,0.5018190545536299
1,0.5018734333077585
0,0.5018448206605146
1,0.5019439370257016
1,0.5018602514378843
1,0.501526034761964
0,0.5018808510477157
1,0.501916558078125
0,0.5018357514124314
1,0.5019524786807454
0,0.5019295275326336
0,0.5019113901196992
0,0.5018240659052651
0,0.5018473112504575
0,0.5018735426695784
0,0.5018989410608135
1,0.5018913002330706
0,0.5017500860400892
1,0.5018481812040129
1,0.501767863950123
0,0.5017489461353597
1,0.5017570220711174
1,0.5020343683858526
1,0.5018499708336407
0,0.5018417212040736
0,0.5016834768480606
0,0.5019248860089222
1,0.5015872339471783
0,0.5018567733386846
1,0.501891290290319
0,0.5020378544560141
0,0.501621448387659
1,0.5015565019259589
0,0.5020973329920562
1,0.5019371408993982
1,0.5017135893005997
1,0.5019119674991416
0,0.50210727913692
1,0.5019388190822885
1,0.5017957315985885
1,0.5018875655055083
0,0.5015921253153803
1,0.5019067073592092
1,0.5018937459137129
1,0.5019246088943309
0,0.5014367940931443
1,0.5019306405774243
1,0.5018336791169241
1,0.5019109968675173
0,0.5019019985935566
1,0.5019327433527772
1,0.5017024994725267
0,0.5014467609612638
1,0.5016894845715131
1,0.5020153510905628
0,0.5018800890977431
1,0.5019469842668776
1,0.5018366777812114
0,0.5018551384692502
0,0.5017662916663166
1,0.5018864378965902
1,0.5017947108500608
0,0.5018639644647103
0,0.5021045119514755
1,0.5020102344941418
1,0.5019097972992436
1,0.5018403292605312
1,0.5017950520587151
1,0.5018330132573704
1,0.5014518434050658
0,0.5016641213951832
0,0.5018048269157341
0,0.5020421245382569
0,0.5019386442129715
0,0.5018942497345099
1,0.5017846465599349
0,0.5019251734838003
0,0.5016123595045086
1,0.501720933847078
1,0.5012960553772132
1,0.5018116308611092
1,0.5017413339275375
1,0.5018328373535693
1,0.501709809480586
1,0.5019277137107512
1,0.5018838838295717
1,0.5019091653372182
0,0.502008182243956
0,0.5018777100785964
1,0.5017208618777489
0,0.501959355203826
1,0.5019776329971758
1,0.5017646903938809
1,0.5020953353644607
0,0.5017920723431469
0,0.5018972365687858
1,0.5018727429859517
0,0.5019642733108252
1,0.5018708527956149
1,0.5019617749004633
0,0.5016971081193534
0,0.5020655436303393
1,0.5018214892231495
0,0.5018657366025969
1,0.5019087298249727
1,0.501934329759313
1,0.5019245170590628
1,0.5018479599705453
0,0.501738774657199
1,0.501871559509239
1,0.5019700913805849
0,0.5018701909552019
0,0.5018481697602154
0,0.5017811371512002
0,0.5018413065038815
0,0.5020056903380199
1,0.5019159536798279
1,0.5017959770675018
0,0.5019208831286727
0,0.5018586913797067
0,0.5016380126578185
1,0.5019261617535109
1,0.5018438905764318
1,0.5017882464348346
1,0.5020077062471738
0,0.5019869099682434
0,0.5018202022381137
0,0.501894393963745
0,0.5018499904307028
0,0.5016551702787635
0,0.5018978833733018
0,0.5019229898216584
0,0.5018090784649357
0,0.5018581496370639
1,0.5019319951620205
1,0.5014472432956688
1,0.501963302913653
0,0.5018988615771868
0,0.501970662841453
1,0.501879777740989
1,0.5019156450357922
0,0.5017382091926187
1,0.5018352516795044
1,0.5021413431248046
1,0.5019469124706073
1,0.5019715614101503
1,0.502055419505579
1,0.501793754260058
0,0.5018453300390074
1,0.5018872540212903
1,0.5018569538536585
1,0.5018818219973817
0,0.501658253115335
1,0.5017870863501922
1,0.5017450815077386
1,0.5018442041708885
1,0.5018599903923219
1,0.5019090569747712
1,0.5018606805947582
0,0.5014777117250049
0,0.5018298152368844
1,0.5017416452066712
0,0.5018571335483505
1,0.5019987303715634
1,0.5014691336284943
1,0.5018642900334039
1,0.5018216766939346
1,0.5019330197257362
1,0.5016762923578895
0,0.5017021970403226
1,0.5018264870391771
1,0.5019207425592903
1,0.5015314103164838
1,0.5018158997716453
0,0.501897526834568
0,0.5019015672046792
1,0.5019957773313921
1,0.5020630121866703
0,0.501943978664037
1,0.5018274802011852
0,0.5018643040654784
0,0.5018164137170373
1,0.5020373669516296
1,0.5019373481030789
1,0.5017631982985711
1,0.5017926681162134
0,0.5018704203880909
1,0.5018384313740751
1,0.5017124823163516
0,0.5017805255928999
1,0.5019174031353346
1,0.501753030845199
0,0.501965864045014
0,0.5019949774588082
0,0.5020481225105982
0,0.5018254547012493
1,0.5018214814280151
1,0.5018299274236959
0,0.5018930072322763
0,0.5019558610684883
0,0.5019050998591973
1,0.5018609687141524
1,0.5018216752443357
1,0.5018796057603946
0,0.5019568992363728
0,0.5022444115578585
1,0.5018515061571783
1,0.5018633253269329
1,0.5020775267119744
1,0.5018199436207136
1,0.5017658949354669
1,0.5019230157211091
0,0.5018510194474806
1,0.5019680794061568
0,0.5017672763563743
