label,prediction
0,0.5017426994114177
1,0.501869951582241
1,0.5019403103573904
0,0.5018511267335191
1,0.5017213693380109
0,0.5017960794046711
1,0.5017247150319114
0,0.5018326271555086
0,0.5019527939612203
1,0.5018781149301439
0,0.5019279669444986
1,0.5017926505141261
0,0.5017351795998499
1,0.5017144884913355
1,0.5018334479663954
1,0.501709727677675
0,0.5016663100994301
1,0.5019944332118206
0,0.5017635159777492
1,0.5016624477014148
1,0.501888521872253
0,0.501848322431593
0,0.5018370621096339
0,0.5017608128010925
1,0.5017026530221482
1,0.5017819126753995
0,0.5018261920606677
0,0.5018021224793794
0,0.5017699709037676
0,0.5018876801842979
0,0.5018219001456083
0,0.5002779778483634
0,0.5018092018658813
0,0.5018429843930414
0,0.5018412336435888
1,0.5018690937763283
0,0.5017633484179966
1,0.5018557075648586
1,0.5017425952372448
1,0.5017928965623826
1,0.5017920767629835
1,0.502049367092461
1,0.5017486251935922
1,0.5018039266178799
1,0.5017678303817139
0,0.5017955930697522
0,0.5018485631027608
0,0.5017329132676962
1,0.5017131776366949
0,0.5010275231257298
0,0.501770367984554
0,0.501773494521445
1,0.5017994435854622
1,0.5017057629835787
1,0.5017343962586386
1,0.5017021356271891
1,0.501875370805666
0,0.5036924379088794
0,0.5017623009695992
1,0.5017958586001362
1,0.5017742911328937
0,0.5017910628580464
1,0.5016855819704438
1,0.5016985825883471
1,0.5019134971476114
1,0.5017553285429331
1,0.5018277896374251
0,0.501879713810279
0,0.5018077724912143
1,0.5019421121992134
1,0.5018917646307919
1,0.5017962432483899
0,0.49817676109322223
1,0.501883715489339
0,0.5017490722064714
1,0.5017599240315437
0,0.5018457407611447
1,0.5018792246886334
1,0.5018464916416312
1,0.501817533920575
1,0.5017780719583002
0,0.5017634476215203
0,0.5018380136512783
0,0.5019004011820036
0,0.5018111658192649
1,0.5018255224128338
1,0.5017554491105871
1,0.5019118299915701
0,0.5019352817805158
1,0.5017308708625817
1,0.5017678508061952
0,0.5011258511832838
1,0.5018650657265807
0,0.5019424702623732
1,0.5017343892039631
1,0.501880935534675
0,0.5017745349064194
1,0.5018103426993958
1,0.5017376486996121
0,0.5017349989282547
0,0.5018296014707363
0,0.501755317808176
0,0.5018074069607793
1,0.5018407851345389
0,0.5018157392653305
0,0.5016897328270506
1,0.5017376223204666
0,0.5018745924431969
0,0.501794388451656
1,0.5019569259905236
1,0.5017311967956968
1,0.5018427777987943
1,0.5018475201009784
1,0.5017394716684337
0,0.5016998523557109
1,0.5017388993521046
1,0.5017953514148814
0,0.5019226266362716
0,0.5018662538466759
1,0.5018385889069864
1,0.5017922519193697
0,0.5019457145892756
1,0.5018728596293289
1,0.5017693340084162
1,0.501930256190526
1,0.5017542482108829
0,0.5019350099156875
0,0.5018254004614636
1,0.5019343953084188
1,0.5017410780381
1,0.5018148200309602
1,0.5019045689607103
0,0.5017627086023027
0,0.5018138262117697
0,0.5017877162650517
0,0.5018433679699199
1,0.5017855319187952
1,0.5017521910865476
1,0.5018004927106113
1,0.5018062326713978
1,0.5031886389956121
1,0.5017767512077347
1,0.5019207284611624
0,0.5018547879394551
1,0.5018766651673799
1,0.502150225743583
0,0.5018282450390201
1,0.5019024984027085
1,0.501923852542131
0,0.5017938882648485
1,0.5018012666471879
0,0.5016547444687132
1,0.5018565902721676
0,0.5017936193919121
1,0.5017759397160122
1,0.5018163181920219
0,0.5017732323534982
0,0.5017191943909077
1,0.5018399744692095
0,0.5017259564194738
0,0.5017443064751166
0,0.5018769793800173
1,0.5018181046331516
0,0.5017867588136846
0,0.5017096387560925
0,0.5018584299203139
0,0.501707005214281
0,0.5017506236076577
1,0.501712063825619
1,0.5021703977978117
1,0.5014986878341023
1,0.5017448904183968
0,0.501923533726126
0,0.5017637023541652
1,0.5018634404527934
1,0.5017787878465876
0,0.5017681340888622
1,0.5018949848197991
0,0.5018081745456026
0,0.5017616367651253
0,0.5021829055493576
1,0.5012714539945713
0,0.5017171573765412
0,0.501954654968185
1,0.5017674975285212
1,0.501751565868728
1,0.5019251408643464
1,0.5017539923885047
1,0.5017799445909039
0,0.5018982508145097
0,0.5019159844194432
0,0.5018434275171119
1,0.5019444285315686
0,0.5018549583911784
0,0.5017536506339703
0,0.5017828791699113
0,0.5018410726490171
1,0.501997212378852
1,0.5017382220577042
1,0.501719569374912
1,0.5019076308698723
0,0.5017950720668923
1,0.5018258463573188
0,0.5016525186780466
1,0.5017868232662757
1,0.5018285257361658
1,0.5040884572717336
0,0.501700771877049
0,0.5018616345748719
1,0.5018080369017452
1,0.501089029985657
1,0.5018992238974156
1,0.5017425236088475
1,0.5018249438168887
0,0.5017207781130547
1,0.5017809050436477
1,0.5018482838287245
0,0.5016813566202973
0,0.5031511676829813
1,0.5018991654196681
0,0.501898648587254
1,0.5017319180207648
1,0.5018029751021067
1,0.5018085622254088
0,0.5017914497237392
1,0.5020649080515559
1,0.5017720663338447
1,0.5018583429683072
0,0.5017592249492738
0,0.5016966582500744
0,0.5018249168026169
1,0.501840533280812
1,0.5017647443993067
0,0.5017801967983279
0,0.5018962222784628
1,0.5018368849080751
0,0.501823527580383
0,0.5017983694810632
1,0.5016566754443563
1,0.5018903111711345
1,0.5017409203658749
0,0.5017647053944375
0,0.5024006729491133
0,0.5017989078645715
1,0.5008143699192513
0,0.50192061538834
0,0.5016968694296366
0,0.5017237004049049
0,0.5019500480123673
1,0.5018308962120023
0,0.5018184292350962
0,0.5018786164611725
1,0.5017304277192887
0,0.5016646646397203
0,0.5017927021060913
1,0.501901590960864
0,0.501828212923468
0,0.5017505946332551
0,0.501666794865912
1,0.5017836771955387
1,0.5017851678288284
1,0.501791364840945
0,0.5017560416295792
0,0.5017737536226206
0,0.5018586834466935
0,0.5018501670666213
1,0.5017380980816608
0,0.5036277077164705
1,0.5018296495090172
0,0.501935996355013
0,0.5017739440689207
0,0.5018395020823329
0,0.5018283934804578
0,0.5019321457575442
1,0.5017646106095456
0,0.5017726084476342
1,0.5018034066196618
1,0.5018583044236316
0,0.501793349612825
0,0.5019380341426768
0,0.5018176610218148
1,0.50178733903705
1,0.5019210889299639
1,0.5017845640927506
0,0.5017852462033507
0,0.5018692199226452
1,0.5019049952667436
1,0.501906899328154
1,0.5017996908751066
1,0.5017583801853158
0,0.5018550464169802
1,0.5018114007056728
1,0.5018429867156607
0,0.5018543268791863
0,0.5017299161661335
1,0.5018849886140156
0,0.5019095853156165
1,0.5017966132965751
0,0.5018450231827558
1,0.5018110987643958
