label,prediction
0,0.5018195865402996
0,0.5017844306472271
0,0.5018370882334242
0,0.5018654287999132
1,0.5018393527329069
0,0.5019226480022411
0,0.5016115747231609
0,0.5017885069621739
1,0.50173776280057
0,0.5017956463818779
1,0.5017990246641171
0,0.5017612596566262
1,0.5019507615062185
0,0.5016764050020399
1,0.5017816936467973
1,0.5017033932395611
1,0.5018254731675537
1,0.5017347362916278
1,0.502020656193421
1,0.5016489479176377
1,0.5018198479772211
1,0.5018709502902353
0,0.5016987790045738
1,0.5018212432187106
1,0.5017338531355537
0,0.5016172612252047
0,0.501763250258039
0,0.5018417025232454
0,0.5019581296609158
1,0.5017396542431561
1,0.5018269406394006
1,0.5018064075938653
0,0.5016815400995239
1,0.501582767451234
0,0.5016033165560767
1,0.501885030834228
1,0.5018650642988849
1,0.5016379880303562
1,0.5019765994942308
0,0.5017852771576439
1,0.5016979013066504
0,0.5014994915076255
1,0.5016492965056033
1,0.5017444501735819
0,0.5017895619884158
1,0.5018964916651919
1,0.5015801995806504
1,0.5015615294404768
0,0.5017005524447505
0,0.501667374197065
1,0.5019722627174326
0,0.5018985211344955
0,0.5017469346751532
1,0.5014106926206765
0,0.5016626324231164
1,0.5019537222571726
0,0.5017204830536157
1,0.501701435673721
0,0.5018224008390596
1,0.5018492227325186
1,0.5019152895101119
0,0.5017437337649471
1,0.5019362070803085
0,0.5017351148715191
1,0.5017802804242051
1,0.5017170117748143
1,0.5011799754121328
0,0.5015711035341255
0,0.5018526952998971
0,0.5018752847530065
1,0.501756945455496
0,0.5018264479684582
1,0.5015775031627098
1,0.5016824035296623
0,0.5019186917775348
1,0.5016972163934319
0,0.5016781374934607
0,0.5018756954738248
0,0.5019092574776707
1,0.5018096882071914
0,0.5018804473648915
1,0.5017081401088728
0,0.5015700836248285
1,0.5017729697599858
1,0.5018535641378322
0,0.5018673686331926
1,0.5016727495494123
0,0.5018893600146114
0,0.5014500199666785
0,0.5015837365811631
1,0.5016685286977682
0,0.5017905771646677
0,0.5015199736239246
1,0.5016377979869981
1,0.501602854569861
0,0.5018305365515364
0,0.501658510918964
0,0.5016818547361003
1,0.5015586052070267
0,0.5017681482350497
0,0.501911282728102
0,0.5016073659984318
1,0.5018038266343093
1,0.501726252529784
0,0.5018560726652844
0,0.5018200325193372
0,0.5017384682387863
1,0.5017357409247146
0,0.5018500831645464
1,0.5018036544502497
1,0.5015155058604971
0,0.5017012120965172
1,0.5018480736529098
1,0.5014167088461938
1,0.5017418814011352
0,0.5018249840905866
0,0.5020632177124833
1,0.501823804184786
0,0.5019402692852242
1,0.5020315640616786
1,0.5018152205774048
1,0.5018926988446858
1,0.5018822005206003
1,0.5018585987190863
1,0.501844488176842
0,0.5018492755814026
0,0.5014492311326114
