label,prediction
0,0.5018558859942085
1,0.501913279557698
1,0.5016905205702584
1,0.5017244710711906
1,0.5018547718719977
1,0.5019958026475893
1,0.5017503774035438
1,0.5018989649130973
0,0.5020621982630754
1,0.5019225335955281
0,0.5019233227064107
0,0.5020819700132387
0,0.5017791218981501
1,0.5019024726013029
1,0.5019066554575655
1,0.5018226342081624
1,0.5017754964475651
1,0.5020461403563928
0,0.5017384488059804
0,0.5017906631247206
0,0.5018867889740655
1,0.501867399535171
1,0.5017931042278748
0,0.5019326876857417
1,0.5017650171702811
1,0.5019192803240754
0,0.5020981504087689
1,0.5020274139083074
0,0.5020146200203981
0,0.5017406609322717
1,0.5018691114640867
1,0.50188323555477
1,0.5018856885724926
0,0.5021238719699652
0,0.5019453375917873
0,0.5020193404682773
0,0.5018080361174005
0,0.5020421059303911
1,0.5015097465386765
1,0.5020378285509846
1,0.5019332661426456
1,0.5017929396544116
1,0.5019703850678247
1,0.5017350283818539
1,0.5015923272752716
1,0.5019347390667128
0,0.5016536958444764
1,0.5019911184287209
1,0.5019797700247188
0,0.501904966081945
1,0.5019439663925166
1,0.5018476281461032
1,0.5017085213191605
1,0.5017218065147064
0,0.5019369022190512
0,0.5019717316897756
1,0.501966597280732
1,0.5018425603010652
0,0.501944954188198
0,0.501781029295876
1,0.5017801059909678
0,0.5017839579729375
1,0.5019505216547867
0,0.5017815378997936
0,0.5018513132533565
0,0.501813455333321
1,0.5018250757383195
0,0.5016886288115447
0,0.5018387886723841
1,0.5017810457034858
0,0.5019131464483109
0,0.5018250436361598
0,0.5015917986314506
0,0.501876896849865
0,0.5021179913631207
1,0.5019351634099821
1,0.5020156817393603
1,0.5018212796413157
1,0.5017066203747605
1,0.5015742108058007
1,0.5017072909249664
1,0.5020153659453821
1,0.50179516577279
0,0.5017852626246145
0,0.5018398402724884
0,0.5018254650351824
1,0.5018908690419338
0,0.5019124442609605
1,0.5019423204446924
1,0.5017397212746376
1,0.5018004207786584
0,0.501741746080082
1,0.5018842936596121
1,0.5017964469782403
1,0.5017112342657506
1,0.5020812122570363
0,0.5018694925435903
1,0.5020485551506745
1,0.5016751779432874
1,0.5017794592287255
0,0.5019034867327536
0,0.5019607806937767
0,0.5017585947189934
1,0.5020063343379912
0,0.5018854282666796
1,0.5017244885718957
0,0.5018103893512424
0,0.5019018451840003
1,0.5017842158716597
0,0.501670181168669
0,0.5019575759401828
1,0.501702820084314
0,0.50175031151791
1,0.5019598133559356
1,0.5019753849791431
0,0.5017194486161204
1,0.5017331576465759
1,0.5019409731714245
0,0.5017976235589828
1,0.5018774406573864
0,0.5017359695993691
1,0.5018983122734425
0,0.5019733534797621
1,0.5018359193189192
0,0.5020696132854924
1,0.5019085281093474
0,0.5017844427569714
0,0.5018794520185547
1,0.5016480313543166
0,0.5020050308286519
0,0.5019723355273062
1,0.5019834725790684
0,0.501861742888784
0,0.501992608265875
1,0.5016149971264903
1,0.5018828595552902
0,0.5019234935987222
0,0.501638497307368
0,0.5017326437568859
0,0.5017901983258425
0,0.5017699680159777
1,0.5015463204914774
0,0.5015402995033638
1,0.5017844244490359
1,0.5019856393906134
0,0.5018076137058215
0,0.5017487573269377
0,0.5017388981059192
1,0.5018372802806325
1,0.5018873279461437
0,0.5018875061585419
1,0.5018097873581137
1,0.5018565090345181
1,0.5017118177703711
1,0.5018996876731169
0,0.5016360243661491
1,0.5018612803278931
0,0.5019181422492233
0,0.5019591536855863
1,0.501853754094848
1,0.5018697103805911
1,0.5017499040809855
1,0.5018973139465548
1,0.5017949129361405
1,0.5016380407814491
0,0.5019009636581655
1,0.5017455287944916
1,0.5019218828117298
1,0.5018020410414183
1,0.5017325871912138
1,0.5019038238455761
1,0.5018767960915275
0,0.5017288933819063
0,0.5019517088016342
1,0.5021615348181712
0,0.5019917155658763
0,0.5017732210339333
1,0.5018621805035755
0,0.5019727647556106
1,0.5018083376172886
1,0.5019098816603973
1,0.5018654310506068
1,0.5018659219725148
0,0.5016904808967375
0,0.5019556763412403
1,0.5016451982247248
1,0.5016060142618086
0,0.5017981772325693
0,0.5017869505539583
0,0.501812943997398
0,0.5017532482234544
1,0.5018307600053833
0,0.5020576072263888
0,0.5018359791679617
1,0.5018831953660058
0,0.5019223516882585
1,0.50190107851643
1,0.50190564258615
1,0.5020677446392567
0,0.5018314267164335
0,0.5016643412728875
0,0.5019365192041727
1,0.5015591416172815
1,0.5017750704972956
1,0.5019914842619826
0,0.5018195066321178
1,0.5018343801844548
0,0.5020361102436752
0,0.5019675182032846
1,0.5017599419256322
0,0.5020314442431352
1,0.5019409129618535
1,0.5020780731203378
1,0.502004945048007
1,0.5019136064983242
1,0.5018564507281993
1,0.5017809462489864
1,0.5017810055323472
1,0.5019432210871566
0,0.5018400839217474
0,0.5019508408790329
1,0.5016997783719984
0,0.5018337068701448
1,0.5018306015558847
1,0.5017521113334835
0,0.5019289807500542
0,0.5016931889362161
0,0.5019037284856482
1,0.5017205475593681
0,0.5018050764311468
1,0.5017800214511235
1,0.5016647787862154
0,0.5018922142565242
0,0.5018923586342431
1,0.5017359912014205
0,0.5017604930335285
0,0.501853210053232
1,0.5019000923601183
1,0.5018865075566945
1,0.5014050065758111
1,0.501858607511124
1,0.5018735875009848
1,0.5018572001918642
1,0.50191867792759
0,0.5016628124869155
0,0.5018022128727421
1,0.5016423889627598
1,0.5020081171446781
1,0.5020358556168952
1,0.5018283764103272
0,0.5017045364460597
1,0.501788604461221
1,0.5018716610334633
0,0.5018791534685983
0,0.5015799467336961
1,0.5020222217634088
0,0.5018301450849835
0,0.5016036647623959
1,0.5017761558178088
1,0.5018168528850514
1,0.5020930437965413
1,0.5020264924144207
1,0.5021025753661005
0,0.501767171177873
0,0.5017971917042419
1,0.5017940805685747
0,0.5018168456571022
0,0.5017127059554826
0,0.501680094869853
1,0.5018131281896193
0,0.5019477116948783
1,0.5019073087187528
0,0.5018878320110856
0,0.5017781014725139
