label,prediction
1,0.5021302984486523
1,0.5019567015320184
1,0.5017323614019148
0,0.5018654550177795
1,0.5016363033415836
1,0.5016358780325693
0,0.5018960054034945
1,0.5017835791789838
1,0.5017585527021534
0,0.5018268766478202
1,0.5017728168809171
1,0.5017744333370253
1,0.501879195569953
1,0.5018059433526928
1,0.5017632646959024
1,0.5018611060507082
0,0.5018359868544233
1,0.5020317040170574
1,0.5019988326305949
0,0.5018269443297629
1,0.501633605253263
1,0.5018636175935685
0,0.5018157287211199
0,0.5019512923216662
0,0.501818942167471
1,0.501743704794074
0,0.501688156087827
0,0.5010081581512192
1,0.5018032327265507
1,0.5018076188713786
1,0.5017712503628385
1,0.5018511635072249
1,0.5018655378328419
1,0.5018292231693392
0,0.501781453013226
0,0.5017783549021623
0,0.5020724036358957
0,0.5018369596505903
0,0.5022980377177895
1,0.5018938727518675
1,0.501741891408315
1,0.5021447933826501
0,0.5018539610480623
0,0.5017316631140404
0,0.501766265734685
1,0.5019125859681458
1,0.5022260689161407
0,0.5018063324607828
1,0.5016980072409899
1,0.5017619283853545
1,0.5016894174241371
0,0.5018463047792849
1,0.5016790414742656
0,0.5016686330874492
1,0.5019865440537383
0,0.5017668228126378
0,0.5018226446224838
0,0.5017463847926027
1,0.5017639120432095
1,0.5019443587284066
0,0.5025012922230843
1,0.5017424784909011
0,0.5023084895814246
0,0.5018265169593938
1,0.5019842254901472
0,0.5016541393810394
0,0.5018986844855498
1,0.5017166481096009
0,0.501757080562475
0,0.5020863452477605
1,0.5018870617995443
1,0.5021415960278989
0,0.5018988132667666
0,0.5016868352759661
1,0.5019558628771115
0,0.5015722317297694
0,0.5018597448437094
1,0.50167096194787
1,0.5018901351871382
1,0.5019158639446435
1,0.5018469713202038
1,0.5019004170542393
1,0.5016959502677452
1,0.5019222028210424
1,0.5019393377017883
1,0.5017906051043927
0,0.501868274053186
0,0.5017071409005409
0,0.501865524965947
1,0.5018946872696336
1,0.5017033481726884
0,0.5017130880505678
1,0.501793274116507
0,0.501590163986532
1,0.5017796566488016
0,0.5018878791250458
1,0.5022845880007473
0,0.5019453178597857
1,0.5017089913731877
1,0.5019517567167786
0,0.501818347269903
1,0.5020270382925596
1,0.5017883247888393
0,0.5019395232249904
1,0.5016830231791769
0,0.5021161903910467
1,0.5016526616381006
0,0.5016973508434386
0,0.5018483095221463
1,0.5018023300470573
0,0.5018584161275162
1,0.5016271444341697
0,0.5017613644305937
1,0.5015935696955447
1,0.5020361433041038
1,0.5019080351056379
0,0.5018786538232826
1,0.5019158280636606
0,0.5017564584308573
1,0.5028421109084759
1,0.5028590410460436
0,0.5018356660606756
0,0.5017946732091179
0,0.5019433976387934
1,0.5019242645436705
1,0.5018102730220629
0,0.5019102890866344
0,0.502100720634683
0,0.5018246727943213
0,0.5012857383396293
0,0.5019444942722229
0,0.5018620023587775
0,0.501918924193069
0,0.501960964969378
0,0.5018996091202542
1,0.5018074454008087
0,0.5017486402152387
1,0.5012587768851893
1,0.5018307828283517
1,0.5017793304938145
1,0.5018520284364795
1,0.5021944893777378
1,0.5018091190085519
1,0.501863423424782
1,0.5017486647019636
0,0.5019268077975854
0,0.501758500273223
0,0.5017599052329532
1,0.5018762958743613
0,0.5018415506441751
0,0.5017861009315967
0,0.502204313497722
1,0.5018860990081242
1,0.5018459202234085
1,0.5017737841234968
1,0.50186149020643
1,0.5018016648505581
0,0.5018798163068637
0,0.5019111412239493
1,0.5018071962839132
1,0.5017087610539567
0,0.5016858970766458
1,0.5017966838448189
1,0.5016749195981006
1,0.5018814958063926
1,0.5017783088178157
1,0.5018148978172531
0,0.5017613675237187
0,0.5016932866793596
1,0.5017997421954548
1,0.5018276258555547
1,0.5020769824015343
0,0.5019683211385644
1,0.5016969047062789
0,0.5018228146015139
1,0.5017698574132139
0,0.5017355377044765
1,0.5017387361977242
1,0.5017210200141524
1,0.5018509335832768
1,0.5015813313486818
0,0.5019288171787554
0,0.5018702127924413
0,0.5018790382555214
0,0.5019349502904029
1,0.5018445260087615
1,0.5018557989130683
1,0.5016787253611609
0,0.5018684824842489
1,0.5016589867054411
1,0.5017194315412596
0,0.501675088738559
1,0.5020268152524713
0,0.5021076318213934
1,0.5018118176018665
1,0.5016867662796112
0,0.5017533155190125
1,0.5023734942660022
1,0.5018180530562394
0,0.5018629352096999
0,0.5017752928651872
0,0.5018647096221803
0,0.501917105949551
1,0.5017495470464164
0,0.5018943212338723
0,0.5017211075495456
1,0.501723811080222
0,0.5017500741031902
0,0.5019409151447567
1,0.5017234909955726
1,0.5018090539948018
1,0.5016879416835558
1,0.5018993638447684
1,0.50161940716955
0,0.5016237326862869
1,0.5017531482167545
1,0.5018657206647177
0,0.5020512395508075
0,0.501846948384965
1,0.501991896384474
1,0.5017714216198964
0,0.5017527280457155
1,0.5021306728849597
1,0.5018537985953675
1,0.5018223898715615
1,0.5018441576907159
0,0.5017742840222006
0,0.5017051790635254
1,0.5019973965064353
1,0.501682011305143
1,0.5017097252908309
1,0.5017768433702954
0,0.5018596136737973
0,0.5020387752129839
0,0.5024155273862213
0,0.5017737281118901
1,0.501776838904024
1,0.5018436855302312
1,0.5017275597783625
1,0.5019184777630251
1,0.5021557041337452
1,0.5019167349274114
1,0.5017238576725808
0,0.5017158226558307
1,0.5019793160181629
1,0.501882794987024
0,0.5019496462201394
1,0.501930528413141
1,0.501849271218947
0,0.5018980100641588
1,0.5018322010098013
0,0.5018058755090332
1,0.5017886472840856
0,0.5018129951508404
1,0.5019076139690285
1,0.5017426244176848
0,0.5016569719138759
0,0.5018501454067289
1,0.502072911528867
0,0.5018040361909286
0,0.5018027280783192
0,0.5018252480777735
1,0.5017517687071535
0,0.5016690955344575
0,0.5017807817421162
0,0.5018072292193797
0,0.5017895271740903
0,0.5018098046902404
1,0.5015673301577399
1,0.5020625980428124
1,0.5016402638376076
1,0.5018427838746763
0,0.5018889213894424
0,0.5018161587452915
1,0.5017297664022824
1,0.5017052576968198
0,0.5019056154126775
1,0.5017201335078959
0,0.5018517627026333
0,0.5019320665574516
0,0.5016442952502731
1,0.5020444651991987
0,0.5017546583783881
0,0.5019911614731742
1,0.5018828491712208
1,0.5017625731073543
1,0.5019996736113663
1,0.5018462369082836
1,0.5019115090919885
0,0.5018494676921159
0,0.5017506765715878
0,0.5018374937222
1,0.5020004617446233
0,0.5018009887228679
0,0.5022127522031359
0,0.5018592751103923
0,0.5018525335017038
1,0.5015415716997842
1,0.5018240118794355
1,0.5018684497526489
1,0.5017622175754992
0,0.5018413317302863
1,0.5017612709116263
0,0.5017753568088226
1,0.5018491429493135
1,0.5017232296911001
1,0.5018437036672155
0,0.5018749777484868
0,0.501718005623562
1,0.5017700149215951
1,0.5016955910892994
1,0.5018450238244531
1,0.5017710690619465
1,0.5018582501134797
0,0.5017077360929266
1,0.5017941634759501
1,0.5017674897227016
0,0.5020639765214171
0,0.5018636317888051
1,0.5017377503362055
0,0.5018489239593167
1,0.5019040077312017
1,0.5018290542463092
1,0.5016160738199624
0,0.5018520365018685
1,0.5016656505023076
1,0.5019715491123588
1,0.5018058353178133
0,0.5016375972944926
0,0.501623273126685
0,0.502038915367659
1,0.5019621803425945
1,0.5018792189198943
0,0.5018124283516774
0,0.5018121056057161
1,0.5018744960724083
0,0.5016942768072196
0,0.5017721077644938
1,0.5018874022115327
1,0.5020772509426061
1,0.5024981127793989
0,0.5019018104440163
0,0.501719568524141
0,0.5021031928174875
1,0.5018506019825252
0,0.501801324844944
0,0.5015977814950959
0,0.5018831666545772
0,0.5017378322568571
1,0.5022792370540831
0,0.5019473153540418
0,0.5019131774388943
1,0.5018412046643809
0,0.5022677272291693
0,0.5017291153407524
1,0.5016525490756019
0,0.5020587313357838
0,0.5019697467972262
0,0.5018063423630814
1,0.5018352577792234
1,0.5017438680916173
1,0.501922902094228
0,0.5017722478245142
0,0.5019195362855092
0,0.501925021632489
0,0.5017357554577916
1,0.5017674760077345
0,0.5019003026139497
1,0.5018017510936252
0,0.5019177780395735
0,0.5018255208796667
0,0.5017725790715463
0,0.5020061320203967
0,0.5017006181247369
1,0.5020092482247562
0,0.5018771605753857
1,0.5020489181828204
1,0.5019037954386747
0,0.5017985909475646
0,0.5017719994759929
0,0.5017642394756646
1,0.5019616882949324
1,0.5018148941366163
1,0.5017530430404172
0,0.5018665797723906
0,0.5017846962305669
1,0.5018362448965853
1,0.5018914852775025
1,0.501769330098079
1,0.5018977090765008
0,0.5018215111331465
1,0.5018526336972747
1,0.5019106690399295
0,0.5019409725942472
0,0.5018021569181377
1,0.5017564647051936
0,0.5018304514929559
1,0.5017549332454787
0,0.5019013344550671
1,0.5011021143390362
