label,prediction
1,0.5018578365519558
1,0.501613592544705
0,0.5017957150918129
1,0.5017712876237903
0,0.5018111073481365
0,0.5019962955104484
0,0.5019203328756524
0,0.5018665160823436
1,0.5018919265852276
0,0.5019343124539419
0,0.5016899974426232
1,0.5018708622091449
1,0.5018761697983529
1,0.5018986063936437
1,0.5019986742081947
1,0.5018110077347495
1,0.5018815013164475
1,0.5017879892987751
0,0.5018276021541958
1,0.5017969064372241
0,0.5017726589460684
0,0.5018906687666687
0,0.5019566881066455
1,0.501976491990832
0,0.5018337586219489
0,0.5017639512498
0,0.5016975924026609
0,0.5019467867028403
0,0.5017407446528414
0,0.5019447608365293
0,0.5018745312978247
0,0.5018908158458784
1,0.5018966897463077
0,0.5019133372391873
1,0.5019856544678272
1,0.5020073629503844
1,0.502010364706693
0,0.5018079982736812
0,0.5017318781067333
1,0.5018101813729599
1,0.5018079037884937
0,0.5018290940284998
0,0.5018697293410477
0,0.501933248599529
1,0.5018237538266153
1,0.5019056606497159
0,0.5018781702771906
0,0.5017759398512326
0,0.5019365009780057
0,0.5017518399283828
1,0.5019010651206094
0,0.5018019044412689
1,0.5017548224622669
0,0.5019195620515988
1,0.5017108937689583
0,0.5019625273295769
0,0.5020778346625513
1,0.501816389816309
1,0.5018832521973554
1,0.5018867924706379
0,0.5018954499147648
0,0.5017675552726579
1,0.5017106149808617
0,0.5017960083421514
0,0.5017302085492542
0,0.5018205935939812
0,0.5019187518652696
0,0.5019286915341348
0,0.5016538543238371
0,0.501603994627262
1,0.5018665326417138
1,0.5016782444486799
1,0.5019000786457006
0,0.5022099067351145
0,0.5018949919157223
1,0.5016813708053763
0,0.5018331183299827
0,0.5018912803340351
1,0.5018047884715268
0,0.5018615434810679
1,0.5016716962002518
1,0.501911947270648
0,0.5019522724978132
1,0.5018910268383525
1,0.5017577990018257
0,0.5017102205906937
1,0.501732756011957
1,0.5018662175536539
0,0.5018292679554468
0,0.5022103761428756
1,0.5016764537566547
0,0.5016584633442884
0,0.5017247308684147
0,0.5017804376805961
1,0.5018016246548663
0,0.5019062144585449
0,0.5019227589894844
0,0.5017838496765354
0,0.5018249941313444
1,0.5018277445571283
1,0.50169679301503
0,0.501558642529843
1,0.5018547100022293
1,0.5019667796389188
0,0.5018562402954597
0,0.5017531175221547
0,0.5016864148057458
0,0.5019950056077699
0,0.5017427898365142
0,0.5019362255672403
1,0.5017956151453112
1,0.5018737197817552
0,0.5018301802936356
1,0.5019110271655466
1,0.5022825512614812
0,0.5018422098678478
1,0.5020329057347679
0,0.5018267846344271
1,0.5017577990208749
0,0.5017954633634547
1,0.5018240439392758
1,0.5019159827982738
1,0.5020540052229927
1,0.501664419904052
0,0.5017630758340169
1,0.5020105475082214
1,0.5017874435437765
1,0.5018765183010354
0,0.5017059299251859
0,0.5020481857566813
1,0.5017547187365277
0,0.5019661355940578
1,0.5018879789261814
1,0.5016270572854612
1,0.5018309687809306
1,0.5017581791492688
1,0.5019237227239814
0,0.5017550490234657
1,0.5016411067867856
1,0.5018010900811342
0,0.5018737361947749
1,0.5017802038033544
1,0.5018857444094644
0,0.5018393417338823
0,0.5019454960634213
0,0.5018000506741539
0,0.5019386376988083
1,0.5018038312442152
0,0.501815700284707
0,0.5017110442222165
0,0.5018100230684581
0,0.5017429441033032
1,0.5018664836540765
1,0.5018384700987691
1,0.5018407298428637
0,0.5018333912690021
0,0.5017332856651737
1,0.5019173232687839
1,0.5017863812963367
1,0.5017337795944921
0,0.501744102292979
1,0.5015746564593874
0,0.501832868370015
0,0.5016071368718698
0,0.5019102974684021
1,0.5017438622483672
1,0.5019440539333359
0,0.5019522868932759
1,0.5020078751702367
0,0.5018854796709326
0,0.5018680492449558
1,0.5018551224079574
1,0.5017971477246737
0,0.5019587140792643
1,0.5019646474472963
1,0.5018864128418352
1,0.5018929578162249
1,0.5017454895940388
1,0.5018690939530746
0,0.5018788269133929
1,0.5017458388022956
0,0.5018326480177021
0,0.5019280836455194
0,0.5018739253259414
0,0.5019631414650546
1,0.5019098894873857
1,0.5020186624517375
1,0.5017892669842887
1,0.5019516281236779
0,0.5018021947323874
1,0.5020075287642912
1,0.501875026881381
0,0.501627374792842
0,0.5018701229873965
1,0.5017989123554151
1,0.5019741675589494
1,0.5018041794917609
1,0.5019263168131946
0,0.5017186107101896
0,0.5019042554857135
0,0.5020157727485005
0,0.5018960641049008
0,0.5018606474789641
0,0.5018817789212665
1,0.5019753728633319
0,0.501771331960903
0,0.50179508607872
1,0.5019338425830016
0,0.5016494291769508
0,0.5019115329739068
0,0.5018383727188672
1,0.501836361399363
0,0.5017983388762832
1,0.5019426224110686
0,0.5019541307042199
1,0.5018119015395908
1,0.5016673978123625
1,0.5018591846474967
1,0.5019571930965041
1,0.5019166664104561
1,0.5018231602820832
0,0.5018136644459498
0,0.5019184019404688
0,0.5018736343126531
1,0.5019226604004308
0,0.5017488313136573
1,0.5019363130346991
0,0.5018503685053501
0,0.5018190569255241
0,0.5016345051430442
0,0.5019422548255049
0,0.5017275595721639
1,0.5019104879183108
1,0.5019815055828103
1,0.5017631985003884
1,0.5020094188181241
1,0.501307356810059
0,0.5016158539142304
1,0.5016927815254103
1,0.5018767186956188
1,0.5019752753557104
0,0.501959855973633
0,0.501739847321795
1,0.5017663619035849
1,0.5019306950281859
0,0.501744612995419
0,0.501863922107706
0,0.5017785475636447
0,0.5019490255482486
0,0.5018613270994657
1,0.5017736047229764
0,0.5017786835118585
1,0.5016121057652225
1,0.5016392146480175
0,0.5015354306403038
1,0.5019869663277486
1,0.5019840188077997
1,0.5017978011043167
0,0.5017869278126467
1,0.5017756825646789
0,0.5019233850294899
1,0.5018940119102072
1,0.5017120104580869
1,0.50178882667297
0,0.5019743963124046
1,0.5018674996553854
1,0.5018269447195702
1,0.5018235440009172
0,0.5018048937325948
0,0.5020327348883343
1,0.5020456588644231
1,0.5018902722855362
0,0.5019162850881305
1,0.501953136680394
0,0.5018341311697301
0,0.5019746238035662
0,0.5018354589825607
1,0.5019961723607245
1,0.5019236497365848
1,0.5018885553185612
0,0.5018152474493075
0,0.5018413781023124
