p0,p1,label
0.3674907788677067,0.36094807672729706,1
0.9157887885996125,0.8928026127117116,1
0.018758426460038145,0.013553362553499313,1
0.002355926376560475,0.005222374343398829,0
0.9936151518734705,0.9890899274129119,1
0.43669667670451684,0.33421799869667634,1
0.9928536105877553,0.992785706136367,0
0.8950814757686154,0.834380062669119,1
0.028346729148175192,0.020965767268151463,1
0.13438226542758477,0.39791270826467046,0
0.004360843497525095,0.004523361218723992,1
0.0024393891486197005,0.000903529083940905,1
0.31918932808986256,0.2721497546699279,1
0.25563152314121335,0.2593531888015597,1
0.278014685587582,0.0714622434582752,1
0.006563286164479555,0.004252724699672428,1
0.07719960320723052,0.06586389200884796,0
0.036308496065233446,0.9976999768586575,1
0.9973746466732584,0.9925481331389697,1
0.04688559241291711,0.02895914248797637,0
0.6601769909135508,0.590452846236988,1
0.015478135178890925,0.011395665624550598,1
0.02986511948203681,0.025112057963046705,0
0.9130902878499362,0.854607477850175,0
0.0032934139970075887,0.001417565083014909,0
0.9291943120638716,0.9382010347883383,1
0.00024444757913740645,0.0002211742371027986,0
0.8107568999842811,0.8752548215343081,0
0.733951700581728,0.6639563709042517,1
0.19645562447791048,0.19482680538595729,1
0.5616325529673157,0.548252466528491,1
0.29721952938929735,0.13021229209027912,1
0.0018026354737868057,0.002418097685059717,1
0.8416493467879977,0.8681501775738272,1
0.9991757070973463,0.9994526369424337,0
0.03944840651967419,0.052131190983496827,0
0.9592018700784849,0.6343408146279114,0
0.05689553929655927,0.1731255401876868,0
0.9776616995807396,0.8561916343680609,0
0.48640206079977333,0.5510102042765793,1
0.0020152262476408195,0.0014269487919647533,1
0.0011252088234514402,0.0013598522541013068,1
0.5860368219384784,0.49666097107426066,0
0.9989895762600349,0.9986829453655268,0
0.4129700335235668,0.2788377504752995,0
0.7517854299808924,0.8386540359984458,1
0.8994063648117879,0.873227935387775,1
0.03417374104302244,0.03117776155891119,0
0.9925883756436591,0.9902225875127092,1
0.1864809914937512,0.10212102600185503,1
0.20776153471252523,0.1299177593530938,1
0.9485400935980959,0.8211660119203752,0
0.08643279341440051,0.04930202305720033,1
0.020549480868925104,0.01105780271828868,0
0.07126534180298669,0.04330448820922001,1
0.5487923828118378,0.25354763114565804,0
0.024069141954573783,0.03481983499826875,0
0.004024539034377368,0.0026519616424231793,0
0.0022706031516026705,0.0024989856791796878,1
0.02010836097479365,0.007069502156295235,1
0.11336291961129774,0.9997891522917073,0
0.64566605499647,0.5627706477964044,1
0.9684536312976203,0.9745199911160995,0
0.023160680990685384,0.008772591208343793,0
0.02371123343269503,0.026819702923797924,1
0.8803307205727939,0.8304691626155679,0
0.20948982790992204,0.10938406448981133,0
0.993545773416066,0.9966610873470986,1
0.22044971557774748,0.18280877163038356,0
0.9261175773411615,0.8927540019744382,0
0.0014927045112218694,0.012236701134048051,1
0.28821487309894317,0.20553285401863666,1
0.011664107152916945,0.01319774549232124,0
0.9959369462554372,0.994259369979708,0
0.9985126881319758,0.99913603527131,1
0.9999592117102367,0.9999479785301412,0
0.12562244657840613,0.08652574063484504,0
0.9181299930959826,0.9304805649539575,1
0.9985779966237309,0.9979559612766667,1
0.8769618037123442,0.7936514558607668,1
0.00012072921587045698,0.00018571168620433248,1
0.7633888431487545,0.7652181769281948,1
0.5536460397467644,0.34670927136299895,1
0.02811888188116047,0.018445789284911623,1
0.6713945811585073,0.78736361807313,1
0.9997537791527376,0.9998101407685095,1
0.8165778360860078,0.6317910164269533,0
0.6960331718240106,0.5487195270186713,0
0.9378539196057115,0.9478258110427222,0
0.2189446746584225,0.25213286741200797,1
0.9393418976706228,0.9317542587055402,1
6.467287727002604e-05,7.392269717739626e-05,0
0.3206964785561873,0.17222210233518728,1
0.6607141259101741,0.49206311912309364,0
0.9848182061922792,0.976806792672491,1
5.7431580788595324e-05,3.683234756743312e-05,0
0.9697029289369357,0.9418353617642699,1
0.8968194440314865,0.9278665060459359,0
0.5926269533928495,0.615323957803193,1
0.1403126036465829,0.14712149703477231,1
0.013691505353376744,0.010770497696506058,0
0.9930529345584949,0.9921958830013592,1
0.12170375115471632,0.24536621098670405,1
0.00035435009529694066,0.00011520279112819313,0
0.9642713176987885,0.9414466762795034,1
0.8513684338653217,0.8011714009202098,0
0.5537414419452863,0.6445439044417879,1
0.09471208130879005,0.08467136770504753,0
0.999739427882196,0.999336858111168,0
0.24883674231580585,0.22298822002582647,1
0.9374779514529533,0.9999945128270218,0
0.8178146610040645,0.8135667500675632,1
0.7240344647396557,0.6474666713381046,0
0.9970157475325696,0.9956147312244473,1
0.0034180247196639846,0.005456726558244669,1
0.09091047515569407,0.48600934967290527,1
0.4010633831162204,0.21911001020038057,0
0.0001961014343875752,8.377613457076613e-05,1
0.7886048668915877,0.6131675027818855,0
0.9949525658247005,0.9998891890389742,1
0.02990747340185065,0.007834229179089111,1
0.004376390735669528,0.0019307092918866284,0
0.34333916590102687,0.44029081587706337,0
0.9726051457058662,0.9159259068280838,0
0.9901716599021821,0.9916301803888675,1
0.013738443653967097,0.007663038318042825,1
0.002358322985461977,0.002172298284389569,0
0.9747937252120545,0.9644604974705994,0
0.9717353617484908,0.9607642704041164,0
0.005029767953226112,0.003405284232956093,0
0.15616537428165245,0.0646881768203084,0
0.10356847676017913,0.024347194334545342,0
0.8036861221150531,0.7514682653410154,0
0.5617216820654298,0.7097936237383399,0
0.2087835878870958,0.1523944181971392,0
0.41747676188024935,0.309530381170426,1
0.48966142336939816,0.4233992641831456,0
0.5615585993247112,0.5225995592961998,1
0.5614605060445095,0.5111293602827919,1
0.9973313783595006,0.9963830093853157,1
0.015885984015764232,0.010884423509310287,1
0.9997063113020795,0.9998381187347812,1
0.909381604802412,0.858134329411386,1
0.000341727052424441,0.00019532672240201078,1
0.571536015287597,0.6949880503244618,1
0.9581705046614105,0.9297767317696881,0
0.5512095991988031,0.3589847318825979,0
0.0009420929692710055,0.00027830235439516016,0
0.06755172470682468,0.12083132050055291,1
0.4689260771810919,0.2372828553182911,0
0.9993542729196675,0.9990833686425399,0
0.9999694092497863,0.999957653401057,0
0.7794779472212232,0.6954738210136076,1
0.0019110996429337168,0.000989233442219355,1
0.8690507566061414,0.8056118323040408,1
0.2335520561099747,0.10366798956582315,1
0.6186889791372393,0.5861014212820435,1
