p0,p1,label
0.1684541041930555,0.16527875586610807,1
0.6477798390193107,0.6980711697164014,1
0.018019552201746145,0.012501990732701682,1
0.003238585457359675,0.0076541331815183945,0
0.982193630183163,0.9512837833758753,1
0.6431835872325931,0.4392604448074287,1
0.9994271467820172,0.9996484547513734,0
0.012315624262157921,0.0037704311015116414,1
0.015331325342622765,0.0073602330294746665,1
0.33074556618258133,0.5994545485400953,0
0.0012782786001090322,0.0011572844125063598,1
0.0010272103939706885,0.0005097432871385905,1
0.6319873860007742,0.599361013417871,1
0.9193269373318239,0.6044523400031449,1
0.14869087231585726,0.03664079199765236,1
0.0018357251722797298,0.0018904897687095504,1
0.06106926261224185,0.04635116661523079,0
0.08535719508363664,0.483111622048467,1
0.9995499593566662,0.9991306413384717,1
0.0022678745205399462,0.0028253194135432623,0
0.23593382128766646,0.08904568016206192,1
0.03635019762711403,0.022199627348164788,1
0.02248960714959175,0.013003919342660897,0
0.36820389559503297,0.231782244782063,0
0.0074508027398127626,0.031041091487271744,0
0.8448063271441397,0.8127696660695032,1
0.0036939038596865217,0.004795137993800918,0
0.22115244111072863,0.46178213089586656,0
0.46772362426721525,0.438013294890539,1
0.2633124800405192,0.25425679700837733,1
0.07551284967727387,0.04419789495514879,1
0.23581112955824313,0.11746532279010333,1
0.1293782302595482,0.20057888826908973,1
0.6532395099245747,0.7373225473288649,1
0.9668230481699711,0.9971480418500452,0
0.0004613880766866121,0.00029057474449923053,0
0.8272128137780164,0.8326560616512831,0
0.0974368957709373,0.3198579405329279,0
0.999831295850291,0.9991737138398517,0
0.49687170554391236,0.43885581096296805,1
5.96741879025844e-05,2.756111572861548e-05,1
0.009675410645786774,0.007479272974079949,1
0.19620217585535357,0.4553177065239538,0
0.995419264337838,0.9926731021423765,0
0.0030678600529639184,0.0023829677121462414,0
0.9999845827623365,0.9967760104385781,1
0.7771419659181077,0.8607273608475243,1
0.010879070962923064,0.011853528228177078,0
0.9948641871435693,0.9876831823788611,1
0.09151748256363858,0.03693252208211953,1
0.28564383921570985,0.11744351320039874,1
