p0,p1,label
0.7017426449588706,0.15358963450026933,0
1.7366922987338088e-05,6.104074825783006e-05,1
0.09568567325703521,0.008377320935596441,1
0.00014935342244797836,0.00011413239135415108,0
0.043737108699089616,0.0005170741910841874,1
0.6792432256998613,0.061477299850242285,0
0.0008725237345399164,0.0018301036721623666,0
0.9594154812007727,0.9997749864933686,0
1.0920038852769174e-05,0.008132930515438487,1
0.012344802181639662,0.014854181371876024,0
0.18210507322724304,0.013859685426690598,1
0.838431319860033,0.9932162639785858,0
0.042622868417748226,0.9999968186879276,1
0.004588398070884816,0.014614350297627131,1
0.8447124195243434,0.7082730380889034,0
0.9033208731144405,0.8864201529200827,0
0.9999989884047525,0.9999986640530458,0
6.9580466210993076e-06,1.701706981181966e-06,1
0.00013358181056841414,0.9944062874431846,1
0.06827170116012349,0.9911327248447436,0
0.04466557037495062,0.20110442763852815,1
0.8844684891936337,0.9999236256825914,0
0.6912894694907717,0.9333209928179059,1
0.2874216889596329,0.7967330144972324,0
0.5518766057867769,0.03742273639188282,1
0.9962408271118866,0.9986976319895295,1
0.9999999891997547,0.9999999981955627,1
8.857443067893735e-05,0.0005450993559133616,0
0.7117993914402114,0.0027083305849562376,1
0.9995823745545587,0.30896402892884645,1
0.9540021373161178,0.676166228732569,1
0.999630816989426,0.9999930932264918,1
0.8133287624964098,0.701190215834948,0
0.7743873987570502,0.9774108524940301,0
0.9533683363110821,0.9932268261848942,1
0.25673544190260233,0.020005628816956448,0
0.002621406438712329,0.3259925873099921,1
0.9621353331119504,0.027905263768862834,0
0.0007434082083660143,0.025916425709010153,0
0.9995593191460189,0.9998136805074336,0
0.005906630251648066,0.0017368018612820254,1
0.6539081943137357,0.9851618351068905,0
0.1240951633170876,0.0011912616078879016,1
0.14900690064987712,0.7752190501007126,1
0.00202498492558796,0.05943840984827871,0
0.9944863506270522,0.7441006795478498,0
0.00946950597067939,0.7513376188978462,1
0.0024629253155105265,0.041116857097899535,1
1.4950145755825259e-06,0.001899169151153896,1
0.9999994921032999,0.9999976409716115,1
0.3186259949001062,0.5955829216129054,0
0.0005196356049681895,0.0011449350583248752,0
0.16072483044147204,0.9897772869672132,0
0.8634975229210877,0.9999028115122506,1
0.08586291652027574,0.9591050738470571,0
0.9999531345995457,0.999995577887652,1
0.9983810322016835,0.9420708108235851,1
0.5865733778594547,0.9186153805190046,0
0.017278827143225057,0.013141691504045703,1
0.0002915393512920628,0.1643617044972086,1
0.014500306558895976,0.5640870535862638,0
0.43312757259792245,0.1219721625067647,1
0.44504859837034993,0.03154084372400286,0
0.9655995657505915,0.006612737057224087,0
0.9986984243654284,0.9999606756103944,1
0.3434262591600612,0.3131088323639313,0
0.9994710671158111,0.9757442399612816,1
0.9979875443065002,0.9928182618298093,1
0.01351347411951542,0.08508492198832755,0
1.1938448826930818e-06,0.0011238671738010638,1
6.7998178314077435e-06,7.718909795375396e-08,1
0.997323326566244,0.9997808928898558,1
0.004640962090206212,0.0001664135652948476,0
0.01055621825161297,0.3636843104181924,0
0.10615344859410052,0.9980374636767362,1
0.15415416623783304,0.9796091642982087,1
0.03001671917743198,0.033036809493673235,1
0.005675302991075674,0.005257946660989042,0
0.933247384104577,0.0017648698033408572,1
0.9986277202656061,0.9549181533268524,0
0.9994483646631827,0.8482680383505794,0
0.3832673962726038,0.6284714804811408,0
0.9124752298912826,0.9949738420933247,1
0.9978922686771824,0.9778062012813382,0
6.159354812360109e-07,4.2604628628661415e-06,1
0.00034645033246043575,0.0007100691953183622,1
0.999932322441702,0.02936707009590248,0
0.5221446177975088,0.43182743799134893,1
0.9971877362389306,0.993829397899682,1
0.9992197038503365,0.9981460597786883,1
0.18111460262329288,0.002194219570842335,0
0.01739868558560126,0.8981550375720193,0
0.9786367506128972,0.992098101392012,0
5.00406811850135e-05,0.002709787549302595,0
0.9866429191015401,0.8902199252979232,0
0.0009147109158884194,3.20402612240151e-05,1
0.4203739206383572,0.5247952119303292,0
0.004402003610888406,0.5106568673289118,1
0.6956401187547652,0.8277261890928593,0
0.6910823033511398,0.5701281746969649,1
2.2085767035360503e-05,0.0006540772018192092,0
0.0005140997552008819,0.006513971858434885,1
0.9954162333358083,0.9640641807846095,0
0.9885437438254108,0.998387278305443,1
1.597430056174961e-07,0.0012222072388711931,1
0.925658678131851,0.9801706656482504,0
0.9999966782724338,0.9999859558869441,1
0.030141646741761775,0.9358355313472623,0
0.19464295035768514,0.7971283156412613,0
0.9999991593072448,0.9999905233363738,1
0.5050916581446957,0.1526573326840972,1
0.8969635106189269,0.929594223015426,0
0.0004735409562341141,0.006970798388502143,0
0.33091841959011364,0.9607821690623186,1
0.24446174731108636,0.06117994355537352,0
0.00034136144873443615,0.023157867816629714,1
0.020013927299944233,0.9999660979512273,0
0.9939876146873329,0.43115624534349406,1
0.458827259676098,0.0333666363385114,1
0.007653279591256827,0.012917449540258025,0
0.0013989517555767909,0.8060323872721699,0
0.7933805355226348,0.7223388316802697,1
0.010905855891485957,0.00414800335670516,0
0.9994206279473111,0.9999603564632709,1
0.9999377818568981,0.9999318650227523,0
0.18050422120388074,0.9659854377770677,1
0.9855229122260969,0.9960286663914616,0
0.08535743310308824,0.38204719428196526,1
0.9987889584401225,0.9787759653836953,0
0.5377993118168966,0.9733430371649303,0
9.603282515771164e-09,1.7660269811041495e-07,0
0.09394268697886694,0.023548529886396153,0
0.9994969374250621,0.9935806045555011,1
0.2052770595582119,0.9976860563544802,1
0.09219988179223366,0.27860420324398144,1
0.8036675594945081,0.8596880713353195,1
0.15381552074415514,0.9319519533016316,1
0.25215696737958593,0.937166774119514,1
0.010393475664025084,0.8480196867570232,1
0.9995629333608349,0.7950476784971837,1
0.0017478382243621888,0.003036316991637441,1
0.022749484864084967,0.8066121196876723,1
4.136200149340783e-05,0.048030443259198585,1
0.027508684969626745,0.10011338212685313,0
0.23344984960377244,0.40261643605662806,1
0.9999681057502594,0.9999998819531224,1
0.015174404509317467,0.04057441804531671,0
0.09153974161017275,0.19671372176610732,1
0.5232480563406867,0.6342164248021906,1
0.9998448255901503,0.9465008604180587,0
0.9552597714668498,0.22225672213396894,0
0.08831946686983351,0.10908054432379387,1
0.9926880858420805,0.9999823772456395,1
0.14905128360597686,0.029663159000234033,1
0.08724331731772496,0.0003796516725925872,0
0.003333915927359395,0.1983510147373883,0
0.009841413222915218,0.027551045185836842,1
0.9997651745884838,0.9999971445283566,0
0.5644592968423173,0.19264324277933734,1
0.9999942328199152,0.9999571827203132,0
0.034643636073002304,0.09562254976246598,1
0.012247572788237042,0.001113165439217153,1
0.9999721499138614,0.978697856391108,1
0.9999997837723412,2.0771124683138814e-09,1
0.5569160540825693,0.8718975877997858,1
0.017875713282827877,0.00046818153563484737,1
0.999922261979898,0.999999748388678,1
0.35005921805733836,0.9064046914547678,0
0.0019335030579133224,9.45869972091094e-05,1
0.6019869085838052,0.6220053023144361,0
0.7707910535193123,0.9766808449632621,0
0.24960475221139902,0.9556834540999961,0
0.7080290416031957,0.21302115212280712,0
0.9798822061365846,0.9604720018299332,1
0.037471179521238664,0.03287868290037715,1
0.00045602486836667704,0.16298328855208125,1
0.3363079541378075,0.012428276273282152,0
0.00010331375781851607,0.002388057230295431,1
8.85951906426251e-06,0.0039535915464341004,0
0.0683532212534165,0.01888804397016819,1
0.840810726280649,0.8347273097964845,0
0.5499915455232934,0.08836264159583582,0
2.6684425408395016e-08,3.7675146264027784e-06,1
0.015113674179214555,0.010664240923971516,0
0.036464660806670955,7.834948153501827e-05,1
0.0050432693791940255,0.7564692979926638,0
0.04199830112366509,0.07549052693953692,0
0.005048724052707206,0.0027315442727500177,0
0.9695223311647787,0.8972719277891396,0
0.9501310762541803,0.7857511003298869,1
0.9997228336597398,0.9956422875076163,1
0.9677191437321992,0.7465604704621271,0
0.8256453643818962,0.23868302370198882,1
0.0010390041486345706,0.3610518323182422,0
0.033485351263969114,0.0001444420957141174,1
0.005261386171791421,0.07005033288350462,0
0.2530320993555241,0.0024422293829267847,0
0.9954072809788257,0.9830055720663367,0
0.9999980798036695,0.9999216478771276,0
0.9994583098456098,0.8571291810912205,0
0.7176746331887017,0.9990266099810269,0
0.6640417834798353,0.006395962483812193,0
0.7032357230905967,0.06761522869371546,0
0.002615773911454037,0.9999391927757745,0
0.05270662503939386,0.0504425772521574,0
0.984671999234209,0.6743831240504836,1
0.03602098829223366,0.7409103369038414,1
1.1012062043818532e-05,5.271612458140768e-05,1
0.0004138731216203329,0.008420854997323967,1
0.9585239067333634,0.7340815953947847,0
0.007854410586652096,0.000170318525012069,1
