p0,p1,label
0.956423889575824,0.9685572009367764,1
0.054405739320806876,0.11827321106167067,0
0.4049724283480843,0.28154548293016324,0
0.844361802750064,0.8800800677631562,0
0.06897429099925588,0.12447541314319985,1
0.9887503946892647,0.9930781044797932,0
0.8684175524198995,0.8909913071235139,0
0.6806187195927355,0.8340743263956825,0
0.4969859988019537,0.412958204743996,0
0.9978862474097864,0.9963309063019076,0
0.7790266238375967,0.574707181550553,1
0.0011179198185934333,2.084842852032049e-06,1
0.09953325011673886,0.0588362321350414,1
0.3102381919005905,0.4572037289344485,1
0.6555469606302609,0.8050106606386555,0
0.931744881377634,0.9845091950365604,0
0.3683183985421438,0.6189508900859428,1
0.9515866360430527,0.9069891009367638,1
0.13806208798622566,0.20263814070857175,0
0.04320891652600807,0.010167686012870982,1
0.1051677845438849,0.09620367444196992,0
0.32992464058550597,0.33874124820519214,0
0.08611173509444207,0.017144600212062617,0
0.19286351185097497,0.4243411204184568,1
0.9003498455704106,0.9497384439035375,0
0.9370665247307226,0.9261547908121919,0
0.6420324029518963,0.6508785438324955,1
0.863608609034449,0.8862257997932245,1
4.235500629060713e-06,6.4811946850198975e-09,1
0.9873344457103583,0.9953052453020862,1
0.3310760526757819,0.3016964208678956,1
0.07931401372499451,0.04678932697983399,0
0.5917839182361694,0.5923202917750036,0
0.9925987895558546,0.998049710290158,0
0.003726942899924651,0.0034534053103582245,1
0.3518449834535183,0.31257085084312775,0
7.467906783366072e-05,2.5632221396580324e-05,0
0.708106498295894,0.8091651116588036,0
0.20908967214837837,0.2975760085672806,0
0.09773567950848165,0.11651074272814249,1
0.929957807526143,0.9502627759213579,1
0.4469455017877147,0.7014634797170115,1
0.4620727311750542,0.41312244163161105,1
0.979380108996767,0.9767320991360547,0
0.6951805902665763,0.8687252810302647,1
0.872099226217783,0.8928277057698271,0
0.9280411664268869,0.9850979257388944,1
0.9906143196896846,0.9847078519904522,1
0.2837163329150405,0.34206674659631187,1
0.9992339784224215,0.9992919234085935,0
0.9812744891244674,0.984574861638567,0
0.6627146889891609,0.7090711630303068,1
0.006996691224090781,0.001250442583005912,1
0.0358686190021042,0.4219975232236098,1
0.3161950796440268,0.19606853049194348,1
0.6158473396227497,0.16190072778188289,1
0.1274670202674983,0.33330349030589923,0
0.27303367784221083,0.2840083671949927,1
0.9996950402772206,0.9998039795094174,1
0.5252322106387799,0.709910934473648,0
1.1471216292797285e-12,5.870041714227399e-12,0
0.770050958013112,0.9590619241589741,1
0.9644514050681636,0.9694182530212403,0
0.9483408392385428,0.9700535182795493,1
0.002741061726545042,0.0009214042679742413,1
0.03464142029213509,0.034845316730927556,1
0.9623602519628269,0.969135834441016,0
0.7539807358811651,0.8149219795227988,1
0.16103166200605876,0.3983116882478123,1
0.9989308384518417,0.9994054236452392,1
0.8745698336155301,0.7211345535850571,0
0.8403424821378388,0.7252101149514126,0
0.5584021405398503,0.27798667815158634,0
0.22080018857560302,0.33022122682228117,1
0.7770282004794173,0.8475081379452918,1
0.7419731820618423,0.801443642628162,0
0.9957174627774704,0.9979661736727794,0
0.0004322882119674271,0.0001242295968650423,1
0.0015811837012284914,0.002199974930559121,0
0.9378261344859162,0.9217597253065354,0
0.10375267128078779,2.7128483909143386e-05,1
0.9615106710342742,0.9809333739693796,1
0.04070718806773701,0.14326892565655494,1
0.8691010013706633,0.8437291849359418,0
0.001259045644617699,8.982240204481558e-06,0
0.9999727194975797,0.9999913663531005,0
0.042766363666974345,0.005294170784093498,1
0.4380542942206765,0.36390466747597544,0
0.9921410537570984,0.9915688880939649,0
0.06053062707448274,0.04729435089383013,0
0.043118413904529425,0.011489262141267737,0
9.982824915314751e-06,2.596499045036474e-06,1
0.9980930023473228,0.9957800971345695,0
0.04202171412549609,0.6953807789794371,0
0.5016108888846839,0.4574183974378664,1
0.3003277699090913,0.5024820310351058,0
0.950987727172349,0.9641291659335272,0
0.9913726220739403,0.9912473282202316,1
0.3141171648413556,0.33844516139721165,0
0.9888915920540104,0.9952953616030769,0
0.9960484058670496,0.997264496984774,0
0.6622581437573383,0.8499852031753233,1
0.5421009368688757,0.30328401622724693,1
0.9591085807366398,0.9451061010819353,1
0.9236207933714771,0.9251564231372159,0
0.4777751201001366,0.6998645687226839,0
0.011822086206598128,0.03010071707445673,0
0.06748401071898885,0.021829966241794545,0
0.5505822625223947,0.567489227591621,1
0.18046953667936153,0.07944616723136382,0
0.22969843640535653,0.24755578676606835,1
0.8688278809714454,0.7975564280478518,0
0.01572631011593476,0.016571489369664395,0
0.9994285734850353,0.999801554463282,0
0.029261537829272783,0.013370456905651652,0
0.7281401787284885,0.4383998195714738,0
0.07182143270263668,0.02697738275750919,1
0.7730616708817184,0.9250960980715609,0
0.7976933070513181,0.897484018537602,1
0.3983357170192144,0.7893673690886672,1
0.7021990209609458,0.8366364409449724,0
0.06797908491570603,0.20300123876238604,0
0.9642454168459924,0.9909678483689925,0
0.06973513367432477,0.07213521552992608,1
0.026348614713689805,0.01718395794601928,1
0.4493922941741573,0.5855216221896575,1
0.8585044513653444,0.9546485133679761,0
0.21953815956801112,0.4379404814549969,0
0.16483967122176896,0.6610647953435141,1
0.0016369459893648011,0.009498516158316171,1
0.9987783067975802,0.9996888946088501,1
0.00043242180946903114,0.003977283646074772,1
0.9972848417934647,0.9990096224107375,0
0.6266196159833738,0.8542969581987309,1
0.12185390281471073,0.08997532648399029,1
0.039293198809545925,0.09828456728920784,0
0.7500382162700447,0.6189645293340612,0
0.8048242314852623,0.7977950743213366,1
0.0037239617238213657,0.011015463968593691,0
0.5317071729445022,0.49719140135394463,1
0.9816564466599759,0.9867934929909925,0
0.9930882046718366,0.9931091805738956,1
