p0,p1,label
4.080959989644969e-05,0.0003423782947242347,0
0.1125055387299788,0.03659001862001018,1
0.6420122118040031,0.5182264128650026,0
0.2873078970467984,0.25337544475838575,1
0.23976589492788628,0.1677029203238007,0
0.8630228023801869,0.7387722888980328,0
0.005317211841999999,0.0038241827204166232,1
0.020057491674630997,0.026303412365739885,0
0.03154590778558727,0.03432757218076711,1
0.9012279036893481,0.9461619748753358,1
0.7620191946318619,0.4551975835699224,1
0.0648133984192125,0.17232896293135,0
0.9791984072444836,0.9780779638164924,0
0.9990958016021735,0.9987815794514594,1
0.9929915173614496,0.9923691036727201,1
0.15047095222417672,0.18120413934372162,1
0.9865757728424436,0.9797246946850348,1
0.13962531767602013,0.3098407228802379,0
0.9959564710635814,0.9940103255445859,1
0.000580235793374364,0.0023920962943634653,0
1.935498895851316e-06,2.8486309398130168e-05,1
0.7999835210617666,0.5780739147064997,1
5.550643997710648e-05,0.021719817202278714,1
0.014739016674856128,0.03122897605883505,0
0.004699811147065905,0.0002644042032530534,1
0.7779908178529578,0.6627884907469475,1
0.13757755728133272,0.07629464377620272,1
0.13355172768039375,0.9499088041508013,1
0.07884582341793499,0.13517310391191711,0
0.9887392818085179,0.998661768642498,0
0.010364587844457608,0.011500143185830073,1
0.45800783236260056,0.5665841054261602,0
0.9581319811711275,0.9873549293871448,0
0.030306754315893067,0.029009215280276925,1
0.2595777777740805,0.9749992086886028,0
0.9999755678405952,0.9999847626185803,0
0.959866012775711,0.8677061288147373,0
0.9376562992668946,0.8572157373760648,1
0.8823145589641055,0.9038497347519695,1
0.6267926714505264,0.998760578610067,1
0.9589829279103631,0.932390270518174,1
0.012823299604966852,0.01001077937805804,0
0.007837092934003424,0.014188594117270437,1
0.9985263683142936,0.9969041397403101,1
0.7962422846035581,0.6855501304898156,1
0.9991116435177856,0.9972698413757868,0
0.9997822707895031,0.9999741280625746,0
0.9959872610999672,0.9863355304407764,1
0.6970515474320678,0.41623801479381445,1
0.9922704815232198,0.9847936117986792,0
0.9353931303550682,0.9523366942839373,1
3.10570570409808e-07,0.0006644511531191123,0
0.9180499144494865,0.9290472317774466,0
0.9963784913443137,0.9949908435538726,0
0.004079172119561433,0.0017881578356617666,0
0.9860106577603024,0.9016092701148957,1
0.017146638598862663,0.001396174572806625,0
0.08125700723127116,0.04129501643531702,1
0.0731102472075629,0.9665838834094349,1
0.0016731506550845335,0.0024462993778779176,1
0.03379098485666827,0.024126463419112065,1
0.996852383232193,0.9894277392944502,1
0.08096932298489401,0.14778381290614517,1
0.9982550365153421,0.9996173433358451,1
0.9925383012723314,0.9872851301263554,1
0.7702571450522313,0.5862496737266285,1
0.0006658756397478807,0.0006523901128009478,0
0.9368733860552412,0.9416005755106963,0
0.1194709345792058,0.03187618715095147,1
0.03519084743395353,0.02855951477536263,1
0.9998848658959223,0.9997919076765608,0
0.1811678535161862,0.07382502469804084,0
0.917888879233891,0.8927722827155303,1
0.41013294613865403,0.6423114100069739,1
0.966037864430237,0.9672249223232571,0
0.9074406004985287,0.7983167153076474,1
0.9955558145131552,0.9985633131990506,1
0.13763515164268927,0.04813363727866127,1
0.9934703093253062,0.9896234245184354,1
0.9949330731542058,0.9924023517664572,1
0.7519250451497435,0.7101871555845785,0
0.008050396632441443,0.006225875195364571,0
0.9941403640490099,0.9839881053901046,0
0.020911532190675,0.002967696116607343,1
8.129514699765306e-05,4.2555244002812206e-05,1
0.7613062651437164,0.4977358701056156,0
0.42469319358019464,0.3007026978473515,1
0.009144522467201096,0.009155449440217721,0
0.18570867558611104,0.20965190701094327,1
0.6328477000972403,0.5164843172568895,1
0.7707395941264232,0.8578069242213512,0
0.1452568465783565,0.27293107476162093,1
0.9346730036683183,0.7653415990772221,1
0.9990497917267468,0.9984778356250431,1
0.9297787929837755,0.9254990775429448,0
0.13700299958586776,0.1850279245749219,0
0.039914164860791496,0.029747055263367503,0
0.10422250656530943,0.0871767114476129,1
1.6447743318638927e-05,0.000147764092261153,1
0.008590976069418244,0.03329944083507159,0
0.20008696458981737,0.19751994634227552,0
0.960665446906461,0.9796769900163634,0
0.999379809776174,0.9980994585806202,0
0.006502320255781476,0.001880982864358665,1
0.9621721452018015,0.9668304823666006,1
0.036822530828488166,0.018341127747158088,1
0.026124631201335333,0.018978464113039436,1
0.0631777778788308,0.08874846857762439,1
0.5414445899346064,0.4476539418672983,0
0.9968618064492953,0.9979149933904545,1
0.6057467572094529,0.4418761798450856,1
0.9367568352537927,0.8702001013686095,1
0.6389490733303407,0.5966300812732012,0
2.810594129191828e-05,0.0001461124836959031,0
0.3400894307685449,0.3602520146209477,0
0.9998228043818487,0.9991402825600562,1
0.0007342462138453428,0.0009378850833440316,0
0.3122536813302961,0.20164720779775175,0
0.9774099242387548,0.9836983209417716,0
0.0016900012602268347,0.002044904140840102,0
0.8706424401229689,0.8991688178756265,1
0.12766582729837525,0.13846722807411638,0
0.1677639805764041,0.11817332892220614,0
0.9922251348955804,0.9814878957849262,1
0.721492180360878,0.8130980803736447,1
0.8919425242169726,0.877307899764559,0
0.8268662086002023,0.6305544755279755,1
0.5792598471374225,0.431225011938116,1
9.892088056458746e-05,9.514979729681634e-05,1
0.9977904956726974,0.9975827693847474,0
0.5844986434584457,0.6563340904007702,1
1.8901973756048848e-05,7.0710556655325884e-06,1
0.7421342769882591,0.418916992430208,1
0.7716675152052049,0.6233432255913005,0
0.035760224427364075,0.01976890397422583,1
0.00017306460126623554,0.0001633718574276417,1
0.0009953697394063277,0.001040981049429466,1
0.970479037989477,0.9537048444487285,0
0.0014649649824696872,0.0010448293068709114,1
0.9967588951805042,0.9705344827328906,0
0.028245722788457,0.04731885932306628,0
0.6737056301705552,0.5909489147009624,0
5.826038401646771e-05,7.34480381308832e-05,0
0.21342667445402247,0.10259771564808405,0
0.9999904754170867,0.9999971320540425,0
0.8121823601481999,0.9144235744784459,0
0.7449933057828603,0.5882864871809479,0
0.07393767395812398,0.08381758312570538,0
0.006061600931256583,0.0022088701031941827,0
0.15812468699294505,0.10007029614314644,0
0.42394308624752475,0.1369805943500819,1
0.005818701143454841,0.0006282669655040559,0
0.0002047947015692556,5.9793539497963e-05,1
0.9344006720711466,0.938625900705514,1
0.12091539321661285,0.2254337585561223,1
0.2694287994865464,0.19254056048979812,1
0.309695681657201,0.3288442272341574,1
0.00800818351637454,0.019490713319504503,0
0.8126321187322558,0.7512107144440565,0
0.45307712544366296,0.5401486849750036,0
0.004173548564717045,0.0033144415426965544,0
0.046121644764663065,0.03098272058672166,0
0.347459103742581,0.26138523429989613,0
0.8984453702064594,0.8983852190472642,0
0.3458032787896404,0.4893245575634923,1
0.9645798386597566,0.9483571831432512,1
0.9164864684065537,0.8825492286854113,1
0.9990953446809788,0.9999437442545484,1
0.9995173028408088,0.9989387055501582,1
0.14824167431669724,0.07213530473327757,1
0.4887639014575747,0.7622666749569564,1
0.9677676716745025,0.9984853325247691,1
0.4199756748236314,0.4921123148674087,1
0.01341081993742895,0.03490052944273171,1
0.9978660613910928,0.9967766626720145,1
0.8710532867044745,0.8954179420865884,0
0.7968563234882038,0.826541556487102,0
0.6319551202380723,0.6621447781603397,1
0.0015020831269164322,0.00271466878486523,0
0.056966578800630406,0.06861020328299143,1
0.9952665332323758,0.9921324308585793,0
0.9363975928404724,0.9549839035488787,1
0.1276497150182879,0.18533530724564,0
0.9979581069088944,0.9929414190717425,1
0.7475376095131026,0.6510929449691287,0
0.8996917699583256,0.9090674993101918,0
0.004985301424875608,0.002963455521555733,1
0.9957489673624641,0.9931934864643465,1
0.9993232860928495,0.9985629748543313,0
0.7573126817987933,0.7385182449108908,0
0.9885398936695199,0.9926501532645818,0
0.000980132071226253,0.00025995207039602287,0
5.204746197529193e-16,4.732515596910114e-15,0
0.09550187640310104,0.05488607384141473,1
0.24533869088525698,0.3655515160512596,1
0.9926957770627876,0.9904564935876451,1
0.8712612252521765,0.7914769185399511,0
0.005349687321516776,0.008581847217069038,1
0.004804783171539453,0.0014657306732991766,1
0.9962478893346615,0.9953837088829216,0
0.002397561214343913,0.0013955878478186857,0
0.9999544796676817,0.9999261330634627,1
0.0004826996440148373,0.0005545578399110525,0
0.15248237710463325,0.1167746970998475,1
0.8848709527723195,0.8479564707566444,1
0.978557806314092,0.9659178901555492,0
0.028700982093118478,0.020615072687839662,0
0.010719969900543143,0.00028334203655503413,1
0.9994398867332334,0.999414685304232,0
0.39985608406256457,0.7551988585359292,0
0.005559291333768023,0.004624114794009291,1
0.011197805800587672,0.006941795060489554,1
0.0013970287957553243,0.001322160951311724,1
6.044032921462507e-06,1.1726487106812416e-06,0
0.6953602832721422,0.5206456368008627,0
0.9946207614506807,0.9975384949656674,0
0.4230557451001427,0.38232031641526365,0
0.014483397440770138,0.001203232364699047,0
0.2510416362725048,0.35764875573029103,0
0.20439885248031872,0.14254786627349708,0
0.9550361606420488,0.9207138324914114,0
1.6257386910949401e-06,2.2068192957270491e-07,0
0.9749363944865623,0.9758454665718579,0
0.0005651599516291648,0.00036463787410570856,1
0.8419774276747494,0.7890241613630615,0
0.9553536157314336,0.9019925392434754,0
0.7922055073004198,0.7597487716399346,0
0.9516025176825402,0.8827983844081411,0
0.1418145654695653,0.26301894796622566,1
0.3842376356777537,0.30802271201076137,0
0.08951121883524571,0.013867585129848661,1
0.9331821037392609,0.9369874067944082,1
0.0017647095478543955,0.011372053095439155,0
0.9990936471723136,0.998102901313809,1
0.9991197399336811,0.9995693751062109,1
0.8449349416542982,0.6373644844614238,0
0.9770622233160617,0.968737095399334,1
0.0054333907513368545,0.00048144317676814886,1
0.33767883525901915,0.3369133246679799,1
0.7853877437641584,0.19106533917424035,1
0.973260947018642,0.949263721448662,0
0.012907773183647074,0.0032649123071943694,1
0.9790969721595821,0.9631626618417248,1
0.05858736197484094,0.030793050608743634,1
0.026250990253509007,0.01678881557875618,1
0.9748954441908978,0.9663291498507731,1
0.038380484968470505,0.05826200649528548,1
0.993850258281103,0.9845151107129356,0
0.026393203589350437,0.07553597769722864,0
0.31866088241801116,0.8577358507440255,1
0.03424830128307032,0.08726289425822494,1
0.0017316747106968565,0.001392582540921084,1
0.14353156454651397,0.2471451978441592,0
0.9956382892899401,0.9915057265417474,1
0.6885613796639797,0.721215166543906,1
0.06464523362035383,0.03866653680423664,1
0.9996194188022344,0.9986428382299867,0
0.0005128055693272664,0.00036265058540219596,0
0.8216977308800513,0.8621571048319139,0
0.02117717897407348,0.002729876306614065,1
0.9996784142410197,0.999960959619598,1
0.14489646913166268,0.41235897981131153,1
0.00027090064990511174,0.00019789019788625541,0
0.9959000400471167,0.9988774643434698,1
0.9996627554241767,0.9976533418189186,1
0.994764773661863,0.9924996074610362,0
0.005522484450585737,0.0028650145083654686,0
0.9994027850454106,0.9989723559099476,1
0.011781902912904017,0.9482407072270271,1
0.8344440031926114,0.8193658467808126,0
0.00032833566461424316,0.00042704365887862657,1
0.00010248149530958615,0.00014791028965858313,1
0.0034729813117084555,0.004851175341886183,0
