p0,p1,label
0.32208376124971827,0.4137297478858338,0
0.46314895507930465,0.1422166346296593,1
0.9896213627396881,0.8845535998837508,1
0.9873511283186528,0.9743989281307561,1
0.8481731933030718,0.8129561458978881,0
0.9326269912022757,0.8959530873755646,1
0.04220274169164965,0.025205986360293475,0
0.16900749149230834,0.06818113957037689,1
0.7486289164766523,0.4611588050423261,0
0.0032197463367252613,0.008802488926609595,0
0.9692779433004192,0.9474754763727241,0
0.0011368212500528344,0.10206734690490785,0
0.996440671221056,0.9970275648837781,0
0.08574808107565811,0.0555832113431309,0
0.7830228261341813,0.7686248905482015,1
0.9957768808002316,0.9924431418251496,1
0.23077741557663314,0.27275989573096043,1
0.3911491844675935,0.585405275927953,1
0.48349578780406977,0.27145843347135273,0
0.9209641116762539,0.9185567460695244,1
1.3684071192178691e-06,0.001095477886545644,1
0.9915659724389346,0.9688707014566893,1
0.2547141357387796,0.35613164818248166,1
0.01913635785830231,0.018673797503766354,1
0.19204448442800318,0.13475245060799787,0
0.9976931681274152,0.9970869260342531,1
0.0017405117865254946,0.000922467017565556,0
0.07575403155911441,0.12450160992402237,0
0.9995838433945675,0.9995678771068641,0
0.001189767528573413,0.002046102682159187,1
0.9927324853611729,0.9930948281317997,1
0.3117089524432434,0.29384812590725157,1
0.5500427126284709,0.5267505982595171,1
0.9956681775016445,0.9940319885051584,1
0.9081792930605777,0.8822838042791704,1
0.670033959975785,0.7327975657162051,0
0.40452939952645733,0.09029204099950451,1
0.16207871627543563,0.1743495890210253,1
0.0008756482601471812,0.0005591288316018312,1
0.953380981725741,0.9745679353286231,0
0.3833985873077428,0.25150779906058535,0
5.1736920755468954e-05,1.7861565592070185e-05,1
0.8331674106163774,0.5518586560762535,1
0.7592054510739604,0.7217555414725861,0
0.021032189660662438,0.006404799253664692,1
0.9246441951233897,0.9491736923675735,1
0.0007585329766625528,0.00043319584617330096,1
0.916368293644684,0.904088160663956,0
0.031495502166513145,0.032374108652700496,1
0.7365539568964052,0.5797786345997409,1
0.998776830345592,0.9986391038109379,0
0.46611299333701345,0.393942987960808,1
0.8517752627084709,0.6642886033620657,0
0.9365975921409816,0.9350936041030113,0
0.9192271411487503,0.8802366497227309,0
0.9946054573461827,0.99231990423067,0
0.8010723261656677,0.6123910762523573,0
0.9997054630493213,0.9991538717371289,0
0.9518400264719745,0.9975136955331982,1
0.001642458292458215,0.00026669092294037705,0
0.9480223523799814,0.9515911292854892,0
0.8187492464957734,0.8104009352574756,0
0.003254177482849926,0.001226478319184642,1
0.8858193124316871,0.8089205356663269,0
0.2728606038170237,0.290267389630023,1
0.056340519254412455,0.04023182584367238,1
0.43332537126295356,0.5541571801028312,1
0.22120255710350734,0.16475943720567732,1
0.008058533992571764,0.01608501522620876,1
0.973837692336302,0.9752102619577532,0
0.028287079809140806,0.030367398235755006,1
0.7543166358605811,0.7579607335641254,0
0.45542594597147423,0.25061377569653465,0
0.9739638782838277,0.9926464144358327,1
0.009534354869120838,0.012666335120032724,1
0.9893790827243336,0.7512230726748909,0
0.9400961193241781,0.9790147422847258,1
0.9955355973220644,0.9998042904469584,1
0.949946122356425,0.9199653109715316,1
0.1927978566053612,0.12016068736968691,1
0.2300570578030587,0.28985466300042456,1
0.19239001837934572,0.04758379146112072,1
0.7289347064632884,0.7649482190936878,1
0.012665571797137324,0.02080674874444115,1
0.9998029480049497,0.9997015628049911,1
0.7892630685749121,0.7875846698918746,0
0.9910296496441137,0.9905645476063882,0
0.23768292435184174,0.1474298840830067,1
0.003440765193554578,0.003409643374437728,0
0.2695649120428494,0.3710434566477053,1
0.8440521714731313,0.5325847935911974,0
0.9675531287692336,0.8579242939242461,1
0.2651732764402263,0.3148185016554119,0
0.9685568593994037,0.9609500095586928,0
0.5812578606938125,0.5421511443607202,1
0.8404928623992658,0.6542307577386733,0
0.06662769480026819,0.040780281448366616,1
0.9988188927894012,0.9969928190495466,1
0.9286686361307862,0.8915581645824061,0
0.006228103432059132,0.007590794153637165,1
0.393412235151254,0.17428961108523378,1
0.005801309968686141,0.0017471028601818625,0
0.9904286409324227,0.9919807614745515,1
8.418814153514746e-08,7.521652939089262e-08,1
0.7155841008565836,0.726676207459509,1
0.9926756573887509,0.9923743641459899,1
0.40782632579169015,0.37120479230554326,0
0.0407470299160855,0.0716427656643904,1
0.022059998949779922,0.007513109334984756,1
0.9973261924591097,0.9963252749151598,0
0.00024568976015770626,0.00011805956044047086,0
0.9948646380110051,0.9922975818917567,0
0.8734374472477987,0.996228207365154,1
0.9621171734266304,0.917264485609475,1
0.9408590744118994,0.9942602365229529,1
0.14766571116355967,0.21252112769306347,1
0.013005735804457986,0.009616269112297795,0
0.9752699166474571,0.9887930222450432,0
0.9942471977565996,0.9905524572251588,0
0.40393783502308517,0.3837907120754277,0
0.006740131480991205,0.0052905876951745276,1
0.781695008803193,0.6843069308674554,1
0.0041960602149985005,0.002477995806840653,1
4.806921130161614e-05,9.548066094918285e-06,0
0.9802234634203495,0.956662043076484,0
0.0035358449876563094,0.003091924092732164,0
0.2172009572610485,0.08447199824741809,0
0.002661337155645592,0.00031930528079675887,0
0.3540338658099877,0.7804102445529741,0
0.564423300476513,0.44188766624613335,0
0.8836824774380516,0.8117581373822518,0
3.1494226601026226e-05,8.651318520460193e-06,0
0.002561919990835271,0.0011498532034765858,1
0.41484796572115507,0.5774960831698562,0
0.003023612159884197,0.0013830055750819175,1
0.8285398118053208,0.602832193782911,0
0.5607798865560267,0.39707734398519906,0
0.9719124001502897,0.9753000549370414,1
0.9943918529118146,0.9919528373540609,1
0.3086231448123601,0.29736620547243786,0
0.6009963858313648,0.2506603400252328,1
0.9567353193840287,0.9363297320335409,1
0.9944071242564,0.9929338731812551,1
0.9930044141374564,0.9870414060095829,0
0.0037073862644398455,0.14673805709690618,1
2.599820612697317e-05,0.04290502185006099,0
0.29161256662069995,0.04905258569431254,1
1.2700959585367096e-06,2.7990651456658656e-07,1
0.8905489193619075,0.8239687162734662,1
0.996663326742003,0.9843021363560807,1
0.9526841187379493,0.9153954251290666,0
0.9569292991064146,0.9494936162946005,0
0.9737174894476146,0.9623965533874389,1
0.018687382545181378,0.017137506456986022,1
0.5715642457309963,0.4406542743764827,1
0.8055433777482879,0.7844491693494782,0
0.03676399135663802,0.08015356871386227,1
0.9800435410809396,0.9523590310858298,1
0.09046171761614107,0.08381280661727027,0
0.05907181889980405,0.12153668698418821,1
0.005195819545419174,0.0038564717244439634,0
0.015760027270377806,0.008579565159276024,1
0.8293305953813035,0.6540964527176105,1
0.9915882272726262,0.9813710230903776,1
0.9112541474151143,0.8970869883993363,1
0.0008260121986202257,0.0007514549196385444,1
0.9919999935289696,0.9974806854654061,1
0.011290732908023425,0.006874907378881363,0
0.7019583547725055,0.7339368944927908,0
0.8896410116569128,0.8829614539120453,1
0.9980133727184922,0.9997129549496157,1
0.0030107041915696684,0.006982530121781747,1
0.0020944792911181554,0.000620667872018311,0
0.9994992445121476,0.9998074603746369,0
0.9991067742039129,0.9976992330659041,1
1.8449741452027625e-13,6.35234975872447e-08,0
0.019482157593418932,0.013279908638339359,0
0.9994734866640377,0.9991283376456408,1
0.986470143311781,0.974110791130558,0
0.5911710174813191,0.5477291748569412,0
0.0002352670888303599,0.0003942763992400079,1
2.3654092629037803e-05,2.26745174874841e-05,1
0.000357767604318991,0.2887361428221813,1
0.19873855003930052,0.33435936688846357,0
0.148486465210661,0.15658959039209241,0
0.739663553810189,0.618649046872752,1
0.9987558684179497,0.9909513989303275,0
0.1441500760273727,0.07737496910133805,0
0.05389664152414982,0.01738286534727085,1
0.9825534193756388,0.9815759043604222,1
0.20919968683448828,0.14711181530034045,1
0.5910843142361935,0.5009076198576253,0
0.9318137516576802,0.8974542777036987,0
0.004856746592665444,0.0015256335762796373,0
0.9861537946830293,0.8454397101746738,0
0.7539511147323238,0.7138626833321893,1
0.9965129103911301,0.9912242392106889,0
0.9684092978575216,0.9004223947420236,0
0.0017089665299451018,0.8909649899218115,0
0.9801735050808833,0.9850905879190884,1
0.44048140971081035,0.5138790262871133,1
0.9959388109451174,0.9954835516910457,1
0.8843187635757755,0.8413275417685473,1
0.6677406253721985,0.5391392299345491,0
0.5949688609387903,0.6966747577582495,0
0.9252286967999471,0.8939729900261166,1
0.9993483948839413,0.9989990376273283,0
0.40031698587030484,0.2642221378078858,1
0.9897308959730751,0.9824448440794751,1
0.00012018028388724155,0.00014211125366888795,1
0.8075481036570007,0.8155613632444587,0
0.7552431577216014,0.7142909265487097,1
0.9978394284136699,0.9973912255715675,0
0.08562753779935976,0.061882181039641874,0
0.10595389834933237,0.05567594738126159,1
0.04411430309996989,0.030775483127957002,0
0.00015899054570521544,2.2522657264592137e-05,1
0.9947498916641958,0.9934940607669314,0
0.10681268901686777,0.9119237095713404,1
0.14652204144453926,0.09537046665013012,0
0.8038365643168577,0.786290963221003,1
0.9949675338368255,0.9547953176452365,0
0.8632258809403419,0.8791928226215775,0
0.0016368506906479128,0.0013102405587234454,0
0.15746502647219188,0.32463318521164053,1
0.2860118002529517,0.7230465904826789,1
7.095728390077742e-05,5.8025483354986564e-05,1
0.008512691205773687,0.0033741775303896726,0
1.651776562173168e-05,2.9627624723639037e-05,0
0.05210359286493356,0.1766946617969406,1
0.002740175283628652,0.0033556500920881244,1
0.9999646578175029,0.9999273166835076,0
0.0004281569683898122,0.0002513352299317627,1
0.9869028286401014,0.9786624683858177,1
0.44452694110428426,0.6016733662108649,0
0.00017438276365835267,2.93385131448554e-05,1
0.4759065060870814,0.3523226631337108,0
0.24247712522189885,0.3533007289600988,0
0.504953414991513,0.3439099935926272,1
0.0019089206430486971,0.004928421727170302,1
0.7900648113941177,0.42223140444954294,1
0.004954542377195993,0.004368194073259442,0
0.9945153323807393,0.9957507606247766,0
0.02048182588887026,0.00877863747266194,1
0.9994622598576377,0.9993147565126524,1
0.5193888429002733,0.6956642624790284,1
0.06177497711797189,0.007516549608933339,1
0.001829901258756444,0.00042455358931724007,0
7.168988087064589e-05,4.0651429384709714e-05,0
0.9814243621241835,0.9468734596712644,1
0.024950540177506104,0.01641125614564163,1
0.32060291008100444,0.14795916133435874,1
0.00011374683171068447,0.012480821061749447,1
0.0036582578017029317,0.0003486987730527982,1
0.30710424722724844,0.1617437122918626,1
0.999926653852689,0.999900513461025,0
0.8730882647040189,0.8133292393228235,1
0.0013424351150944191,0.0006507454714231226,0
0.774884675298302,0.6444886278979287,0
0.8310546880953418,0.5333427521029337,1
0.9574998953775828,0.9906192806236743,1
0.8639733947292704,0.8698154183062322,0
0.7732072372992485,0.4144583043058196,0
0.00041800258437546734,0.0002865472390756483,1
0.5278385903472804,0.555396961657292,0
0.9997845459892027,0.9999997880757764,1
2.5376552322724444e-05,1.1972845162688644e-05,1
0.027902932437670357,0.02157698204196096,0
0.9993269447026796,0.9989653402883776,0
0.9834588457720586,0.9746111438937616,0
0.9459862712342454,0.6282485089784661,1
0.03133883541825284,0.009261009845644678,1
0.2504858981900227,0.20198253383991055,1
0.0005078722323284376,0.00044013206921660004,0
0.9343305652920987,0.8993810814672133,0
0.35876958466682457,0.5031637241238339,1
0.7375925520755335,0.8258800121211071,1
2.2172838390856658e-05,3.682528755308743e-05,0
4.742663671553108e-09,0.0012435034409404946,1
0.5699973270716605,0.42439166060914896,0
0.9576295857894254,0.9422076483458244,0
0.9839709626559929,0.9730623156392437,1
0.0776484401986317,0.02159926105836247,0
0.9638581631269836,0.9393829326718571,0
1.496614178558629e-05,5.943646530715244e-06,1
0.002738476732296297,0.6088435634422973,0
0.999392808085071,0.9996048490809063,0
0.1127518067504181,0.05971933344892359,1
0.5733128220264699,0.4927615229241105,1
0.032825083168915095,0.06323930370548553,1
0.9999928963558653,0.9999973544236109,1
0.9381895079744311,0.9667067499880119,1
4.1164097776849186e-05,9.334849768362058e-06,1
1.0521195156149456e-05,1.3783728754976746e-05,0
0.9998430084867994,0.9998496464269393,0
0.6571551533868801,0.5274243700344388,1
0.005086994699105831,0.005141588320277509,0
0.9016232861737333,0.8674924308979851,1
0.016317013528525402,0.012986676860935725,0
0.25380743240496273,0.1297034290634971,1
0.9460793536339467,0.9510877299595886,0
0.2281795488894781,0.5122050050242634,0
0.8363876884766933,0.7594645532706156,0
0.00014235808120143813,0.00037853716813970574,1
0.8213064019396356,0.7434781901644942,0
0.42753514688627253,0.39432647964053164,0
0.9827080341490155,0.9235685942515367,1
0.9929453318719147,0.9976475851246361,0
0.9999107309521001,0.999900019198955,0
0.3082751742682257,0.21240151946443445,1
