p0,p1,label
0.24055190737528143,0.11959878843895687,1
0.6999759367961689,0.5716577645425904,0
0.9929924976900869,0.9935257685156035,1
0.9544679814719718,0.9439914535212498,1
0.0379235045077189,0.02643488118689716,1
0.050410096010386186,0.023724009229968337,1
0.0009801260211723423,0.0004193694947351749,0
2.071105450329397e-05,3.5031925067528456e-05,1
0.9619122956295918,0.92696065640172,1
0.7985284609809353,0.8276763417001942,1
0.9861404641081606,0.9988240124629716,0
0.6794997556665626,0.6364723988957596,0
0.16444648548964977,0.10366976070160419,1
0.020141511580066565,0.014236887188077333,0
0.9988837421731221,0.9980668505962017,1
0.6915284967928328,0.5323719879888752,1
0.4209630031446076,0.3762504666847322,0
0.1573156380451995,0.06784192945015641,0
0.014736415958488083,0.005736211013044662,0
0.9989374765327913,0.9915325284789803,0
0.9442189606140355,0.9614941183023669,0
0.00020210977293389168,0.00011213331449948183,0
0.014615598407073951,0.009401429709700686,0
0.3545895880638401,0.5671672669515141,1
0.33926221979597365,0.265705772415928,1
0.00626109954859116,0.002755856710499148,0
0.034414748148755364,0.9543971150740427,0
0.023456512812771654,0.04651709549820457,1
2.9964896956855655e-05,7.172869679716274e-05,1
0.4945103787011226,0.9999510121971521,1
0.8277195082908229,0.728999422009045,0
0.9359688317556215,0.894780950278329,1
0.9290411688009091,0.9492230936184706,0
0.07923077046438323,0.0529119063115016,1
0.5711883411793769,0.44869654666780584,0
0.09410131149122382,0.1143961156232888,0
0.5332721742342483,0.3981076140635169,1
0.000258159182613642,4.810159175868519e-05,0
0.5186999679917002,0.17194291076437124,1
0.9096582216142675,0.9389718963644058,1
0.00010345848819346468,0.00016968372544694084,1
0.00516645244606807,0.0018040115072673296,1
0.0019231595956716952,0.0007184674917432609,1
0.815730863716448,0.9282839559984045,1
1.1342733899020192e-06,0.6555729886819728,1
0.9997089589660283,0.999800055129783,0
3.26587821258193e-05,2.6236920908057552e-05,0
0.9690385788256614,0.9237696009412799,1
0.5483030238174581,0.49027554157826203,0
0.14001604176488341,0.06174237544879471,1
0.8802550287431149,0.8822010209986287,1
0.8527811635123378,0.7229504533326034,0
0.7705821216458237,0.902372981983124,1
0.9999152068437303,0.9998825099248888,0
0.7986309865856034,0.6513420754841398,1
0.9967478175282992,0.992249173468551,1
0.0010379188530047672,0.0005617993218916496,0
0.6703417267156687,0.5676020928166259,1
0.9097764673995594,0.8441942620059731,0
0.8325633579463227,0.8437651439977757,0
0.633806872823135,0.2832593595932086,0
0.00017282520817192337,0.00012868954487272918,1
0.3988825810443997,0.3872809195982017,0
0.9999656094239154,0.9999998191437233,1
0.601660148885329,0.34427144203195287,1
0.008321603241680058,0.0036818821565514216,0
0.1904760385291911,0.2723126653195378,0
0.9360069368400804,0.9127189502754902,0
0.9280142906408373,0.663390938402753,1
0.8356226226564974,0.7895379744260281,0
0.04078093403330031,0.030088197389479397,1
0.00032092667490152233,0.00048149336818960044,0
0.9993405991079971,0.9991870790583305,1
0.006352736727463968,0.012868203757311562,0
0.9999102382874576,0.9995867711950006,0
1.1905916405833773e-05,2.7048141361537384e-05,0
0.001908327280490914,0.8102344047945916,0
0.9985759323995507,0.998436757271365,0
0.9716987445883153,0.9454138528741786,0
0.3686259513362028,0.3504520944641501,1
0.9905164087510946,0.9891247698807345,0
0.07344981153638482,0.36011911523830303,0
0.999688691701291,0.999345242329171,0
0.9592737040755517,0.8883278286860539,1
0.9994996818497849,0.9994302443727577,0
0.10202499117267051,0.06423284448510615,1
0.1448525644556393,0.07929156544546817,0
0.03521790517694835,0.04916554231641392,1
0.9786537212062313,0.991357055178945,1
0.6289919285522165,0.7120885792924397,1
4.0773324652861144e-06,9.84970433148912e-07,1
0.041899161209935996,0.06095091624751189,1
0.9999626271733512,0.9999856526758419,0
0.5459081236562467,0.5000397076683725,1
0.9998461407371062,0.9998547299483292,1
0.9880443748540352,0.979859401025386,0
0.3096822021427112,0.23000966351410174,0
0.0965036197478641,0.06598420874789308,1
0.9672737591069706,0.9493311749603983,0
0.057968958135486894,0.20460417737839973,0
0.7603713095819284,0.7238455876583678,0
0.00956172148562448,0.0023564354843405516,1
0.9929081752417759,0.9935914496652866,0
0.9340104629631141,0.8876201536467243,0
0.984207398234552,0.9673154777268684,1
0.0009298736813909557,0.00042079355600839013,0
0.9980661324737768,0.9988739071023676,0
0.0005973815989339447,0.0005217416576646728,0
