p0,p1,label
2.0500469177081578e-06,2.6681585357859807e-06,0
0.21481730384710143,0.13768294796945835,1
0.6027168877380086,0.6913546803643694,1
0.8532940818209513,0.8963929290972918,1
0.8762060678534703,0.9077400465113609,0
0.40684337469966975,0.399464727335679,0
0.9758995596905616,0.9507371084572785,0
0.2803333237183641,0.33096796044900734,1
0.46536796351200166,0.5119567484744315,0
0.0017787392869910597,2.936734334914159e-06,1
0.002679807760562109,0.002568284722709846,1
0.6912158124955289,0.6649208100234121,1
9.133264064517117e-12,1.3708238497794613e-12,0
0.16760763140148416,0.14202780139780427,0
0.9991846511281496,0.9993345559040271,0
0.9771026038021633,0.9461399399914474,0
0.8699159281472073,0.9503098515015321,0
0.0023569125922209876,0.006331154910644475,1
0.05239050282933568,0.04841864795314983,0
0.921139521022936,0.43237673952140104,1
0.004547972105784304,0.0013839474004931922,1
0.23885504872549643,0.3730162463743184,1
0.9992338682044138,0.9993493409609803,0
0.9985404592522718,0.9997974337846331,1
0.24131837870153744,0.2433374391317089,0
0.6831285848223992,0.7014432934802627,1
0.7837692069854642,0.8492844119268183,0
0.11296598187725598,0.00026523730180231294,0
0.9910746660046512,0.9947162177856157,0
0.9994164586147166,0.9943900565527144,0
3.6371323702725053e-05,0.00010560039957934928,1
0.9996753434315454,0.9997792313142525,0
0.9042871156395587,0.9161351933299079,1
0.9704201292896069,0.9626823602549496,1
0.7180110322709771,0.6841766128054219,1
0.0038620213206705264,0.0020873232059307432,0
0.94337322897061,0.9654632133964378,1
0.9879336997029663,0.9951912994754207,1
0.5802804905751651,0.7661041740702034,1
0.2796195342071168,0.3261688814285699,0
0.9234667546036947,0.7400154444259297,0
0.6474114086713881,0.6512295909730134,0
0.17547073975955862,0.18725452448701732,0
0.9975832178940038,0.9996371519104972,0
0.16926057507837425,0.19053578813876587,1
0.8679422713813777,0.944945304872094,0
0.2765984771520663,0.3147153298672223,1
0.8325186481126883,0.8950329834512329,0
0.6060958383168114,0.9723234627514133,1
0.00016932419452809033,0.0006581694353301043,0
0.6044832372353846,0.6509214167308027,1
0.13601014298512432,0.2631128698274679,1
0.9810411278890826,0.9878680541815599,1
0.09505277321115321,0.1672632255645732,1
0.06757204710588167,0.055303004509176266,1
0.9970183838815292,0.998048455937098,0
0.0018735488106003137,0.2351224383983932,1
0.001306860019782335,0.005821078596088059,1
0.6360655524090854,0.7203012446384678,1
0.14123875352455803,0.12147768915607807,0
0.7105849020902281,0.7036935337078355,1
0.3186374271889732,0.4718972500792732,0
0.9944093740788588,0.9893700305189543,1
0.3096172150244554,0.4688993360355798,0
0.0034503460122406538,0.00046017379760803206,0
0.022856300806153494,0.032314690180280346,1
0.028918001819363645,0.03493826145356776,0
0.9963775170296483,0.9945476748032394,0
0.9581018014375448,0.9404350812940816,0
0.4823142031602124,0.7329179677940743,0
0.016559084577808997,0.016121182280539558,0
0.03471148538471841,0.023443868941437903,0
0.767914509916272,0.7249035169023484,0
0.9977247785353617,0.9978800739206228,0
0.9996859726571015,0.9998241972661231,0
0.996911579189873,0.9971548149860627,0
0.0048578387127416155,0.000150496028493842,1
0.9639521390354525,0.9727779670447408,0
0.059208236462535,0.02724871852327436,1
0.3849590491583399,0.7286243101472912,1
0.03701066088151628,0.027196265079134183,0
0.9530830478054824,0.8569790207070661,1
0.5689365752803675,0.49918827932767756,0
0.6444710491014544,0.6927754037814813,0
0.26531484691381,0.29902646241691133,0
0.0003385078617786294,0.001576695666617925,0
0.9977912935113562,0.9733059330709991,0
0.0004464796253109532,0.0011930854955121278,0
0.0011208091347877556,2.8425395709084594e-06,0
0.0823048163996166,0.106596158105736,0
0.03310970960288626,0.07502151493841058,1
0.029992460443839845,0.03580411217709288,0
0.9902036109450412,0.9432302692179219,0
2.2621786723780437e-05,6.822749711999454e-05,0
0.9021935664170576,0.9035715047491617,1
0.4977007823278046,0.32510040519194594,1
0.0010812368288608072,0.0009198789533762989,1
0.829015203468941,0.9614065715139445,1
0.7816835936402301,0.8206473599946041,0
0.6802708510279591,0.7426404940872343,0
0.6137088243359905,0.5313202360051539,0
0.9755759132560624,0.9746306060960477,1
0.8675344375187048,0.8441384907045713,1
0.3236389977012122,0.3338298576717686,0
0.24601239862918425,0.2937418932910883,1
0.3247960660315671,0.4326600931516807,1
0.06303179336472045,0.05715757843877352,1
0.7661130023919782,0.8473747800803041,0
0.96549484533814,0.8010834213881884,0
4.004618135374694e-05,0.24405510029657945,0
0.16596250661764253,0.18313156925862753,1
0.00010566624776756517,0.005596845791491536,1
0.01516373306335336,0.028176364172776937,0
0.250733503700703,0.3834016618370669,1
0.9983659350671199,0.9991196491162821,1
0.8754745247140003,0.8966345698632767,0
0.6129288157767431,0.7541827750851324,1
0.0112480768894649,0.0018868685810466874,0
0.037082370855211745,0.0006468153216985185,1
0.12541755332879786,0.18057047379135244,1
8.144859249564898e-07,1.1736702172465004e-08,0
0.08456569839913135,0.09879793120211938,1
0.401372856251431,0.5068500061540057,0
0.004277124683881031,0.005477339778465736,0
0.05390628167893062,0.05410494482351224,0
0.8933366253534722,0.9307455450385356,0
0.11264634686373343,0.04513741558805533,0
0.6121724689622725,0.8706941113750889,0
0.0004043554858403943,0.0010586366295384805,0
0.15111439498172227,0.1030806158582576,1
0.44414196185313887,0.43008143260925913,1
0.5121320161607675,0.4620028681255632,0
0.8066904153879542,0.941254581211091,0
0.9832377573632132,0.9929015675701908,1
0.9504918829064932,0.7195483982016738,1
0.2016677495774184,0.24140093833383047,0
0.16532624802550994,0.19531480262242173,0
0.0596723559467313,0.07600956196377978,1
0.9993232935793603,0.9975153617226832,1
0.832795455385022,0.8672528750813182,1
0.008318789340375148,0.010923135982120422,1
0.000663789824972585,0.0003898811579812531,1
0.11837744441077803,0.09065303372253568,1
0.5634244862295109,0.7624646369813609,0
0.8469523136883143,0.8234286923732373,0
0.6804629281007901,0.3906989893490469,1
0.9206768094537219,0.9112291765039819,1
0.030788584791054764,0.038314383722417605,1
0.9847484257146212,0.9819656660240345,1
0.9391623424994714,0.9427475077604797,0
0.033759906948251754,0.059140927719550866,1
0.9875491543625992,0.9915339002864917,1
0.0009412986294749559,0.028912999188805067,1
0.8759935313570435,0.8020938043440329,0
0.9863778552918704,0.9933550354225931,0
0.8923525265844647,0.7052850352936272,1
0.025914758766392404,0.06106380015077313,0
0.9961878500439795,0.9991762941628884,1
0.7923953108557277,0.92252589814148,0
0.8389981827794575,0.8757793199348012,1
0.17096834765110996,0.17122380676538598,1
4.951031004967405e-07,7.76987428141022e-09,0
0.01706856311310245,0.02752256081725615,1
0.9097578729338245,0.9529597015969473,1
0.5886088869200251,0.5284085280457982,1
0.0001408481703209447,0.027719353734296057,1
0.4328017662314823,0.5062826411855477,1
0.8403013035457334,0.7673703354884498,1
0.5602428978828075,0.4850549108295921,1
0.09377238112034905,0.08426006221003594,1
0.9312334916370804,0.9484816806367592,1
0.9881795879601042,0.8900530580534148,1
0.8677268457084586,0.9158918922166381,1
0.2817946279300967,0.19171907989612985,0
0.8702988680351108,0.9475718495268755,0
0.4904134087308855,0.362442106284343,0
0.9767301741878027,0.9877678100719927,0
0.1072683514893442,0.13395794738689334,1
0.3973672589495754,0.4167381692400465,1
0.998440896870285,0.9952729271721056,0
0.268119382699191,0.329374105039485,1
0.9992983607621093,0.9989538680787513,0
0.8780954638920797,0.8565934462570616,0
0.9351949858493891,0.9046742942932908,0
0.023404964197242785,0.02997558220115445,1
0.16114768672032484,0.2291379691434197,0
0.023866272953571892,0.1715864501044157,1
0.005544849493800902,0.007666383896997654,1
0.9955903452502328,0.9839888660013899,0
0.9998906450616193,0.9997373683980938,1
0.3671995799532981,0.34719724190358464,1
0.8530536049747737,5.035926735790319e-07,1
0.9998860653386358,0.9997486267745339,1
0.6496655899898394,0.9612980817006948,1
0.7810884727170697,0.8141317688299343,0
0.9999027074094934,0.9999240807981918,0
0.009532358884461642,0.011682392437616351,0
0.0019171240037397419,0.00263635615785933,0
0.957630721450239,0.9551347695100367,1
0.9729386476162866,0.9503172474823449,1
0.05124445726358732,0.04754687637711244,0
0.0004834488732200016,0.001513063517974189,1
0.9976139835368562,0.9991496135976119,1
0.9648128834069261,0.9611729941306274,0
0.7670635705214013,0.9183740853160164,1
0.5309453470395139,0.6516074820712053,1
0.2891336173120638,0.1981216316086838,0
0.0923637425868628,0.07556287226495148,0
0.010229727358574645,0.01452877346954,0
0.983414193095524,0.990627175554935,1
0.07024737832656995,0.07180069573535396,0
0.0007665755083868372,0.0013857467453031772,0
0.011544714322450007,0.01498011299546664,1
0.4228912098174912,0.4243346016487981,1
0.9968511799953267,0.9902938586773349,0
0.9239847690117712,0.9530818974355842,1
0.9370220225251916,0.9056486984401376,1
0.5420878588908534,0.8839146273057065,1
0.04629981685639785,0.013156996478752419,1
0.9803177698684186,0.9860061252874589,0
0.04129426427327299,0.04138562388913147,1
0.11049399580667733,0.1356869651290125,1
0.7102178778746516,0.7677000317890644,1
0.42947885467389896,0.1624226774867644,1
0.9995155268036124,0.9996747596199717,0
0.0002839405603829481,4.649859208543598e-06,0
0.0057274610207206,0.010710428318268335,1
0.9360616991456923,0.9592904668548036,0
2.7992355057654816e-06,2.0391999207233972e-07,1
0.3415343171789675,0.5156776757115665,1
0.1294623103982364,0.1743959581626756,0
0.04690584823938694,0.04651532022263169,1
0.6738854640894677,0.6783376228862237,1
0.8973961334447486,0.8425359487146786,1
0.024321461010340707,0.03295248703943578,0
0.9178302349220478,0.9680639737395623,1
0.537498902014576,0.6980476692044679,0
0.06643191320436148,0.09212724515281273,0
0.006218029514557467,0.016119593673495476,1
0.23324147526172592,0.28756339654811497,0
0.2977885343977445,0.28192674213798746,1
0.11729731154261211,0.11544596619042417,1
0.8726791158800403,0.7084848076437358,1
0.028897358706334964,0.07409910415775524,1
0.03947563820970399,0.015595734895869585,0
0.9838801322967027,0.9876699618713283,0
0.9886618137427797,0.9901321991209596,1
0.4614609671619362,0.5378249021000289,1
0.9470849813924025,0.9173181240969548,1
0.9662106671144394,0.9285754426993552,0
0.5781478508603818,0.3489106417997044,0
0.2871269407130717,0.41511352864504825,0
1.7147933275761193e-06,3.9662321552907793e-07,0
0.6917030463795857,0.7098379160681995,1
0.00017364096208377267,0.0003148781195190283,1
0.8308408664400898,0.7842712839379716,0
0.07881132609045594,0.08644026921837865,0
0.4653979797852895,0.9034825854325781,0
0.009686711480079076,0.006597423796063457,0
0.0015329149996421883,0.0014392803036918733,0
0.2828997611548831,0.2987300697783921,1
0.529265563933831,0.6774348951338941,1
0.01731402748920306,0.024337304628048468,1
0.8872631047236719,0.9278439722863291,1
0.996842549032718,0.9984730583955104,1
0.5541515172734527,0.651646072162292,1
0.10313648457996655,0.31554011930307924,0
0.13756908175244723,0.21895490860895356,1
0.0005903949972687058,0.0010994398968421915,1
0.9817216098526832,0.987679629729038,1
0.9405492600361979,0.9300842325510452,1
0.04912499565371109,0.03825183418725488,0
0.012301604819933781,0.01562565552568753,1
0.0024207957882916077,0.0034016640934120216,1
0.0995902615433028,0.0365815179512114,0
0.614142899322411,0.5234989555668098,0
0.4582906845955329,0.6300933550124166,1
0.0035097004345033987,3.567156177665121e-05,0
0.15279846910870112,0.20150201354472128,0
0.015181125219877795,0.024258569718430736,1
0.29209710952611834,0.26448598133290735,1
0.9991204301033583,0.05093694002440193,1
0.8253578601644038,0.837498875256328,0
0.6712845360276222,0.6824853209456362,0
0.7755710976613915,0.893594310666658,0
0.9875516366770629,0.9951492336577629,0
0.42706991598710153,0.5453545595714718,0
0.9985901431265651,0.9962863277453343,1
0.6515582632874657,0.893147198881702,1
0.04158173610195872,0.14834916643413407,1
0.9969101388601365,0.9948605669639697,1
0.9070772814788729,0.8647685045597393,0
0.9473384388383751,0.9755011863104479,1
0.02753671232472239,0.8025685178792422,0
4.602288047799659e-08,1.4044891764983414e-05,0
0.10989765396937598,0.12567819022968346,1
0.9689773556591385,0.9696573792684812,1
0.7029589038063792,0.8109680230274222,0
0.13407474329214905,0.16602349281245193,0
0.9979337709374765,0.9636183036372407,0
0.9782912861366232,0.9971936873592686,0
0.11257106136551687,0.1737505280954001,0
4.986232856786964e-07,7.440959189427365e-07,0
0.9970781860472889,0.0019716917156822047,0
0.9652498747850119,0.8835552700850358,0
0.24144724087605834,0.24284216302000908,1
0.4873327231499348,0.5524889913254859,1
0.7687223907625318,0.7394778781047407,0
0.03480341088950371,0.04215680911470692,1
0.9712516064275034,0.9851408092277149,0
0.9874793761678586,0.9934111933512653,0
0.31078472250914463,0.4991378348608823,1
0.6507211309422823,0.8691521527420231,1
0.04071171215687477,0.012400702015880793,1
0.9610888673016685,0.9867637119265172,0
0.5385801593485925,0.4139866855519972,1
1.8599002024937618e-06,9.300856180559533e-07,0
8.678735099007032e-07,6.762977957605017e-05,1
0.035044493725187476,0.041984814453735246,1
0.0010517111045804785,0.0016572528609191714,1
0.2765286919846313,0.16295767829414165,1
0.5564602478867939,0.5040793832180104,0
0.02816403899123684,0.02878998453871762,0
