p0,p1,label
0.6225533281135393,0.8706575526933992,1
0.9610531467374652,0.9196756156323707,1
0.7217193069373975,2.9753362233079712e-21,1
0.019300549421711197,0.012331139480691132,0
0.07140495010691725,0.48572413211646753,1
0.012972230320398735,0.0820492419862504,1
0.6866055526895933,0.37962416372026114,0
0.641293759269179,0.6730957689089903,1
0.05633112724729,0.40583639359524676,1
0.652414769057397,0.6573072489670491,0
0.0206801691301581,0.07872924687126737,1
0.001117974650113372,0.0025849801911668408,1
0.3894525105394686,0.8908303970313678,1
0.0036928654190592717,1.1097980931174877e-07,1
0.8855949687390249,0.981298008902784,1
0.0011462073607695997,0.02608149900922354,1
0.07593377315160008,0.16039122363972144,0
0.1922012304102954,0.14270070226347012,1
0.9936338072385851,0.9939435575417467,1
0.13619750720575008,0.3798086414652003,0
0.029512952625677907,0.07803881674153451,1
0.8694721332079802,0.8383441853208962,1
0.013120679467230396,0.01919294538672282,0
0.7731466254774975,0.7329876281878824,0
0.004638283710223358,0.022290410176914105,0
0.9351981904132018,0.9773836969846822,1
0.0003391423541925728,0.000569191260195761,0
0.9455200291302104,0.8864743913810601,0
0.7251137965333405,0.7345649053600457,1
0.23629266149991984,0.6835493113016399,1
0.202140373245306,0.6337694689152795,1
0.28165045356304924,0.5544385499326488,1
0.11146607260669417,0.18498655715566747,1
0.9046567221144183,0.6244312523191623,1
0.9576822983416998,0.997264510159472,0
0.000409712059847683,0.002633661624073991,0
0.9130216916849477,0.917362825853003,0
0.07624875477294389,0.4967447865563124,0
0.8211123557967259,0.8865512955268067,0
0.19776952002991802,0.6184046546098289,1
0.001647381599350044,0.01464843685232504,1
0.8099757509676794,0.6881091169556689,1
0.16332252445676426,0.09299005995033818,0
0.9767028595849372,0.9774053075980059,0
0.00861565102699564,0.03579775211776715,0
0.9847988891533703,0.9902287467338289,1
0.999928771272161,0.9989412054036786,1
0.0003145168785647127,0.00011822474853294462,0
0.08220203991519939,0.5049048442451346,1
0.03350160940107791,0.011889161609214882,1
0.006112032472001871,0.03948053740605561,1
0.9768265090396306,0.9714719362664666,0
0.0027630522771124313,0.007885901919637084,1
0.027565917323890878,0.04011377495448269,0
0.9985271432441779,0.9994417388799227,1
0.019564794296762215,0.0008796917948618594,0
0.006529022092057669,0.0015196930358559958,0
0.007550996803808122,0.07596438543996853,0
0.008927596139402923,0.006756811595490061,1
0.07352724792778853,0.024676322107227613,1
0.9563722925064472,0.9988045040395142,0
0.45528608996980985,0.22886486277869886,1
0.9269017133448662,0.9292595655506076,0
0.26481993458261915,0.7576178909911091,0
0.005867561564069134,0.018078630567558273,1
0.5934104048358023,0.9510047492953271,0
0.547836319781466,0.02411515274761046,0
0.9929944741832704,0.997525997948898,1
0.13448629308712468,0.6078595383994603,0
0.09925478234293054,0.26779848184802973,0
0.9950017053465766,0.9984800749925015,1
0.35388822325943897,0.06879180568006805,1
0.08241804802216396,0.03662564678473486,0
0.9817367011197583,0.9979652304088131,0
0.9931083891142468,8.49742898903322e-12,1
