p0,p1,label
0.48545534499240567,0.23089935905126524,1
0.989634095530075,0.9955471256859685,1
0.005345097639181694,0.0005626162478024523,1
0.480737582216281,0.39750816302674513,0
0.7855981495844965,0.9491875006000444,1
0.14640146368839077,0.2829249357432384,1
0.9959191623319211,0.9828899066249027,0
0.031067913242661727,0.06562918555551663,1
0.05900115670637935,0.062176703602038336,1
0.2853122698602157,0.059998522763451974,0
0.005669607584813433,0.008097159031635437,1
0.0018614541444263689,0.00030518752167796326,1
0.039443286390090156,0.14908797575205773,1
0.16694883639258964,0.07338693021145452,1
0.8643817960025608,0.7444889861228109,1
0.0003106349577221076,6.587118200691061e-05,1
0.20108907705052026,0.4126691289009483,0
0.3455721149590482,0.9617388308010645,1
0.9989188002424552,0.9972911108599479,1
0.1396999510893254,0.0801185009409274,0
0.6092339989987464,0.9246033320605026,1
0.03446756645840058,0.5041428565765852,1
0.009310580955827671,0.006848416773764103,0
0.9969798113958346,0.9829197044568955,0
0.0008645017540568708,0.016966037873964925,0
0.9371258148943621,0.9834876972450347,1
0.0008390150994629588,0.0006353432477926562,0
0.8612161239371325,0.7347870903003755,0
0.9536551000378217,0.9453889331753283,1
0.3000187774686813,0.3151284164015226,1
0.8330884082790013,0.7771484326362701,1
0.38962724340599886,0.3060429791588382,1
0.0046690675618702,0.022506247655789666,1
0.9787509968146803,0.9040438139687255,1
0.9995841732665569,0.9991062494758273,0
0.16466295532625996,0.02510835019589685,0
0.011093206162789693,0.08219743594140735,0
0.018781126680929128,0.09489844588265528,0
0.8954874738693,0.8569420688573667,0
0.2673880614847783,0.3458776712901435,1
0.011747792425999043,0.00405339524027162,1
0.04485346389710817,0.03311973741017961,1
0.6294637678621575,0.6979464304602538,0
0.9989608240636796,0.9995417590887462,0
0.013532924123533425,0.019270103246029627,0
0.855521208537833,0.9545592345496002,1
0.8879599593593261,0.9862978095590597,1
0.05632288658340392,0.03525260929806434,0
0.48246857440421675,0.42682158337701587,1
0.9318516779245001,0.7303223216821777,1
0.027421380823431568,0.017509372866276882,1
0.9787345094935632,0.9677553809422804,0
0.013599119250800469,0.017631864196512807,1
0.004987775845770064,0.0033164034805627696,0
0.16249378263835706,0.09745481424111686,1
0.8247117231546894,0.5658780240259872,0
0.26069945439063397,0.22211683970208818,0
0.008557284710174968,0.004796691353894447,0
0.014820648012542204,0.0010073416319216527,1
0.24453416861311894,0.046517660188566394,1
0.0007530858454753406,0.6311683970862901,0
0.968154120292173,0.8833356670576077,1
0.9735784080562837,0.9593368655080509,0
0.009562627362473927,0.004926425490614642,0
0.13587514939224044,0.104719106234344,1
0.697259561974103,0.6361508561260286,0
0.7912433443347535,0.9335726814757683,0
0.9990048299866455,0.9961969773700596,1
0.017732363606885806,0.006324600495076278,0
0.3846809381915579,0.5657911522850666,0
8.593139554706075e-05,8.354873725468808e-05,1
0.9173171239833254,0.6296069525365274,1
0.01602516117359873,0.00809188139733045,0
0.9991087128764584,0.9984801198409246,0
0.9999474823792202,0.9999280661758866,1
0.9997206614329021,0.9999409668016194,0
0.5060865094831273,0.3232052278857761,0
0.9507631116416216,0.5871612982839183,1
0.9961780070770976,0.9897404305267561,1
0.7152057606594586,0.6964422703297677,1
0.0012573484203341914,0.0013444448005021036,1
7.497239642054017e-05,0.00040108605073729483,1
0.3438715920988341,0.33201792017815673,1
0.03293708716958845,0.004473557389028896,1
0.7007139366238607,0.9246160220745124,1
0.9886542003687152,0.9671556495357237,1
0.526253045425566,0.27524218804464246,0
0.6748693254850839,0.6442716855779601,0
0.9797634880401851,0.9110137747852163,0
0.8909801390202101,0.9280410214290552,1
0.9084937038080546,0.9170783526303358,1
9.842376521733605e-06,2.2914967441303728e-05,0
0.65292674553723,0.505516761540827,1
0.24434848856960778,0.2911713846376388,0
0.46447611881256273,0.932311538194539,1
0.000761796011656114,7.603762790033703e-05,0
0.9998878154939508,0.99961501662642,1
0.9673286050131424,0.9942146847697669,0
0.7707987011351067,0.8268590903594986,1
0.12162872864125254,0.0730889741822223,1
0.008887252469204944,0.0102432724212539,0
0.9767709615782737,0.981386356392479,1
0.343350094718704,0.2627000416138827,1
0.0011071389945888702,9.653797361826345e-05,0
0.8711318538775188,0.9051511703817062,1
0.9941973532121992,0.9724808366611539,0
0.3231199300764844,0.45443981060897903,1
0.5466357253022637,0.23810687331481845,0
0.9981127477362222,0.9787202872037027,0
0.08895951342988138,0.06495223188791505,1
0.8144971138556476,0.9873620596480233,0
0.7295465157295302,0.7643684216617431,1
0.09630908191516249,0.029520427332160114,0
0.8901466927382438,0.8934494393889802,1
0.006510025357616324,0.0002093203612503091,1
0.07791538400665456,0.3167744491307487,1
0.48694418441714943,0.18335681911708562,0
7.885003566104716e-05,1.0879444721406079e-05,1
0.4651543708378779,0.3250408940291591,0
0.9972268011169693,0.9971103746064821,1
0.0011599905026075405,0.0024254115930034924,1
0.028295941707548983,0.009400077888025927,0
0.10250947064690612,0.4684533744616204,0
0.9745545437275346,0.9720288062998039,0
0.991565601344205,0.9956425916100993,1
0.009683490642051087,0.0068418857150071705,1
0.008741431931787001,0.0005613073705734113,0
0.9956515144244258,0.9739701068133236,0
0.24381667342295776,0.09933375458435213,0
