p0,p1,label
0.9999667798772667,0.9999928468775712,0
1.972711880213049e-05,1.2654287769024595e-05,0
0.00028930058007938924,0.22930822038394338,0
0.7516760874997134,0.6837096243550977,1
0.0884250602941313,0.07477669558705505,0
0.9784938627085672,0.9927903473034185,1
0.002325903899615809,0.0010715422407497062,1
0.015256716477262672,0.01571963049062571,1
0.007255057920423279,0.3937286494529612,0
0.6840484739690599,0.4482110296768183,0
0.5019183253812939,0.4187717943614735,1
0.11983812092132774,0.00437400893292011,0
0.9989846509433143,0.9385234969954588,0
0.9984380170677504,0.8907463635850915,0
0.037017018379228016,0.197640786744517,1
0.02698696531086043,0.09840423374862957,1
0.956778239594518,0.676123247108035,1
0.2150699081518274,0.22207120309344647,0
0.999622556489776,0.9999999903445681,1
0.0014691851943265566,0.0005438872048197944,0
0.5763142504013641,0.22608932871670925,1
0.00890784771670506,0.001627698855670445,1
0.00611863628060179,0.0012638965210339053,0
0.006189594127668725,0.001372509038048512,0
0.002096462007468376,0.0010127527766072672,0
0.10934566554037792,0.09758366029115735,0
0.4541508579572305,0.22642448169268914,1
0.11104021188876441,0.29132093955859206,1
0.998626703872576,0.9984634173738463,0
0.9998583482839297,0.9992103244215721,0
0.9447834289673214,0.6826875012119279,0
0.0016906239860128291,0.22157642472718772,0
0.05522593460007323,0.09220206774917247,1
0.2609123997786907,0.2516591776949903,1
0.06652358259189116,0.003992435343091272,1
0.9310180012624331,0.7345569093652854,0
0.9100494013904492,0.8647561996430664,0
0.6505003390457843,0.6738703782017025,1
0.03532900274028922,0.5421004854579544,1
0.0011115315364417036,0.00045013892148139297,1
0.8945760869255661,0.9782850333538861,1
0.004967105224288702,0.029435176890344687,0
0.025779928595822534,0.02114288800643909,1
0.991902611288414,0.997040150754917,1
0.9929700529053187,0.9855989238762266,1
0.5972416506169564,0.9592338884988023,0
0.7817798849111447,0.8865481981940233,0
0.6187583028295196,0.6382173208438578,1
0.9703213033328754,0.998903814600267,0
0.8685495142267562,0.48297258363623846,0
0.8968387428593162,0.9097874889095077,1
