p0,p1,label
0.008592411511291961,0.02602946124267145,0
0.9687558250508914,0.9992373046878624,0
0.0011587093775503618,0.06358266919673489,1
9.574437518444785e-05,5.848052094150845e-06,1
0.9999890557110352,0.9999255288637365,0
0.9568577730526182,0.3509794773503055,0
0.9815506764956548,0.8884382593635689,0
0.266268665261654,0.04813206357993487,0
0.0009753956063692225,9.694684259970788e-06,1
0.6356576210221375,0.7264222265557938,1
0.7378765338873619,0.012268529724067443,0
0.0015285879858333283,0.0003439222507144832,1
0.49331894097058426,0.3460989277361726,0
0.8156346221107859,0.025765176326708536,0
0.9999489945511165,0.25980681926471655,1
0.3229757568762728,0.005728561864618938,1
0.9999776344202673,0.9999408827370706,1
0.02586393600493996,0.004314685395314431,0
7.96041796697399e-05,3.896704881605075e-06,1
0.01737246257976081,0.9999257752466247,1
0.0012275639629431628,6.299436246153246e-06,0
0.999940240862209,0.9709542484992182,1
0.9998435410932767,0.9999976746114929,1
0.08039461054316081,0.8888624677279273,0
0.07820224898297477,0.8187326264173747,1
0.9384212422140846,0.7797679350800852,1
8.204359201214334e-07,2.9137448236467775e-05,0
0.005158864553940519,0.0004891218996794563,0
0.00038983177536927247,1.5073305022652757e-06,1
0.8564199082791414,0.2530125371040413,1
0.9777058092590108,0.9036749841504773,1
0.9928757200142005,0.9943843265781508,1
0.9999613663584807,0.9995617823091103,1
0.0006639140421597285,0.0002097760052485811,1
8.704038426155081e-07,1.3805146293441734e-05,1
0.9999934088287245,0.9999999740487739,0
0.9901158607754601,0.39512606080585694,1
0.999120371937595,0.999418607958441,0
0.7493382087171295,0.9931154604230769,0
0.9999982993403923,0.9999997781550164,0
0.6979259899485856,0.9938616844171052,0
0.793610770050284,0.8660988712431964,0
0.9999994777870058,0.9999998609465084,1
0.9925144427446915,0.9932876412458465,0
0.948535263551548,0.9347554489435661,1
0.9204785183398052,0.8992625627627499,1
0.5292605446618237,0.13550264101088505,1
0.002368172792317336,0.9993637129678922,0
0.002104311070127495,0.009870946431658558,1
0.9970086747694422,0.9999621123357636,1
0.027483259357136577,0.1223006999465051,1
0.008252540636492871,0.005465648692216918,1
0.9929906438218902,0.6953204803119113,0
3.0425789993190685e-08,1.3721116717194896e-05,0
0.9904594884972675,0.9997674887131159,1
0.9989934342302516,0.9999980372890389,0
0.9999754441858821,0.9992298823758242,0
0.0017509420434052795,0.005484651838270274,0
0.0005161089084641086,0.0008743625059556867,1
0.9999999998607616,0.0008951639939734792,0
1.292914412358655e-09,7.741535164915114e-09,0
0.06635683733089134,0.9999680339342024,1
0.025151539086485954,0.011908366417717803,0
0.2059631322729675,0.0005993115022164353,1
3.259185869924561e-05,1.3211924077733007e-05,0
0.0012500625897181336,0.00016843817433220636,0
0.6911666481533199,0.19818604060146264,0
0.9999991551062137,0.9999977549498679,0
0.0022935542702254928,0.03618312687987961,1
0.0023479596424704416,0.003944338272971356,1
0.9992163938286586,0.8947270355242134,1
0.005709929587005807,0.7465360166274857,1
0.9999998370001929,0.9999978420322465,1
0.7855705394320991,0.7589480603780105,1
0.010736614268845323,0.012262027457148657,0
0.9999408543221772,0.9998040502222078,0
0.152218772360646,0.23584081875034063,1
0.9092011013985302,0.4488160060450254,0
0.9999999277416781,0.9999910169616422,0
0.9994126540063584,0.929961540376152,1
0.006915444476832903,0.0003630385368388849,1
0.5101735747523557,0.9549188636091935,0
8.663541804688068e-10,7.405883076393765e-07,1
0.2570498130825627,0.012124185924087639,1
0.9999950357006046,0.9999888644660655,1
0.5582792207632064,0.4932603893340871,1
0.9996998676014752,0.9975500259041489,1
0.9982872839396641,0.939649347985175,0
0.9926850847135483,0.9999659251876886,0
0.011691420395891506,1.97945447309004e-05,0
0.6856983515867884,0.12923492331588085,0
0.17909035584444585,0.17464070361879236,0
0.00029406298495077105,0.008739125126941224,1
0.0019339577422798986,0.0002850932228272483,1
0.40813248076148134,0.855728221439438,0
4.832663705381729e-06,2.19887725232804e-06,0
0.22655081812862848,0.2085406488004397,0
0.8409753040752144,0.0579575926760033,0
0.9930138955067176,0.10788157072622945,0
0.00017978979465116358,5.008450016871869e-05,1
0.8826716326567017,0.766020471944523,1
0.9052690799993729,0.916250075773076,0
0.0006551273658810419,4.658472811158962e-06,1
0.0020315485516142957,0.013377757316419134,1
0.9999638546170838,0.9999999167403886,0
0.9998302420794507,0.9999257862697645,1
0.9998436404760987,0.9999999783857463,0
0.6444297090966716,0.010816460400036103,0
0.005851371020988623,5.178705235227132e-05,1
0.9873754163526013,0.7900117445479533,1
0.7648172694967089,0.9151911846272547,0
0.09051039013794791,0.9378886421771881,1
0.0006494618995086412,0.6104105550273806,0
0.9999927483049837,0.9999918697485517,1
0.9889968983227654,0.08570567989103861,1
0.9999737041107324,0.9999630162206321,1
0.09331321872057889,0.03006890720081324,1
0.9999996866980476,0.9999999185790052,1
0.004254809275550474,1.182768744898095e-06,0
0.6449475638374553,0.9990102161784301,1
0.004274553195386847,0.04752035080550168,0
0.9997211205864566,0.986138865562316,1
4.195283137337519e-06,1.3193465856526366e-05,1
0.8036319869298478,0.3911714510043099,1
0.001242213877660201,0.05503144109851364,0
0.9983688194896024,0.9999853103539244,0
0.9707203860024717,0.5712393775799491,1
0.9872187166034219,0.7797037218994533,0
0.6677387518742302,0.3325403134125904,1
0.005448240542859288,7.472702887203343e-05,1
0.8883209136482301,0.9476089081478606,1
7.769585216769372e-05,0.5034467409525644,1
0.0001639697716608821,2.481251059289546e-05,1
0.0006980096633882404,0.005517863261782864,1
0.9999551066217408,0.9999170425776237,0
0.9999321188971106,0.9991064541864666,0
0.9253621452666865,0.8763057001075999,1
0.00021493514622677136,4.3554245911888966e-05,1
0.9775512556923397,0.9288935763348888,1
0.920476225510955,0.994450960526511,1
0.9999933299471951,0.9999787872921067,1
0.0402215061508263,0.2693040270625603,1
0.6627321548285129,0.3295068544794218,0
0.0016163241184834322,0.002868076550901454,1
0.2397475033352928,0.5669875953262933,0
0.020814711846585253,0.41135882401731577,0
0.9476245847696305,0.728229170677868,0
0.7701642168476219,0.8313474006169079,0
0.9981342529218813,0.9680641322637306,0
3.8145282183134233e-07,6.956577484137359e-06,0
0.59340090641151,0.0053726062985228985,1
0.001491859409778811,0.02176368714430306,1
0.006575361234565905,0.09760924648215209,1
0.9999839281024439,0.9998227879215117,1
0.9989734504331036,0.9998500340589398,0
0.99999930766348,0.9982461177347295,0
0.9997916296213695,0.924380664626713,0
0.9958687536829645,0.8743933521222328,1
0.09550663162126029,0.011189664173694687,0
0.051617454018852864,0.023471711699552658,0
0.9222772891101026,0.2492049564082546,1
0.8631842121391606,0.9998477499398042,0
0.007877032160750265,6.284380278115391e-05,1
0.00033038020923063994,0.17550454567113472,0
0.9996646795802183,0.9976850219902512,0
0.9978991657097586,0.29286283534068414,0
0.9549460475632906,0.10310854604538278,1
0.9990995074369942,0.9716756253932336,0
0.8737664244564736,0.18517829744898998,0
0.002737546273929716,0.06157768839742013,0
0.0029447387927308446,0.9442693364230116,1
0.023551942704661433,0.6817021711752538,1
0.8341528259132946,0.9994564829858407,1
1.2284618419865315e-05,0.002662986329413515,1
0.458100643788751,0.12497105771873175,1
0.9458675112073721,0.9952925813879727,0
0.9064741715150733,0.9801356951064265,1
0.999776112527183,0.9998628263944038,0
0.9987901223572202,0.9996660156808985,0
0.21843370382107888,0.9649548645233685,0
0.004980396830892769,0.003919100078422471,1
0.6899804828558138,0.04383123021263089,0
0.45783194052206566,0.9712392443450575,1
6.846947104726299e-09,2.0756104072698959e-07,1
0.028543653847297408,0.0013507524543855923,1
0.00018275496329920278,9.38261434751855e-05,0
0.9999356382942957,0.9999429866107199,0
0.2132546874572359,0.06811786447252557,1
3.9154349483903764e-07,7.368239065857269e-08,0
0.0017907187662078218,0.019599540540963342,1
1.63605727622813e-06,0.001626782333820865,0
0.002199636621184202,0.1597252383170079,1
0.9999587064031359,0.999085901852843,0
0.05815623229377466,0.000939384709077496,1
0.9999603547290488,0.999675347922439,0
0.8757095149337141,0.9941431064693488,1
0.9959722704590236,0.9607952856474535,1
0.9970758619563631,0.8601867731207868,0
0.5673168598720253,0.4428469225686676,0
0.9955635126178135,0.5897120071542865,0
0.0005351244857893397,0.0005832017849414493,0
0.5481889146601192,0.3524603468515203,0
0.9997201920161988,0.9975408378166165,0
0.9991699589616817,0.999784593950918,1
0.6632697579511982,0.5548899224532019,1
0.1599917990552743,7.587531993619e-05,0
0.6657995970985008,0.9048583283152727,0
0.9999661879443339,0.9999921387868783,0
3.7587140656872616e-06,0.00042439126990434495,0
0.8852472051977616,0.15246139934837113,0
0.9980623993728183,0.9982854069701251,0
0.8491077710896016,0.0417939937052601,0
0.9825000295269226,0.8578056389043048,0
0.1535662043064389,0.4197620685122527,0
0.9783474451625989,0.5798071998194532,0
0.0005954739869805345,1.0327539769908037e-05,0
