p0,p1,label
0.0002577350662839618,0.0004446102573550772,0
0.06121363220306709,0.027408688480720582,1
0.9639706424846944,0.9867989743010168,0
0.5748900359092695,0.3019893474046706,1
0.6849210878987777,0.6148172257192589,0
0.5086566497840871,0.41009250429434146,0
0.0027225699668334633,0.0018252077125638405,1
0.00034583848453295033,0.0004742768076164837,0
0.09426784128926324,0.08463006701708228,1
0.8623878487479447,0.958937590989462,1
0.41630471871891084,0.21691707945489272,1
0.4286941828181635,0.7536743417858885,0
0.9831021342644158,0.9879012248582842,0
0.991138306509764,0.9919773084942135,1
0.9922437538601608,0.991514117620501,1
0.3168225276292066,0.27372674947030806,1
0.9847351424501224,0.9818629455988933,1
0.031108245625029986,0.08185577133365102,0
0.9991326012793428,0.9992031408624957,1
0.0007414669640646038,0.0017510624381930292,0
9.341405656903138e-05,4.4216176618005505e-16,1
0.825088423797398,0.7700061222780584,1
0.22362568565561858,0.9824598647542968,1
0.01529643981244783,0.060759225828416516,0
0.006720258938130895,0.000862624499597941,1
0.9747716198418002,0.9849312993916749,1
0.010258852253126763,0.006990932566665421,1
0.09452617434535324,0.5098238004723779,1
0.31245266488631523,0.3562740645294309,0
1.6292879428704021e-09,4.564929502366454e-10,0
0.0005981801371770314,0.001065929252001548,1
0.005019618440708059,0.011952126492387373,0
0.9475778233124312,0.991295842996639,0
0.016654466032121146,0.019265537198192358,1
0.0006115600485812537,0.8267473358905133,0
0.9998306914252494,0.9994974617648822,0
0.9789531237449866,0.9647253718180627,0
0.758955547025629,0.6486100933556734,1
0.9096425241155751,0.9397367876797725,1
0.9938396857520296,0.9996883539663647,1
0.9923712886457697,0.9834363086520268,1
0.017144744851330638,0.01405281751901757,0
0.03640214451334851,0.032435631220605624,1
0.9765521352129022,0.9590306137556202,1
0.7615913983541069,0.6800438616493161,1
0.9967757487421655,0.991007860338576,0
0.9994779690988578,0.9952881261660405,0
0.9703111598460632,0.9144914991793789,1
0.8772638401336622,0.8249813362604137,1
0.9969769426201007,0.9959531310439287,0
0.9988710813223864,0.9984604229036986,1
0.0020261255813275717,0.27252950777860874,0
0.6226590188484704,0.676960899158686,0
0.9973876089241674,0.9969341405865813,0
0.0034390913075273695,0.0019154313701679423,0
0.06694540952069801,0.029598289086595144,1
0.18905645298537163,0.0037880895708974397,0
0.3048798936218104,0.41983435274603736,1
2.243801324816534e-12,1.9085896970739558e-08,1
0.0043624975535782465,0.0035737123845744714,1
0.1406387271645978,0.09114212059334129,1
0.9863556761310637,0.9689500636692494,1
0.038769875999319685,0.37694723192341173,1
0.9882861237274945,0.9994240320221982,1
0.9650974390960508,0.9535944216580337,1
0.9031122584004327,0.9467137356465369,1
0.0028521817763872068,0.0024249509690392294,0
0.7034604270403844,0.582891735314848,0
0.1134392349689578,0.035948037805976524,1
0.023269037716048144,0.02174092373153658,1
0.9985341169610761,0.9973999455438818,0
0.12290512912743298,0.06737840085628129,0
0.9834058100482875,0.9675354384309768,1
0.8439993924827224,0.45747212229733636,1
0.994913989973401,0.9955871939699706,0
0.8798488592645592,0.7549643888213281,1
0.9983383656103526,0.99996125090541,1
0.05244478579251507,0.012522585590908106,1
0.7946243147297463,0.8781491342746008,1
0.9789622418485929,0.9739556640865098,1
0.9144157909787514,0.9358986043014079,0
0.026664620221164313,0.030458953591017326,0
0.9086373536003923,0.9441257183449885,0
0.12528968594939466,0.017110556607555897,1
2.4402612468163983e-06,1.454477238281398e-06,1
0.8028076512992535,0.4951567074861319,0
0.9464992016123212,0.9452874637926664,1
0.0017774916491179495,0.0013716143029712713,0
0.34224264681900385,0.2940184072691578,1
0.46604241880913605,0.32387217498410137,1
0.8358053172611393,0.9210658688613457,0
0.22438609504995544,0.2764849014248948,1
0.9871553630180671,0.9614328814843025,1
0.9947016440052939,0.9967435683329131,1
0.8566167740653522,0.8036741566721868,0
0.290417214921224,0.28979638963050136,0
0.1134910446004658,0.08237174192259547,0
0.14107453137851844,0.12488756369077579,1
0.00020910744922455498,0.0003915720554937946,1
0.0031600239629933956,0.010575158750003885,0
0.9626661690155541,0.9324715800276847,0
0.9532926338121328,0.9626855993891735,0
0.9996818792272537,0.9994490856640621,0
0.12019007925615435,0.011104448482614286,1
0.9091243574110723,0.8481343907582192,1
0.0763823476510304,0.036412174290223705,1
0.06518890434834344,0.06965760396335584,1
0.15258264091779805,0.12329633043099997,1
0.7366053846167868,0.5919322532668113,0
0.9224726817065919,0.9487734222127514,1
0.08897762965139647,0.05018452268544047,1
0.8814912146863046,0.826725519091244,1
0.02402894258163608,0.062387050267630466,0
0.00019216359101886267,0.0010524012398097481,0
0.19924585357983718,0.19275209865054932,0
0.999629113255353,0.9993023774451663,1
0.0022778761579772236,0.00409216193456589,0
0.1235732408311846,0.09348958944281603,0
0.9567599427561722,0.9644678661465866,0
0.008144621480292791,0.005996008020564973,0
0.972707326849311,0.9778987179814901,1
0.6204114801280796,0.2811760786081621,0
0.042439436695730186,0.05057657635427212,0
0.9983241526321538,0.9954871627278539,1
0.9084602182928773,0.9126984511405242,1
0.9843271748815922,0.9830236153530253,0
0.033073649833523074,0.013976529610473824,1
0.7581968732148784,0.6062884259116434,1
0.0006321364603198972,0.0002566974680564245,1
0.050061721894343325,0.7758907408177392,0
0.5070811502403951,0.41216620133084597,1
5.0248717074870474e-05,3.092005544377829e-05,1
0.9383999565641453,0.8537476758995602,1
0.6805921685928323,0.6193662654406035,0
0.004791346785905978,0.002560317135670532,1
0.012679897747373334,0.020418873627613215,1
0.002846328401577534,0.0018095488918884767,1
0.9109051984306088,0.901633146482554,0
0.0029482162736224407,0.0014994882719799522,1
0.9751250922659626,0.9327672084053037,0
0.1359268426698719,0.14027965012349775,0
0.7984164909624059,0.8051505660351651,0
0.0009154333810513432,0.00415274474973187,0
0.001861915854191183,0.0017754892303573793,0
0.9999984442631173,0.9999996058032754,0
0.1834679791367657,0.36187777053177417,0
0.41491477139496485,0.2966267145105667,0
0.013959552065387406,0.02183721151393046,0
0.0017111133187676171,0.0006366001187910796,0
0.07454524721943961,0.09349908213420773,0
0.3302040300536394,0.10939131473178047,1
0.00013481673285212345,7.58318049088995e-05,0
0.0005820452532488262,0.00022454921576529704,1
0.5579169678750121,0.5295903163607343,1
0.13609391847554375,0.17442889990825797,1
0.2528672391260486,0.38101788294703676,1
0.16771601208180498,0.09515725170935294,1
0.07957456716268818,0.06051713510963356,0
0.04587054214000908,0.056851710168659475,0
0.22825085751166474,0.3117566825593699,0
0.10664120014136463,0.06273722552240206,0
0.01341626509728915,0.007735727048714519,0
0.6638326779220847,0.5602147670237346,0
0.9861228299720667,0.9809700395002048,0
0.8052045249215198,0.960513776839185,1
0.9989058691130351,0.9996159137959695,1
0.9687097001629065,0.9893897264502046,1
0.9998775333136024,0.9999688699258464,1
0.9941394934527832,0.9920014865891851,1
0.07736491221833468,0.035785251942929565,1
0.1933505824813987,0.1815702718354679,1
0.021598578670811802,0.9768044836724281,1
0.6679281235938748,0.6468182982122367,1
0.013948260446863672,0.04747590592393581,1
0.9956969887424204,0.9938004612056903,1
0.9229472482247847,0.9314500896396505,0
0.9992789273554278,0.9988227940957313,0
0.9769602656714534,0.9575672621842275,1
0.005815677974558691,0.007481780856496838,0
0.06648346101253369,0.09034470480217184,1
0.9998329643450584,0.999771848408928,0
0.9405470200328508,0.9804087340846382,1
0.03472881784749213,0.0672215662786364,0
0.9447416984958589,0.9371605384450684,1
0.41197984354428985,0.25172433494441554,0
0.7774117138088293,0.7919541343877312,0
0.0015072247247513134,0.001424293057330676,1
0.9849354313942299,0.9793035330968369,1
0.9804732156121999,0.9637383764010498,0
0.7041428910605327,0.7502534470957547,0
0.9806673852400051,0.9666602487998671,0
0.0022822175258611845,0.001082653805141741,0
1.4331297140205432e-11,2.0298365623267463e-10,0
0.26094152361166806,0.1760415085294962,1
0.3478092045450085,0.4321418108577835,1
0.9987877211873286,0.9981593378942983,1
0.4468909963060917,0.3708929259734352,0
0.2521051358872843,0.19165721874743655,1
0.0027303846649453373,0.0011850876295605769,1
0.9913222636409927,0.990812981298988,0
0.0008991142852366328,0.0008370541592748863,0
0.999840810976031,0.9998118827440899,1
0.0008064590254914441,0.0009119672678069885,0
0.38475926887772205,0.3857917061965317,1
0.8069024827996378,0.8049701391266635,1
0.9989834265447509,0.9980835050041664,0
0.005055876471051168,0.004275388095292448,0
0.03222042439008642,0.003665892309315255,1
0.9961908993642017,0.9943214557690834,0
0.022510188127030553,0.09588845386908078,0
0.002737060116203631,0.0022853794159848353,1
0.09117750112106453,0.07058243469218295,1
0.0012016565244729214,0.0005261178219566155,1
2.4488078220472634e-05,8.165217460566724e-06,0
0.897342159766225,0.8283555048651037,0
0.9969653426604519,0.8271906530887103,0
0.6501156491721295,0.5298491715763893,0
0.07648239272567765,0.008238990805869534,0
0.1717177642072961,0.3306508581982802,0
0.08793364444430175,0.07745109478834399,0
0.9889489377622125,0.9856200530216684,0
9.292129646903412e-06,1.4446428664060182e-06,0
0.6888794622814218,0.659431068062314,0
