p0,p1,label
0.9968574344890185,0.996848621312291,1
1.7768050425050284e-18,8.810277992302032e-17,0
0.9069098733110807,0.935660743241455,0
0.9525640530261738,0.9688310304592992,0
0.6425250837757933,0.94088394623009,1
0.9827305959428315,0.9750447867437885,1
0.002974802833762187,0.0006546346635596102,1
0.01810556964006473,0.0028638685838082677,1
0.3588283690066899,0.130740482653443,1
0.32901267593333183,0.10210916133717672,0
0.8221733487912746,0.600351391109224,1
0.020742282763938222,0.014899785536742883,0
0.9849374576970816,0.9745850996389585,0
0.990669251749123,0.9801128162715153,0
0.9655621487209891,0.946811343408457,1
0.24718958019868092,0.2771785663203818,1
0.6798398983096527,0.4968767347168459,1
0.1304311700883893,0.28527746086453365,0
0.19661445187643306,0.07400391493040456,1
2.000385152430469e-05,2.4386347375056352e-05,0
0.8397301048248638,0.7331562679960143,1
0.0012356817401853073,0.0011691602259184253,1
0.9992166026769617,0.9981966035078077,1
0.014252279729134436,0.014483896061006132,0
0.09326616121155816,0.12779037056492923,1
0.7130057180152872,0.49872283658682,0
0.12720625438851477,0.06059430898795887,1
0.8336769717163153,0.9389694559457175,1
0.796773726965693,0.6394438741943758,0
9.805818651783107e-16,2.7468127598671836e-07,0
0.004759247449153116,0.008832966934644587,1
0.698372379715015,0.8667589476529688,0
0.556326098064694,0.32904595027194283,0
0.10823570047588366,0.09593727387933515,0
6.774943159739467e-05,2.2796788597226664e-05,0
0.34543937133585284,0.36910837323841467,0
0.9628216719406949,0.9224966229870346,0
0.028579974821263628,0.014909084535946877,0
0.009307819364867199,0.005145295443384572,1
0.0015256910495329767,0.0012508082031658047,1
0.9422808319362919,0.9505954818532635,0
0.132810507956792,0.03452753520902372,0
0.0005062143552452455,0.00032385063686246563,1
0.9993363060590801,0.9992873755133668,1
0.8539625646849097,0.7563513257869381,1
0.9122570462967953,0.8873156715265306,0
0.9979752292287483,0.992841391789064,0
0.7044950378336434,0.484825085391973,1
0.999981633700111,0.9999769354205361,0
0.9907393440004197,0.9740245471917972,0
0.9048180928377889,0.8375257646652625,1
0.016617340026315083,0.9542019806681871,0
0.9484195734887816,0.9568797775856293,1
0.17902513620590893,0.048353944477708695,1
0.002670702607252537,0.0010835561736768655,0
0.9760439073807449,0.78052403039907,0
0.7639724970334428,0.5227860820133707,0
0.9974266848463992,0.9926077343788019,0
0.9671308690381423,0.9903310908503692,0
0.002179021673678668,0.0021857030272742365,1
0.6223135925803714,0.5512926340969623,1
0.9994843675875934,0.999529705626034,0
0.9985291808046217,0.9987433507172818,0
0.0015377887709653888,0.0039890519773443656,1
0.9960841441106929,0.9917963030471164,1
0.963621633219329,0.9492448403255206,1
0.004551982371503966,0.003018911298944153,0
0.9800264562737103,0.9952953538050889,1
0.0016922419469505069,0.001650022397773814,0
0.9845221581210749,0.9766927282765674,1
0.13005213744427827,0.9331924749212486,0
0.5064099387122415,0.3003905134056341,0
0.9151581661065441,0.8652745124254289,1
0.007913045085621743,0.007477994123601773,1
0.17273664188664484,0.10072833584022431,1
0.9878814725502663,0.9737006954802935,1
0.994141094109893,0.9732191132077955,0
0.5979682994382884,0.18597404509621568,1
0.9992300400396702,0.9995817692844796,1
0.9687336791072038,0.9195842503116617,1
0.9999100486619037,0.9998916772472758,1
0.9652675691399949,0.9715975022433122,0
0.9935331969719646,0.9846914346942823,0
0.8047791122986684,0.39278357915495177,1
0.9436438377525042,0.9513687659419986,0
0.6662560454733737,0.5125937693001005,1
0.04220797295370788,0.05917446015620466,1
0.3314518642978437,0.15854109672381977,0
0.6178696982966478,0.49410004382247186,1
0.005064917350970373,0.0019888273271753223,0
0.04133504311237327,0.03821812558301512,0
0.47292737535698476,0.21607222331518353,1
0.9842162835444088,0.8952612792416206,1
0.9996439362086327,0.9994267274875883,1
0.8077599447465288,0.7528827489233949,0
0.897747977660736,0.8812864406078539,1
0.07357770193833002,0.03364334847739917,0
0.08810452036517868,0.038188033323480315,1
0.22523549808481425,0.10740298170931374,1
0.0008458752793987706,0.0031685457394149616,0
0.6123992647909683,0.5459962868921854,0
0.26586377367482766,0.9790657471035391,0
0.996353195849513,0.9966071583966464,0
0.05139765221860771,0.03491152812689985,0
0.9481044458506551,0.8493010268347561,1
0.7507034807681728,0.5967930784194447,1
0.01807524283659882,0.026668900039531727,1
0.06656094558474096,0.07822634561429644,1
0.7714482380270355,0.5158572870599697,0
0.9341783248277016,0.9575776861338899,1
0.0803395792112669,0.11789309918103483,1
0.9917324886108746,0.9868935904865686,1
2.46105312843548e-06,0.030003892428173265,1
0.964353926249958,0.9996991741479176,0
0.07712527127729059,0.04660420709111283,0
0.9980935241121403,0.9983742981467345,1
0.0005815524430520639,0.00023585061069503327,0
0.9003736261518558,0.7078160106599466,0
0.9960026234364027,0.9943222696522238,0
0.10151957739511094,0.0444245077472947,1
0.9987524020369157,0.9991916627215758,1
0.47684102777940457,0.3297841698785951,1
0.06513689127641388,0.14242122872736118,0
0.9930822399605038,0.9875815991293095,1
0.42476267032674553,0.3201540113839841,0
0.1666061512271045,0.19090544752377764,0
0.09263773247713768,0.022882769665051105,1
0.11276072347848766,0.0914575727062969,1
0.0003156042883585464,0.00024396622430229018,1
0.9677757591186412,0.9543553185833578,0
0.490132261278451,0.4951690402075194,1
4.455051035672062e-06,3.5929442768755344e-06,1
0.7698257359086512,0.45543100236145595,1
0.9661848402260614,0.9536359771796113,0
0.009265475178726792,0.004533177638878493,1
0.5439539242332977,0.574272990048877,0
0.00019537611150939108,0.00013981985757206188,1
0.8835771385654243,0.8234204458631824,0
0.0019434090236891562,0.00358716390925285,1
