p0,p1,label
0.9999820842952395,0.997486607248697,0
0.320484361078221,0.5895703740321305,1
0.0005430991279075422,0.0002807972474670452,0
0.0006156157591107005,0.06358663132329252,1
0.9436657032635373,0.15074279681556274,1
0.9992031460018679,0.9680164028154644,1
8.711021097532831e-05,2.8565829147525248e-05,0
0.0004397480344353992,0.042568096500349734,1
0.0004437700168550173,0.12021871634714386,0
1.0451293400122154e-05,4.982979285101098e-06,0
0.03820944496169668,0.03170549871343164,1
0.0021358365155850416,0.38033626384249825,1
3.051761152318369e-12,3.051787919013871e-05,1
0.9991291635260732,0.965129342096532,1
0.9076314806234766,0.5177125491383556,0
0.9966632514132858,0.9985716390930115,1
0.9426870669431835,0.858695402792245,0
0.0013365334753815698,2.9656492215771497e-05,1
0.0011062566672077872,0.9844574092100717,0
5.362318420560065e-06,0.0014584923389474311,1
0.9999895727417736,0.9997543957123548,0
0.7331745283669312,0.9993792843441115,0
2.9606800228874468e-05,0.0016649367202756728,1
0.8156142183949465,0.7390492376550412,0
0.012827469650657177,0.00094787839372749,1
0.9999998299597919,0.9999990999131617,1
0.9990868112714282,0.9999593776308524,0
0.0024254946317081626,0.027116060638357416,1
0.8004113371904499,0.003173806900853018,1
0.9992935003525248,0.934404725660925,0
0.9997401244096414,0.9249876510666535,1
0.01650227682825147,0.6322393594882006,0
0.8244734661211759,0.49198648192397243,0
0.9427422980939174,0.9967519969589049,0
0.9997658968560104,0.9999337454864939,1
0.9635526309611859,0.4603804194986581,0
0.0025753248358236355,0.19466609673147803,0
0.9936814759741147,0.27111065248319643,0
0.045242919611900585,0.5785301034443526,1
0.0026223295120319703,0.005301081820592168,0
5.890546513775991e-07,9.44926848940357e-08,0
0.9106117424711361,0.9781888405590818,0
0.9999948735337465,0.9946074043648495,0
0.10863822183411523,0.3313665885025043,0
0.05482601364393865,0.017661960349212098,0
0.9999799849472871,0.9983999080191425,0
0.8041685223183364,0.9971892815269227,0
0.9998263368127625,0.9999168467708786,0
1.5776188580573838e-08,1.472649000449127e-06,1
0.9979342137422131,0.9314491713736781,0
0.3607983855728114,0.7494203084187407,1
9.103490169232036e-06,2.1536545377160647e-05,1
3.909786242259458e-08,2.6568708230700818e-05,0
0.2015608599355068,0.9855798192533078,1
1.3792673450635543e-05,0.0039740580277083815,1
0.003003092142772088,0.14318519591871348,1
0.041733822644568604,0.0012836553240729287,1
0.49935322642562235,0.8246607669671099,0
0.1392741660806117,0.0054632650781716585,1
3.3532721485572055e-05,0.006017527560807051,1
0.9905569122562534,0.9965237545738037,1
0.0010136954457323024,0.0002493456454049529,1
0.7076715488396406,0.15781522227561773,1
0.6200200761784352,0.012029960716268747,0
0.996374259564864,0.9995790844405775,0
0.9624250669611063,0.9707230030626849,0
0.4922257111313184,0.04606112628347378,0
0.902204636871619,0.5770087477096097,0
3.6941275170702594e-05,2.3634663416765626e-05,0
0.01876062332557532,0.13731579916713263,0
0.0011075243341293899,1.1601123462873553e-06,1
0.9998647305404342,0.9999950258564259,0
0.88723340865626,0.32358262818967126,1
0.9753014228903075,0.9997178566505284,1
0.0009880964750093048,0.6239310071434598,1
0.9958707690879531,0.9999293666663627,0
0.32807903868087934,0.030362556853814754,0
0.7415893426431694,0.03999798693904895,0
0.9999262869960628,0.9701272038938372,0
0.9999991494638198,0.999871327046071,1
4.883803966836137e-05,2.249701841975388e-06,1
0.9282630720908323,0.6633532198894957,1
0.9999252271722675,0.9999808642770542,1
0.9994535684996171,0.9909402329837216,1
0.013610020752849521,0.10067280233057259,1
0.0008901387772492514,0.0006508827459594382,1
0.998666935115854,0.7445275975176507,0
0.40719289218462146,0.8724243366607695,0
0.9924243519451594,0.6117671128091243,0
0.8969611057944318,0.8830232039382576,0
0.9999072969381576,0.9956427496374517,1
0.11633364583607733,0.8311741816594548,0
0.8969217278422721,0.7556238458124859,0
1.2531206458644811e-06,8.799978925215088e-06,1
0.9998605396271716,0.9908001574153471,0
0.999874060482283,0.9377091659743421,1
0.849532650191762,0.6718164518289248,1
0.5920320420902897,0.9768638474470396,1
0.7612749980136703,0.9563926655141806,0
0.0575636379214598,0.055148358393216475,1
0.22120151062778337,0.5309932304010762,0
0.023302136172530893,0.04167701331284044,1
0.004021598058516118,8.968118429856923e-05,1
0.9993759903229711,0.9992263055124361,1
0.18173467132548807,0.9914586997339192,0
0.9991760115524347,0.9950743286326801,1
0.09581941438740776,0.1998544231711731,1
0.0016190106173955422,0.1736391663257195,1
0.4426405427950409,0.7466684880724456,0
0.999999999622269,0.9999999710837457,0
0.9784572610086751,0.38086387133548266,0
0.9999982169107684,0.9999985637741555,0
0.0020162662341902116,0.0005042394655480353,1
0.9945875959994608,0.9899486167245225,1
0.8980579206935896,0.49742823583733276,0
0.9185375890681594,0.9950726885003841,1
0.25669174504478287,0.9999866044130815,0
0.9340977974449736,0.004709382062982777,0
0.9694333885287494,0.663325758139711,1
0.9765037987779164,0.8415006640752457,1
0.024542388202721505,0.7075195172979031,0
0.9999801973808972,0.9999939023599281,1
0.00014882695880142117,2.799327836260904e-07,0
0.8814957370875998,0.8169054379272019,0
0.9926194406543257,0.9912505431187008,1
0.005607400096974796,0.6815798645321702,1
0.024371073729678908,0.04021898307075644,0
0.06541746472542172,0.4359982993991901,1
0.9997492521093156,0.9973414988530015,1
0.9793812013238136,0.9638389755739253,1
6.971791017153827e-07,5.047855115025222e-06,1
0.00016982647939296986,1.0161489882119624e-05,0
0.9991616200267405,0.9994228663690885,1
0.00021192821518247645,0.013292602885855086,0
0.05251158309480728,0.5121277743652157,0
0.9999367158271926,0.999962492742765,1
0.06751882262734528,0.8289152036085613,0
0.9999935111579096,0.9999928013062028,1
0.045370997737686644,0.7037401890427899,0
0.9991975564159933,0.9674073366494592,0
0.9963906323635044,0.9885716445065865,1
1.4535790892489032e-07,1.986972219267224e-06,0
3.742392599197546e-08,3.7042714436433576e-06,1
0.03412714856170424,0.11847251267173921,1
0.07788283947588803,0.2332183136030523,0
0.036111201572988444,0.9730485658269536,0
0.04018460379925824,0.03771563353246737,1
1.2043541057924651e-05,6.85420347447523e-06,1
1.8781091177109397e-06,6.943585406023104e-06,0
0.9830195508207356,0.889465070306784,1
0.9998028549989249,0.8614837296275891,0
0.9999236043383083,0.9964910050675074,1
0.0023391409313854696,0.45528311566508506,0
0.6719040904670561,0.06691791153174953,1
0.9999839394248228,0.9996899653929913,1
0.33221962754538553,0.9415808649280596,0
0.007564709612112133,0.0009208396565087232,0
0.9996707604887922,0.9999906014791128,0
0.9802394937241822,0.09773556909975557,0
0.9997829864405665,0.9999206912902657,0
0.9999160582297962,0.9993821868521279,0
0.5844045758492821,0.044005864144428745,1
0.14710138024640756,0.0008347181069648007,1
0.9993663220974707,0.9312838510814454,0
0.977696701908385,0.7920540020012008,0
0.9875695456584329,0.4284786765944695,0
0.9988694663373859,0.9999454687361352,0
0.995043235587484,0.9989104581560071,1
0.016404994782800834,0.0008506213126304484,0
0.12081072806973624,0.035883009885059006,1
0.999909937528775,0.99943048712387,1
0.9977747606995016,0.999871513767338,1
0.9858823808880477,0.8306233369568904,0
0.9955306784153674,0.9940370427110193,1
0.002200185858887463,0.00039941735600263444,1
0.2353979909166825,0.8478586114170971,0
0.9847296997165167,0.8730536505807284,1
0.2841288884686927,0.1905248247220362,0
9.205110548932956e-06,0.0016189496110984298,1
0.9999732226906388,0.9701361298994267,0
0.9998388279541223,0.9998448510817857,0
0.9750953454449013,0.908223966282261,1
7.2676558227828015e-06,0.0006348770738382672,0
0.4692737235947423,0.15862830185313914,1
0.393641576478941,0.002584380269565455,1
0.9841625487380975,0.999675648818768,0
0.2735588705405811,0.07797183546580483,1
0.9912872590140802,0.718821133777933,1
0.000854844516984862,0.0003894202443739497,1
0.835274385269008,0.4984052424978481,0
0.9999992579459485,0.9999966081777406,0
0.0037267069576975755,0.0002510193018562255,0
0.9966469823810697,0.4467674788189898,1
0.6618709675147438,0.9854494305092603,1
0.9897627917613572,0.3050429830306404,1
0.14801625707946736,0.22144952854932795,0
0.5892830230116002,0.04877523164742293,0
0.9995218804520587,0.9967689354756057,0
0.5281707927981897,0.041488975590106156,0
0.9998488456013044,0.9935023045023172,0
0.9556148880439567,0.9992392632195475,0
0.9797615284806575,0.17235189771599807,1
0.9996770579396009,0.988903801589084,1
0.000205865489461931,0.9976135971790582,1
0.004275893614293957,0.0008811942508201178,1
0.8024000858546217,0.02982909278716361,0
0.9979150680020136,0.999455072977997,0
0.0011359278085672293,0.013503168966792628,0
0.028229137514088783,0.09229406488697318,1
0.16678470040635884,0.0033140802928476164,1
0.9968700141626184,0.9877514059954554,1
0.23229564625379653,0.2329465935861466,0
0.9997994765640048,0.8985006342501496,0
0.9701362744295533,0.6849795373546851,0
0.9854776646657007,0.9995632156570349,0
0.6676449567709394,0.21570592030706484,0
0.007653099955528726,0.5047601498051805,1
0.6094531865305921,0.23193981701434488,0
0.3872607331607592,0.3246560932994985,1
0.9986046961575971,0.9999970936153938,1
0.9974710209730299,0.9653954976901676,0
0.011332693127667503,0.01520728478963065,0
3.1042720464388855e-10,4.525986792787373e-09,0
0.0034056697606380908,0.14448432361482533,1
0.5776394763530217,0.9980497914556952,1
0.0014482662185185998,0.01546991899742841,1
6.2597612082744435e-09,2.1251791116057205e-11,0
0.7628036685884093,0.10089318715123961,0
0.9334261568007155,0.8814412367127042,1
6.81042571034977e-05,0.005568819743643463,0
0.11068485780097229,0.37999193296740236,0
0.008453736993345822,0.9999044593433404,0
0.9791817772669739,0.6413379244299051,0
0.0011029267048335606,0.6478674898042714,1
0.9914144383999235,0.782393398005702,0
0.09470824710195508,0.020358420573006318,0
