p0,p1,label
0.24327488480287782,0.608531212310959,1
0.6490387288710248,0.7978695006556068,1
0.2238989885068874,0.35695000643377317,1
0.9408376031555211,0.9471038467501961,0
0.9916350546061915,0.9948113510994735,1
0.8902560580344041,0.8899310034823931,1
0.9899392424885936,0.9835372618902215,0
0.12339302366113301,0.11812194928957945,1
0.6544147155440547,0.595548729341513,1
0.005412214865838029,0.007091098560260343,0
0.994935539752066,0.9284645113717572,1
0.04227472865416055,0.10300129383365532,1
0.08067013091925089,0.13664575243467608,1
0.012838156992993665,0.7748084507097468,1
0.8218008878457914,0.7154198050200614,1
0.011548900539137168,0.014223331933742665,1
0.506172199954341,0.4810511985217122,0
0.04384074625295254,0.033704769704913165,1
0.8414706310118897,0.6829447640963838,1
0.21465436294393245,0.2355450307979384,0
0.7433776469546032,0.6990022868835879,1
0.8522394308136751,0.7804443870424829,1
0.3294934923504835,0.3631447341214694,0
0.6514331991170547,0.7807862361775912,0
0.5289166375433024,0.5027012935428011,0
0.982953238751758,0.9847861161014451,1
0.11312583225527971,0.13333514203741412,0
0.12237707829928139,0.2808573960952284,0
0.2535852957984489,0.34770768008613595,1
0.9645307254349232,0.976627109057066,1
0.14754566026938665,0.15031440517648817,1
0.1514084838384005,0.16982185943338318,1
0.10461902962024998,0.2114830589258017,1
0.8969124836189103,0.861921769056326,1
0.9680058895398452,0.9834990725686565,0
0.5617331639526629,0.7012206912336555,0
8.204664220641422e-08,1.0298341634530515e-06,0
0.011038183821638807,0.06725140698637946,0
3.409816426832418e-05,3.140280704147351e-06,0
0.5527149867150826,0.6183474776850109,1
0.057419983041215115,0.12122727334389669,1
0.03987638185743418,0.05427656679873082,1
0.8132231608669014,0.7496507038422574,0
0.98787426712379,0.9884107908199059,0
0.3594287076371439,0.40923853638547647,0
4.859564073537891e-05,3.940887061740131e-08,1
0.9980300794370379,0.04954982299966092,1
0.1915844394808823,0.22055455698452964,0
0.7376600877991402,0.6795579415874602,1
0.8291021651866652,0.8943770592432021,1
0.48357935399607416,0.5484518379006583,1
0.8590191040355636,0.9741277648183834,0
0.10383951866687069,0.12354540351247414,1
0.06310972716574774,0.06824148325102072,0
0.7330296869369445,0.972208162039976,1
0.006144950599575536,0.1372804531535296,0
0.16656773331431293,0.09337076016053211,0
0.010843026260550129,0.012007773325204061,0
0.7195708629076433,0.8993517674711736,1
0.3644661564883945,0.3798168409961774,1
4.9974221453783474e-11,7.41112586501327e-07,0
0.029066217035987992,0.25044455364848506,1
0.9602028068779763,0.9858782337603386,0
0.5196598588693802,0.6352927451623808,0
0.0366107733776551,0.060426280047487416,1
0.9875551332247648,0.9965156986649105,0
0.5514183175630909,0.5907560433356116,0
0.9756396870465955,0.9891161967654477,1
0.9182915824290752,0.8474243125501326,0
0.7902156976157674,0.45494905285008425,0
0.780706411348094,0.37834038870489806,1
0.6739022302814763,0.863896804414208,1
0.6973496154783828,0.6832275124369915,0
0.9999578106646615,0.9962010527360594,0
0.9974864394145114,0.9992033941962779,1
0.9997165394299901,0.9998297883569133,0
0.8181571395467306,0.9011843349923834,0
0.9173162624764133,0.9467183294358192,1
0.9340961417683737,0.8466583121522134,1
0.14816300851124684,0.1518088304549264,1
0.048361297267203916,0.0246617030381656,1
0.15679015268009852,0.9219008597077017,1
0.6701022291811658,0.6251821790939459,1
0.02127871168933918,0.05873531206325296,1
0.8615071577466914,0.8082176109520229,1
0.9629504874184124,0.9283005414541898,1
0.2942780278416101,0.36695690812620435,0
0.9322529234650739,0.9382382036117898,0
0.2635069948810923,0.41352309733374326,0
0.4566122210702603,0.5582067050574898,1
0.9398798440849132,0.9082267032647634,1
0.2909138106401304,0.45087494673738737,0
0.46399448299520274,0.6112152297425618,1
0.9177961023017839,0.9423415866359253,0
0.9599323384028366,0.9651105800618432,1
0.00928710689489455,0.050653296858267714,0
0.9982224127098475,0.9968652023480146,1
0.8710838904137078,0.7642267548229663,0
0.6436393917849349,0.7601628597942376,1
0.03663769702394785,0.02333719684539288,1
0.11538255756264354,0.6154707009852106,0
0.9737888226048428,0.9889198810117449,1
0.6664921994315158,0.8686718369285161,1
0.004340807066471382,0.02013719791722187,0
0.9657756708933897,0.9633823505823448,1
0.9379523410256798,0.9819461068877264,0
0.8785173636874021,0.8561847159691921,1
0.5301536863221072,0.2721758997190404,0
0.9896977879334181,0.9988310112983926,0
0.23228460101774562,0.3752876216937881,1
0.543150094761194,0.44972050756899024,0
0.9064479693681881,0.828819096359936,1
0.6214705811316785,0.3541885876035376,0
0.9808697734217114,0.986079936784116,1
0.17960024083669865,0.6344815541370077,1
0.01716284721240282,0.008174252000299283,1
1.8112164639005112e-06,6.156216743469709e-08,0
0.0015778739001185592,0.0015656712424532582,1
0.624224250474645,0.49895859211359844,0
0.07115336598145335,0.1566247925292987,1
2.625076633893047e-08,1.4789457325526537e-05,1
0.5838721738386842,0.7026268118873008,0
0.1415306833078066,0.11290196118077171,0
0.8690676586086462,0.8606634405871901,0
0.7532628927306898,0.8530954180961904,1
0.7283048678012135,0.8111168331095662,1
0.08780947115386548,0.15932740462013054,0
0.9822598217697057,0.9926683301763285,0
0.5328443595799695,0.6393065138913208,0
2.012951439262374e-11,1.4326520796946972e-12,0
0.008229304132590466,0.0403952233033472,0
0.46666547838403527,0.4208993330845914,0
0.7832664043261705,0.8603971400578148,0
0.9880309269006498,0.9974158707251511,0
0.5845692849711698,0.753941438614261,0
0.27261078698072855,0.5195286484252016,1
0.06220867356377994,0.0641950383862146,0
0.49764591390531165,0.7985727528037597,1
0.39093607872167324,0.8412782261113437,1
0.9976994692744773,0.9993809490902476,1
0.010964700577237082,0.017686054752413003,1
0.04536075691105599,0.009567439362133235,1
0.9104097906472151,0.6546314350373428,1
0.006383865282390426,0.006774657866130344,1
0.20506134947742563,0.18340614073820916,1
0.7980610138404498,0.8129947710439702,0
0.9827495012995934,0.9890083107080351,0
0.0047529744979156055,0.004610721793364455,0
0.5470785416396037,0.537671048522905,1
0.6687652045376237,0.8475048487046184,0
0.9939257555153572,0.9984368248367652,0
0.9997552400476724,0.9995028300657552,0
0.899287295464406,0.9872319368243841,1
0.11141326533332624,0.11839960565245043,1
0.9805653722046158,0.9852210763147597,1
0.44169870957953755,0.6012712151250648,1
0.09133277325042168,0.18417213977470914,1
0.006631435895709104,0.000992550934473667,0
0.35625080671312265,0.2948678394371804,0
0.15169045833931513,0.2682328896886246,1
0.3932984918860453,0.44209204232697197,1
0.45134470611143385,0.37889807232899225,0
0.3915275500617834,0.6325125828877873,1
0.2532302461501273,0.26362139518279215,1
0.45712263137121484,0.33364136978441916,1
0.31701249411753435,0.3192912798032859,1
0.6534084685282989,0.7106586524910102,1
0.9041519374927488,0.9218588937001235,0
0.2429554688149494,0.38549129777462887,0
0.9844390278283576,0.9928430466928442,1
0.4967361020980643,0.6672740379799043,1
0.35111817791541633,0.4221108821402895,1
5.010799164458753e-07,7.140257839016147e-08,0
0.3720875847004173,0.9733741854420738,1
0.989717592092718,0.9930045200948271,0
0.9974073418361539,0.999991649613855,1
0.9933726201645301,0.9730121489385567,0
0.8860581465111429,0.968422804860252,1
0.026388202583064495,0.007133929778065829,1
0.9870337194539708,0.9954374360883934,1
0.9713988374679954,0.9777809393183116,1
0.0025902480675296527,0.0028312993344025827,0
0.8011242411011953,0.8321036638629791,0
0.29887707372735844,0.6988573950651733,0
0.9572094393871053,0.9802055100996973,0
0.09908809783403857,0.1264155342413517,1
0.5785697432595243,0.37646565416844757,1
0.9962668404949577,0.996283425769906,1
1.7845005287548084e-10,2.868988776998529e-10,0
0.950679828629656,0.9678301502851069,1
0.47056898148731696,0.2614728262971398,1
0.22695862995775967,0.40603655218700946,0
0.03625339328577983,0.07437824775396895,1
2.7379080217983116e-10,2.763566146797018e-10,0
0.45593152475738097,0.4851591840391077,1
0.4668099279641093,0.6170886164265772,1
0.31491288757173314,0.22940494170097983,0
0.4561653029121203,0.7995075680343108,1
0.1900640381583843,0.20703484650920917,1
0.9657936110420736,0.9257132383041557,0
0.98724678434716,0.02236034393085657,0
0.33571058633006073,0.4225493791458954,0
0.9982843173174927,0.999469261077217,0
0.1112930573636046,0.21448488796812723,1
0.011942964328721542,0.007924010699465385,0
0.9646199648294066,0.9703732907762098,0
0.6944367773448004,0.7435377353841481,1
0.8987932444836775,0.9389727047740996,0
0.9986330148621446,0.9991023657036322,0
0.18501089369672727,0.3963347824944998,1
0.7492561028814403,0.6382670282218617,1
0.9937418169244772,0.9977629714793929,1
0.13920448581640002,0.1553595650895783,1
0.9454013407837562,0.9017733999743083,1
0.5519073778790689,0.33316997234172435,0
0.16498545709986007,0.11323991556378986,1
0.9601085903981718,0.9868910537018432,1
0.0021016283882995808,0.0002444597340317989,0
0.2608559043960128,0.28024236149544474,0
0.8869178049681421,0.9423802556611174,1
0.9989188298641771,0.9993948140687927,1
0.003683662579209116,0.9921595423609142,0
7.388520983363277e-08,5.4897346877584655e-11,1
0.2676288222227011,0.29360590495899713,1
0.00235304813105109,0.038980376737873516,1
0.5705455364777444,0.6010182301229545,1
0.8444258672711289,0.8003120853642607,0
0.9924155989797617,0.9886558123084213,0
0.00787166954489527,0.012074463974016635,1
0.16795266156782293,0.14254105134389966,1
0.9992232202608237,0.9998086663757754,1
0.9729297059062701,0.9939258023988315,1
0.8905221814471098,0.9095519900802773,0
0.9004553498337122,0.9333504112187067,0
0.12978119708126598,3.479445577565856e-05,0
0.16101696686799086,0.016529752848186474,0
0.1805847534272214,0.21702008187565722,1
0.10288140472676335,0.17945833383293677,1
0.48702094548608693,0.5451935184157481,1
0.8898055900439127,0.9289889094910154,1
0.035686767795044046,0.025703119282810355,1
0.7931387689360623,0.8110915526234319,1
0.5114564922734075,0.8092931774078772,1
0.36680722317275766,0.8348139766624612,0
0.14265182943370913,0.2099689836666732,1
0.011419002078284966,0.04811101259515485,1
0.7121306265809096,0.650382819970695,0
0.9941096903274157,0.9951828612203404,1
0.007543931691209416,0.01823410084597151,1
0.9892123913766826,0.9981726104811203,0
0.9047414969617028,0.7807411408314053,1
0.9451958843834358,0.9664442753270215,0
0.549646518462969,0.7386503034506432,1
0.8729448305921627,0.8972373726337315,0
0.005181491860680339,0.011954099513947701,1
0.23651118022734657,0.2558609932613801,1
0.7518044058827675,0.6811946692059757,0
0.9955076277132033,0.9976884659763776,0
0.9801085794550704,0.9809143927627162,1
0.021603321898446718,0.037354282528246865,0
0.17179100492119173,0.1206978343287125,0
0.48361705880011235,0.5513801202773726,0
0.8580746276478376,0.9397154453768329,1
0.9984346401457925,0.9991054328815027,0
0.7054586525619769,0.8006845796438681,0
0.7877650313869922,0.8281637738671696,0
0.7787652703386159,0.6993336497486893,0
0.9981304996531779,0.9976957927014659,0
0.6929387372036582,0.6564559599603846,1
0.0004906425214325839,7.460303837199457e-07,1
0.23682082061398674,0.06632880546601057,1
0.16103405423988162,0.2998031108017924,1
0.3202293643209933,0.45298872018639064,0
0.980226623132867,0.98895744121704,0
0.19405875605944792,0.3433156474823673,1
0.8061020077591637,0.77725594322009,1
0.32984363833156766,0.48167263231638985,0
3.811714879322815e-05,1.0715377888498276e-09,1
0.08631185919845272,0.12610671374984114,0
0.19425034064183938,0.16441794103127272,0
0.4831256018014044,0.72230915186462,0
0.18069044217542507,0.27767170930826157,1
0.609211876864547,0.751838376960598,0
0.9912925410876802,0.9972073226244614,0
0.5883137969032566,0.602815193118601,1
0.6558213270066651,0.721980990668273,1
0.002117766491983822,8.019785495389975e-10,1
0.9845450204792114,0.9921020591433513,1
0.025438200809222867,0.010134870104816639,1
0.5357627747678606,0.5955433664433069,0
0.8997732263886051,0.9354825493551377,0
0.9166864629528483,0.9611208355032967,0
0.0921775293422635,0.039095820197392266,1
0.9391676535932312,0.9803531775138628,0
0.14896782660031208,0.21908714891598688,0
0.5333560535967767,0.6128809218520367,0
0.1683251323654703,0.25067032463068306,0
0.3620322692628249,0.39984490520942995,1
0.9073923995887755,0.944207479973604,1
0.15645087328282212,0.27913047307423594,1
0.3905799812158763,0.43037178784527774,1
0.9283001951730732,0.9237573974784661,0
0.3647369807042977,0.6319276091337335,1
0.8928845195759915,0.9233238243299641,0
0.8901263313379457,0.9624912498032219,1
0.0009355239591231197,0.9999924286872881,1
0.04261585155574012,0.055424733281466555,1
0.9948519569958889,0.9950295682227638,0
0.981522988442052,0.9847798262585377,0
0.7202976561205942,0.7792929966947386,1
0.01089263343500881,0.0012121376510448275,1
0.41109199047733985,0.7509018977741466,1
0.48950592817198796,0.4782388185067646,1
0.16449319987020725,3.2707293553825423e-05,1
0.28958538760869873,0.49301635813591743,0
0.09765013683158091,0.09319280762551602,1
0.9964121758014276,0.9991973620476433,1
