p0,p1,label
0.049767274861417056,0.0032806508821731886,0
0.00038736943451786796,0.005140010917397949,1
1.556836146940657e-07,2.656175134198781e-07,0
0.2885766540415567,0.9716105349199989,1
0.009097387882007141,0.00020423758733148725,0
0.06436945548315792,0.002444322499701353,0
0.5643401494363135,0.12038302853814148,0
0.9568017643627874,0.9888330900949903,0
0.049585526505803855,0.8160034933510474,0
0.18151315548122965,0.04126823813240812,0
0.010564876811653863,0.0015840812290658366,0
0.9643276380910091,0.9998673781181247,0
0.9998577264200456,0.9999999999496576,0
0.10217082709667454,0.017943081967371478,0
0.9854812295552163,0.6750128799376516,0
0.9999969363246209,0.9999940059098315,0
0.9999998896902025,0.9999969732340621,0
1.7705318628239036e-06,2.3341030796370731e-07,1
0.002956773717031994,0.977385218591395,1
0.9886884750593986,0.9999822940482463,1
0.23561574289738554,0.04828152781366605,1
0.05739644042988752,0.9589414084269153,1
0.9316056570213486,0.9962733440196726,1
0.020620712496421625,0.014261439587639958,1
0.9992534351919419,0.9926763626787563,1
0.9998760485609628,0.997242761480366,0
0.9999998313411682,0.9999998611363567,1
0.00011089723328234681,0.00024080145920042157,1
9.161075133552143e-06,1.3064681224956215e-08,0
0.08323708169821921,0.00451993405588839,1
0.07899932385245764,0.00018221936253052905,0
0.999999267006137,0.9999999938196003,1
0.8482641873974823,0.014963208030955669,1
0.010928186559086612,0.08188158834813078,1
0.14154866795984827,0.20441447137673807,0
0.018570285097250377,0.0018326719765225498,1
0.05833885273348685,0.6835661761880493,1
0.9999971863489011,0.9972622483967284,0
5.014987330822964e-07,5.963468604176417e-06,0
0.9750942782522096,0.9863404000849687,1
0.001058860511280637,0.0018364475529678733,1
0.00015785515972043657,0.00017555609024157446,0
0.2849925485968724,0.00028409358892329936,0
0.9992443603925136,0.9990733043830274,0
0.08300106865399005,0.10560970007255811,1
0.025406162087047077,0.002889656418835706,1
0.035864105080155265,0.9487330722013902,1
0.007479359558837417,0.004254694593936622,1
0.8302809128660115,0.9996157594663055,0
0.9999910850135864,0.9994800225500533,0
4.037693286898918e-06,1.1843782514043332e-05,0
0.03967867258965665,0.04260447809825722,1
0.10470236684808644,0.9909564475963899,0
0.9086834070678784,0.9984404343767244,0
0.8630796166689441,0.999764549041755,1
0.9997806329595258,0.9999830498155974,1
0.9173791777321306,0.5634965885019048,1
0.007015258989395971,0.02905114857829501,1
