p0,p1,label
0.22558490181171933,0.6229085188262303,1
0.9894070983806503,0.998009570876955,1
0.012228706007528,0.0067263713968858056,1
0.24256377757305955,0.6455974188889271,0
0.3506483407597019,0.3119999691558026,1
0.2011679668435733,0.14157084816695215,1
0.9996065054202601,0.999906063306398,0
0.18547191208785582,0.1371081710878104,1
0.028951905772982123,0.031428940073858325,1
0.016216894642487392,0.2100038509944321,0
0.0001591722114839176,0.00025207636194543326,1
0.0012113835639995674,0.00047607987363903006,1
0.0010906293685396782,0.001348113543440091,1
0.3564128910402923,0.44900486047079335,1
0.9295782036901657,0.913215439413755,1
0.008480982531223497,0.0012275524098648307,1
0.14983392813836718,0.09577854534773146,0
0.45586316216140804,0.8519191731311768,1
0.9998806676717125,0.9998221272096104,1
0.004400300622260332,0.0033897944844330672,0
0.7379715435104521,0.8273627094776385,1
0.20031548152683995,0.1497165145418812,1
0.0009918928719360317,0.000479281088711834,0
0.9912692830529772,0.9937580994542415,0
0.0008018344300242516,0.0048662299893769785,0
0.5209696583113059,0.5745899768432824,1
2.91466183420833e-05,2.9227334863775716e-05,0
0.004862527383515393,5.5935599674793824e-14,0
0.73758589630767,0.6789570249918803,1
0.6428503501150018,0.6073634483510895,1
0.5562371716105825,0.44990065346766855,1
0.3999144929736251,0.28050735319149483,1
0.11190621740068975,0.16448414225808974,1
0.9925255247769538,0.9949444484889401,1
0.999734045531774,0.9998285281154565,0
0.9371251206060001,0.6805889325441575,0
0.31250471914920497,0.6778223071139324,0
0.040751106831484786,0.07923080457136461,0
0.23008006100832426,0.9889822565219331,0
0.02159470537545845,0.0328288194685392,1
0.009019734097098284,0.005280441372477146,1
0.006747750936136237,0.0080727513960687,1
0.19463987847944325,0.4514585522931008,0
0.9910278845185917,0.9960919395449321,0
0.0008668873687347957,0.0005628761256644914,0
0.6886931513535014,0.9571172439249422,1
0.9956131383056605,0.996917810666291,1
0.038327270318836246,0.11475518153651212,0
0.013208266946947638,0.0043347177551306655,1
0.8520405572869192,0.678098351183383,1
0.008230008446524608,0.00506250831408039,1
0.9999827068595082,0.9992387828174919,0
0.011873718166585452,0.007897326429347172,1
0.0006791827132596111,0.0004525664476131475,0
0.3343426177233748,0.18287235917040398,1
0.9474811016108554,0.9702079841738609,0
0.0023074010416592743,0.008515092439492061,0
0.0015609740855908282,0.002539345275878879,0
0.027565089441434883,0.03425143183861308,1
0.5313583297476178,0.3084774512190358,1
0.25702684349195476,0.9496109205770266,0
0.9885232948343773,0.9547405547974032,1
0.9934978887016942,0.9989521001402804,0
0.0023973610353433153,0.0023790216890244146,0
0.18773712469209317,0.13660034337793842,1
0.4598697022127365,0.34706185340205503,0
0.5530913500693961,0.6243333062619137,0
0.9986087717524712,0.9989504992499323,1
0.0008174725479684991,0.0005773150720172421,0
0.2459611079197715,0.2059317627870865,0
0.00014123331160650928,0.00020436827730605433,1
0.9787206135180688,0.9767234713299839,1
0.013709458634421972,0.006649062698290902,0
0.9990769757729929,0.9980654346279985,0
0.9960460826528484,0.999860047891591,1
0.9999911560336224,0.9999909638711973,0
0.05275876104421435,0.05984486195154893,0
0.9571002268923042,0.8705388331088081,1
0.9997934266877011,0.9996499115147379,1
0.44168141932072513,0.3839876403761557,1
6.1884388568674e-05,6.734321589253063e-05,1
0.0032453031813216393,0.004590403584675138,1
0.02928186535586107,0.029914387341560815,1
0.2534599786308128,0.19893978045781635,1
0.08759021575976239,0.08552752584484301,1
0.9994905957502863,0.9993985198559031,1
0.7838808079143366,0.57849878261725,0
0.11704362845728288,0.13089859123304276,0
0.5920984673043861,0.8652831643669395,0
0.7505329833285973,0.7697441937757981,1
0.8344117553830386,0.7263669820353915,1
7.443270293272075e-06,2.7509937973154603e-06,0
0.6684351803112187,0.6065985988353031,1
0.04359358535903667,0.018011512483085905,0
