p0,p1,label
2.5046582584299233e-06,5.164918755098166e-06,0
0.11595883539208257,0.044227866880719724,1
0.9264250991813968,0.9272810953421725,0
0.4002127449171768,0.2721771065331942,1
0.8209492686781584,0.7569962436808189,0
0.7308333920186137,0.486374406520364,0
0.0024529717919772255,0.0012274608005051163,1
0.0003403171124754314,0.0006498117764956461,0
0.11965166159220497,0.09933878788375491,1
0.9775808716768785,0.9945645395651798,1
0.3908234004345692,0.14078811737429897,1
0.2201848786424017,0.40735518491885775,0
0.9837988086248369,0.9718051225509343,0
0.9971218360549732,0.9967374547366646,1
0.992684771940486,0.9874497848316057,1
0.538454521863065,0.2674987978739555,1
0.9698462863889703,0.9560149793326135,1
0.057459631441533536,0.1260747669061048,0
0.9980168695739782,0.9960420788355266,1
0.0001132829897419249,0.0002676621575263505,0
0.3126328948570342,0.8770040325871905,1
0.9907372304578677,0.9776785527531937,1
7.28716847709769e-12,0.0001281450834571644,1
0.013817609573164302,0.02644278937570794,0
0.0007693583120830582,5.063316856219263e-05,1
0.9767952984511498,0.9607669220456244,1
0.04601544966287971,0.03000821602256979,1
0.8830163439129249,0.8546059264655976,1
0.10188770594713402,0.1304152399878134,0
6.947482913010737e-09,0.0017437014603317225,0
0.028315887048787493,0.025797079706064496,1
0.04053615205227214,0.06839782035300819,0
0.9799258866508526,0.9854428996566028,0
0.021343301220052284,0.030400955700671185,1
3.6298987606231676e-20,1.2066584175048181e-07,0
0.9999729930235753,0.9999784433450443,0
0.9206427598851799,0.7618919332567827,0
0.5317601440614057,0.26808877700881434,1
0.01107330888925603,0.8408735528374162,1
0.9969405307561294,0.9999656113312089,1
0.9664049371051077,0.940810844203022,1
0.0815816632567476,0.03845634864851594,0
0.004569206628574684,0.004824207576741265,1
0.9953967638808818,0.9929760836072717,1
0.9029399748885684,0.8245088223641698,1
0.995885076256109,0.9922531403494604,0
0.9998641475982349,0.999566169376713,0
0.9756837534622531,0.8938456518208933,1
0.9632269289477134,0.7458022556776684,0
0.9935429301443253,0.9878990034082904,0
0.9981969671069248,0.9985358636655182,1
6.079762861435748e-10,0.022774567199700682,0
0.9514635484522778,0.9596582739279018,0
0.9980625535524613,0.9953154855890067,0
0.0023133609495966977,0.000889025681654354,0
0.9391419552850285,0.7527952193225416,0
0.9993764078109284,0.9977474943668623,0
0.4004311916823223,0.2352924746233364,1
0.9584830525955704,0.48958724243904855,1
0.0010700037033022293,0.0014912806949791396,1
