p0,p1,label
0.5127243127080772,0.9978967674030719,1
0.9581021669988923,0.9761967410972,1
0.00010366392750281587,1.726352833163209e-05,1
0.01582136733702203,0.011040486085795543,0
0.08190287156311714,0.13509611369593844,1
0.0001443342566475393,0.0006565369615609174,1
0.9992489122969521,0.9954848063985737,0
0.05850292029664007,0.03504002759877634,1
0.0031715020784818825,0.0028943743200959154,1
0.9037720365552311,0.9069784168006748,0
0.00043066345057729327,0.0004989303510046184,1
0.001170727963411501,0.0004667686162767377,1
0.4629358074892557,0.8077587129906839,1
0.15969364314856707,0.044773241129445154,1
0.39094156092559806,0.16760596799734045,1
0.006725979087034983,0.003071614322536124,1
0.006872288731988692,0.006331534000266797,0
0.04052275242153722,0.10981686983225745,1
0.9984846569002951,0.9983753785932495,1
0.0016412118217378065,0.003111484813071823,0
3.212751781670058e-14,0.19818716577064324,1
0.15990808613174082,0.2084235696828196,1
0.0007716643077840111,0.0012055680463216197,0
0.8515000832684985,0.9011246296287874,0
0.0005365930875010277,0.0003611970092479189,0
0.5046825518893809,0.6735057064484803,1
3.5882494339983945e-05,1.8783784681503208e-05,0
0.9707356517721004,0.9529248673785411,0
0.2262131658993849,0.3475371962489397,1
0.36573538214255635,0.11430347622600731,1
0.47208641391459416,0.46180503221116426,1
0.42754552700596127,0.2657285983186263,1
0.12307505299591755,0.05804762873274353,1
0.9979655469826644,0.9909127288001177,1
0.9902289193528838,0.9764027814600194,0
9.983083343491905e-06,8.538950699836093e-06,0
0.7343197596751773,0.832865407653448,0
0.01168659099253449,0.0035660292689610852,0
0.5866595131012065,0.7177653714146276,0
0.004366417887203887,0.01388997169568333,1
0.0006913107137654975,0.00017675659892496531,1
0.26258123507488074,0.13897607512421664,1
0.11527315547677039,0.34368762054720625,0
0.9065951201321141,0.9790975162964638,0
0.0002510573789674114,0.0006519180941417956,0
0.9972628222261652,0.9991809101703143,1
0.9984264218694892,0.9985967575338333,1
0.007194626993774407,0.0034321592540999066,0
0.5335085249893835,0.4707586692814801,1
0.1558719872726717,0.03332786650251912,1
0.00047977450752609063,0.0006741284317391959,1
0.9998609921564702,0.999831623751286,0
0.00017678902642455222,0.00022306847008079912,1
0.0005538943767677263,0.0011161174094862156,0
0.9958492139048409,0.9920172211790326,1
0.9683694629196746,0.9082240367602132,0
0.1003076978651353,0.1506264566967632,0
0.00012816211113804194,0.00017596262057649616,0
0.0380617115602629,0.013640614986233873,1
0.23431755450337918,0.0714207347271309,1
0.5727715161771264,0.6091728087339031,0
0.544061946371848,0.20268932445948393,1
0.9396152829207053,0.9046281340277413,0
4.539673028759137e-05,0.00014542833845227344,0
5.142755932114185e-17,0.934211716755108,1
0.5667665748904862,0.5634518521350318,0
0.3717336996659112,0.46900824976506106,0
0.9993762298636674,0.9985419410905597,1
0.04827772093479633,0.03597769770254292,0
0.4073851025679467,0.5443712267430459,0
0.9980475743229231,0.9965183462279114,1
0.06335363314668374,0.051994140837673626,1
0.01772500107833519,0.02621383384585172,0
0.835522462975619,0.6190757645780777,0
0.9996429090475072,0.9995281446681387,1
0.9999936489992205,0.9999929747601457,0
0.07192884753665424,0.10960823274884618,0
0.9826944504985007,0.9650475107777439,1
0.999205293555737,0.9981488986161942,1
0.40995182845877587,0.681840775514094,1
0.0002618089981761469,0.00020295549098843036,1
0.8147545702394914,0.3678176865317454,1
0.012078404028791286,0.013600559176856177,1
0.07301797011256032,0.017698226757401615,1
0.9377096294079158,0.9544414478357208,1
0.9985995368778263,0.9961470880493477,1
0.705524924607333,0.6301615873971378,0
0.0053757775743521075,0.00911668832639118,0
0.981358980521288,0.9643122281024851,0
0.028585032902392112,0.08285448175585594,1
0.2150246212963676,0.42479849320669927,1
0.8820619520454632,0.8320468919289086,0
0.7355992359721071,0.3324117449040663,1
0.03273153671645169,0.17921087630957303,0
0.9995202575783375,0.9994683273331975,1
7.290654879803619e-05,1.7600908178277486e-05,0
0.9994285748155967,0.9975581801465491,1
0.6525749419272209,0.8173902868248861,0
0.009230465313891177,0.005505480030447741,1
0.28181350160871554,0.24100023209447352,1
0.3299330537069041,0.4749340091114219,0
0.9990630768380389,0.99776990295693,1
0.5644497210029878,0.28773854658180337,1
2.103600904352982e-05,9.033606533536427e-06,0
0.2539212850030298,0.46932262724722523,1
0.9986102232293748,0.9998372912420018,0
0.10233049787706325,0.16430734863341864,1
0.002939066501493832,0.0009521461239818835,0
0.9999909495798983,0.9999398592033036,0
0.07145916485176629,0.044270377844494474,1
0.8550127730577264,0.6759662647319995,0
0.09464743838601922,0.17707033873588052,1
0.8924092550912988,0.8833710778126604,0
0.8999149150590388,0.9415957646090687,1
0.013690218639345515,0.0061421550798883085,1
0.7473977300933621,0.5341497602660443,1
0.2002335322604945,0.07303059151331916,0
5.235732206140659e-05,1.2861214785054764e-05,1
0.02086868122193458,0.02035828272492644,0
0.9999984357797923,0.9999980089261504,1
0.1583558992102551,0.10124589736693941,1
7.792376261228523e-06,2.4400917492095765e-06,0
0.03872224651565511,0.0615577389731683,0
0.9007162769364465,0.8306227553000117,0
0.9914839493604467,0.9970560115178588,1
0.002322737393487071,0.0017749646784277313,1
0.000149127835903153,3.126687322590002e-05,0
0.9937456691023228,0.9881626917571215,0
0.018710510832353484,0.023889105006127256,0
0.40905487324674383,0.9634661785610529,0
0.11213078040564137,0.062282895701547526,0
0.8933286366777871,0.7721379363934977,0
0.8304354819540194,0.9678137699133326,0
0.4941788360676596,0.14053842461875354,0
0.8847143087973913,0.8305260915729477,0
0.014191649436257038,0.0024040677119616257,1
0.005754594673679133,0.0046681826613293835,0
0.93760584031448,0.9957490033757497,1
0.12438412739715912,0.18487448188275935,1
0.9999676230653276,0.9999724245973513,1
0.006091910959791977,0.008620464333886801,1
0.9999688769470193,0.9998998905946529,1
0.9965751733268122,0.9906767883403701,1
3.582111448280608e-06,6.3602590068195786e-06,1
0.7322182951029743,0.7059179218036409,1
0.18735660320552258,0.5413427963292615,0
0.8423316510993579,0.7276674607282702,0
6.952719534589097e-18,0.004836925527313153,0
0.0019149184769430467,0.0031681446211453334,1
0.9457890971907607,0.9119328238958548,0
0.9995443768989795,0.9992906910851752,0
0.9999999480783348,0.9999999434790693,0
0.9646200362115178,0.7707198597909973,1
0.0024951601568349285,0.0015764513324800734,1
0.00534516463714571,0.024747604922805734,1
0.11655912150482563,0.13562110644895609,1
0.029807382682444046,0.007113397799426976,1
0.0001998701997611135,0.00014153423272817562,0
0.011311337402723864,0.061468747766199414,0
0.009036004292670794,0.009916595155205373,1
0.001771610011888416,0.0028711115967957907,1
4.18945044688963e-05,7.527899542311234e-05,0
0.989410538814579,0.9984872054295959,1
0.021320884032098558,0.06831421082498798,1
0.9977922102112776,0.9989280419564271,1
0.00019530776083722987,0.0002712358788677313,1
0.9665994537283377,0.9189989863897295,1
0.5045723020466667,0.5161209240620384,0
0.9809185840154784,0.9646767843229563,0
0.9070610362067205,0.3677045364420466,1
0.4806638929597238,0.30898724485017437,1
0.9991533330275595,0.997692014067638,1
0.9739990992975778,0.9247412565284754,0
0.99999930760609,0.9999948998262285,1
0.9987463137220282,0.9978850150749569,0
0.8767198948991235,0.8718429099209709,1
0.9909119317011348,0.9579513527702914,0
0.3710115986231765,0.07836122909804082,1
0.996027137621096,0.9972552532368055,1
0.7337936023406327,0.3106994357489658,1
0.23024416436545825,0.4614302673912669,1
0.34460329348982555,0.9742799130260925,0
0.9997872435152267,0.9999469316341847,0
0.0008132852145484933,0.0009523338857360024,0
0.4169274727013643,0.164226539536157,0
0.049827872509463765,0.011595194083284003,1
0.2413591041339799,0.2726557286097107,1
0.9999980173444744,0.999992065811997,1
0.8713125018701267,0.7773903739496871,0
0.9663489561744993,0.9886388663805439,1
0.04837762866343323,0.030846545162935047,1
0.7791041129237933,0.6715126839954543,0
0.24932900593938925,0.3162299778802032,1
0.00673713616591426,0.003947647515504564,0
0.6115040198901015,0.6316512774035684,1
0.11848226674081185,0.015218718613883436,1
0.0034047080221894406,0.002366373983985154,0
0.9979795700693764,0.9995803848763756,1
0.03281722854122925,0.09256313880798764,1
0.9999002635935889,0.9998311206102942,0
0.029274345347206174,0.014517373870399846,0
0.0030093511899392223,0.005983190351051115,0
0.9935924644896258,0.9961576353237236,0
0.014134569338951915,0.003949116536259478,1
0.1266648073052092,0.33869259548154623,0
0.059331292907882256,0.09041594639032446,0
0.014550876801998658,0.026232032575608515,1
0.7196150060315035,0.5025564302487989,0
0.9999385626576707,0.9999470092031001,0
0.0006952845752223322,0.0001321438364043205,1
0.016724988757309434,0.046121955181620836,1
0.8926208751457742,0.6981608950147583,1
0.27766126727860957,0.21177157640903344,1
0.8204541838142757,0.6141347737428262,1
0.08749154196994655,0.0801948228559765,0
0.044796274280929756,0.04184420568358436,1
0.8782596726650241,0.8620075130538797,1
0.1810269166978477,0.01722208210505651,0
0.11628412404467364,0.036831037941576654,0
0.969199500589778,0.9469472302812314,1
0.9973889697279357,0.9953646881531493,1
0.9655552785049183,0.9029659786178386,0
0.9999826114687479,0.9999712791814154,1
0.8860422677831439,0.954037843999167,1
0.5912594083729188,0.288346894180382,1
0.34269309328837994,0.4370886051186063,1
0.9982653243640557,0.9962421680904004,0
0.976355706667553,0.9533013886261817,0
0.009872273666997573,0.004869489021896361,1
0.007825132999109235,0.009699715769694577,1
0.9999998745775429,0.999999908051143,1
0.9093118233443669,0.6780080487234753,1
0.9285935938018636,0.965710634006841,0
0.9995819454588583,0.9998441038860114,0
0.5871933476972181,0.661111694326407,0
0.8096397566378273,0.8341607031280409,0
0.06251447479922606,0.08864085366200888,1
0.9999520055177031,0.9999544437453847,1
0.05310340282259275,0.07080312965710055,1
0.8663704582019978,0.8955706974995752,1
0.0009535549805881327,0.0005754931437206228,1
0.009352447160143261,0.012119787558444853,1
0.00019333413751359136,0.0001700827578595784,1
0.001964239487598891,0.0005147340118803684,0
0.9469341935485126,0.8673114452537135,1
0.5666412892744794,0.24770703643298417,1
0.9852425305139059,0.9898481238390349,0
0.9999604960808884,0.9998625820520478,1
0.01833685379834657,0.022372424835352827,1
0.00046135401047112156,0.002756850131202218,0
0.7968821245058552,0.4659216994939721,1
0.9993517109433878,0.9996380092917901,0
0.9278134732154325,0.7684806814853096,1
0.1497708415433488,0.05822455947985511,0
0.2630539329796254,0.3142401564998912,1
0.0009393876200923902,0.0012578440667267684,1
0.23707677107278755,0.5026088171841216,0
0.02146296051354005,0.04866154952989295,0
0.9124464881270099,0.7874125282529825,1
0.002085967369393157,0.0019308858992707475,0
0.004677267069917748,0.0023845976647915075,0
0.9961576290003888,0.9906788935344809,0
0.9998631282700668,0.9998556585438457,1
0.9980049990054598,0.9991453978704765,0
0.3930780139256971,0.5290023200552735,0
0.3720611124468878,0.2411688160535817,0
0.000652064118498301,0.0007699534330443545,0
0.9996628597228264,0.9995840244503664,0
0.9978769071830655,0.9991633940413714,1
0.06612058368567642,0.03281007115233421,1
0.9896539563730291,0.9733222560848696,1
0.04032918763038933,0.07910668308062865,1
0.9069024252368241,0.7329920850570204,0
0.9116260895456667,0.6372885451555328,0
0.0015505641211519996,0.0030568058232756574,1
0.9997351433721847,0.9999392066000257,1
0.5605338572329654,0.4401931467906138,0
0.8504997568982176,0.8528607120045792,1
0.00013801295364900112,0.0003710166172403764,0
0.03226266473803141,0.02111619349563056,0
0.5367234441861528,0.38040255364077147,0
0.13885762572030977,0.05560009499739638,1
0.010115893631773705,0.013289722725888287,0
0.3698018394111617,0.2385889591375142,0
0.7372858279169986,0.6563939050901477,1
0.9975402906969346,0.9980233865954179,1
0.0031912200171976784,0.0027110122109180734,1
0.9872681641683164,0.9932467625690018,1
0.0018653718681809956,0.0019521101267737117,1
0.2504169239789996,0.13888428463011188,0
0.2585307012029856,0.7183098304509804,0
0.9986035758250803,0.9949224306924835,0
0.08839464954998048,0.09479820126415352,1
0.010488334525317522,0.0047345695399467575,0
0.10119752003550823,0.9247462072656921,0
0.6119325715235936,0.746711013807525,0
0.9173767513882138,0.8186267265864879,0
0.7797992467347237,0.5605415180211357,1
0.12887837212494802,0.42466638164493586,1
0.011802407184780378,0.017078884004985827,1
0.000805780201792887,0.0011129639969201445,1
0.7472605805415927,0.8975870576108604,0
0.9548375910787671,0.8092682028316044,1
0.11985150959502729,0.42929243858444444,0
0.9999958666460275,0.9999972802384939,1
0.97029237817944,0.9863087283776732,1
0.028292155856281503,0.01899652403184836,1
0.9981163030811547,0.9995714665818729,0
0.013160812721352604,0.0009389568577130014,0
0.007250547370846639,0.015997444639726712,1
0.19910025841233747,0.20569223550959068,1
0.009613517647695014,0.0015779698869746426,1
0.0343793938637761,0.05590792584747577,1
0.09591795226835961,0.03783103680803298,1
0.10633761364596002,0.09005164663578087,0
0.7966645796655787,0.8298824260348628,1
0.9995073079570069,0.9985889345366666,1
0.9932596409655229,0.9988867995131175,0
0.9999808308908629,0.9998797435612167,0
0.9599271588473467,0.980365935658564,1
0.9782759321558098,0.9029339674490148,0
0.04125386387031919,0.04357773281690554,1
0.044989261394346836,0.04765625832112034,1
0.020683314376743703,0.05372835521517002,1
0.9477587825302346,0.9458344398341937,0
0.33144214445925124,0.1813351109914144,1
0.9222789474094191,0.854375936670386,1
0.999899970861894,0.9994173366618115,1
0.006869675422755454,0.03645032563746134,0
0.5004764969712809,0.8251642569832116,0
0.9913357834760858,0.9641726957043105,0
0.9879940309036995,0.9829035817783685,1
0.914243824698705,0.9552316193465948,1
0.0028142467621917956,0.0017817342226224533,0
0.28712054900915057,0.17012306680407033,0
0.0005829718043417885,0.0010423270177873085,1
9.360987534260146e-06,4.504851033395672e-06,0
0.9192928357456631,0.9511304543879009,0
0.39273342814070256,0.23083046144095137,1
0.9989472762055748,0.9967160806636868,1
0.7065709736222514,0.6798810617774266,1
0.9993032127856649,0.9994009573298933,0
0.0423596236435977,0.03271040985070065,0
0.9991298626232271,0.9980408344646994,0
0.5815963965853057,0.31928159537194595,1
0.004531720151868015,0.0009565531760322243,0
0.2866861780529685,0.5420317964392138,0
0.916222400865201,0.8556962742213429,0
0.0003473863724751311,0.00010995457283012327,0
0.9986794878022718,0.9949436475572015,1
0.9999859797571619,0.9999585068126573,0
0.0007079846676871212,0.00031460228904110223,0
3.84479920463617e-05,3.6713376462398675e-05,1
0.03507006380092603,0.03949586663559515,0
0.11089499351117674,0.19529340608271484,0
0.9927165640721698,0.9689170448039347,1
0.9980137001391369,0.9979803480092764,0
0.9854504580220308,0.9295061151181696,0
0.9999304728474848,0.9988453788957108,0
0.02886609037273041,0.06039250272479158,1
0.0028600287026793675,0.02276293665693225,1
0.9995578216772196,0.9984360886313828,1
0.09150605728456877,0.2316028127045087,0
0.08028585860425264,0.09600595493299666,0
0.04841019217191614,0.012588700519868781,0
0.996292588661415,0.999361816441505,0
0.0037002470086156918,0.007906140708284024,1
0.8460727857701072,0.8319313002024795,0
0.0017544058834251597,0.0020815952561990645,1
0.9668556589676264,0.9534814112828653,0
6.343983627968887e-07,2.0709203216487766e-07,0
0.8025452604002227,0.6492642813482328,0
0.9999581340310777,0.999981877178096,0
0.9868080581882848,0.9762018897599279,0
0.9926832104029696,0.9978815382335499,1
0.9752443259174567,0.9644393238439454,0
0.992098063093254,0.995118397140502,1
0.8809718958366968,0.8260664075131632,1
0.2982195892270594,0.330802160730419,0
0.9929263014874078,0.9874655328049214,0
0.9987237929397571,0.9988859926448832,0
0.027108665695154424,0.037075017424397956,1
0.9640713422201068,0.8839923755566299,1
0.008486453690020308,0.003055045198600918,1
0.9970803744139404,0.9913205175344628,0
0.00018275823690004574,0.00010657096946152075,0
0.09497065663216211,0.014050104867885481,1
0.001990549014353318,0.0014279036490449622,1
0.9992778051462968,0.9978381068864288,1
0.18721639162470402,0.05471054852463557,1
0.998358323400112,0.9944481430290177,0
0.008958582754906515,0.004585402880258245,1
0.4030530163496001,0.3293952258662577,1
0.9999903889466157,0.9999959504161594,0
0.012300196686565554,0.057031173027848756,0
0.07124959106706348,0.012036793225003709,1
0.0017892526860926552,0.0025418314190605207,0
0.0809848414058162,0.10942611167897179,1
0.9924710495730713,0.9838587122439246,0
0.9999985312742679,0.9999990889322152,1
