p0,p1,label
0.7383208638401413,0.018152869539849584,0
0.9999924720208688,0.9999998210169753,1
0.03146792435711596,0.8227372160024462,1
0.8640020406188177,0.004451948532942948,1
0.0024306087458316693,0.5049948970966559,0
0.002958146796656926,0.6121789431502049,0
0.08355108492815379,2.4394231158621474e-06,1
0.9997969642679806,0.978048018373193,1
0.14258783566228253,0.10229116689578911,1
0.012915690822291935,0.013958448835146846,0
0.14552685729380344,0.9160057227686367,0
0.975600120187675,0.9995663135030305,1
0.6841228966128655,0.005356546798739299,1
4.443167217512766e-05,0.006908758911466794,1
0.9996326288666476,0.9823629637560526,1
0.9955089382034443,0.1568669960232697,0
0.9293417003204264,0.34068359016980326,1
0.05833728721285121,0.9853375981902301,1
0.6309402967689095,9.154776020918031e-05,0
0.9065380726193603,0.9995022222041205,1
0.9809855751027409,0.9999961165208329,1
0.9732612023371026,0.9999681773622687,0
0.949772750617303,0.9274869117754482,1
0.01577345931025991,0.005159884341022515,1
0.42719207591665753,0.48009771371306076,0
0.00016942631923032203,0.00014498812834713162,1
0.9994787152563415,0.994882864098787,1
0.3970883944013376,0.9825690454076681,1
0.9986614621586677,0.9972295244989451,1
0.7377352165255323,0.0007403498463981265,0
0.7574037768897347,0.04857625878217939,0
2.251188355485858e-07,1.6313899711169067e-06,0
0.9914350631903162,0.987205977655559,0
0.21178973229892192,0.7298842434935606,0
0.07477956796418984,0.7954608704321785,1
0.01195580340045997,0.8560085964862456,1
0.007826281735534088,0.6520752227120201,0
0.01342907215753196,0.00013369567368895228,0
0.9988433832438618,0.9999946959747237,0
0.274964095099327,0.14354674920300406,0
0.975747749381062,0.9977236281687648,0
0.9964560933096828,0.6197128252730961,0
0.999921315739746,0.9986050266132519,1
0.030324639317395156,0.03958943337667355,1
0.9997557273056711,0.980743004673123,1
0.311757260596347,0.6212608261420488,0
0.8811448850286502,0.9949842180117622,1
0.9354593004961247,0.9999075411234076,0
0.15083265741263854,0.0016490398748779107,0
0.6150753948568366,9.623617505406703e-06,1
0.009804614457326914,0.0002753434757583826,1
0.008377802291032254,0.00042588694229881455,1
0.9884697493799212,0.974994539661784,0
0.004519293821774938,0.0013888862809665354,0
0.6206998619367549,0.006978905507922787,1
0.9996825141182412,0.3495602452945755,0
0.0031224970213973528,0.6918855660577633,1
0.9058485929931313,0.7306020091753296,0
8.120363707093016e-05,0.08207546044719095,1
3.532227136729193e-05,0.027367318169072865,0
0.9926519438046639,0.18853653385585786,0
0.999988015480302,0.9994481904410738,0
0.9634997454775749,0.9978167096192526,1
0.0008792485566945159,0.005777731481456466,1
0.001036349471360396,0.3841663302304803,0
0.0023561726488836093,0.014154839722468426,0
0.981055379974324,0.3947062815771064,1
0.4057386094418169,0.9988528263287628,1
6.929670876931878e-06,5.877220819978325e-06,1
0.7725396099985655,0.6435118232324202,0
0.3770344918014979,0.9475742246850917,1
0.6294175362015586,0.2662633012528286,1
0.08806390114551481,0.005080789404675496,0
0.3412962848216918,0.9955690054476507,1
0.9991899000322828,0.9997763535693566,1
0.9902185412037449,0.9976413893984857,0
0.05004378862228961,0.26008603244597744,1
0.9970671981906559,0.21563375047906452,1
0.9999976116558823,0.9999982573700853,0
0.7234315346086923,0.4839658194390391,1
0.07273087761171829,0.006890865584636215,0
0.9609396282564157,0.6400226907406682,0
0.9996894412587368,0.8597457886815283,1
0.11190581822715186,0.9073693242834898,0
0.014374317048248687,0.7582936638812575,1
0.9633256545329116,0.3403676826413806,1
0.9729364015636425,0.18672198767122075,1
0.4389646720830698,0.9923012056485176,0
0.0315763116339397,0.9589270249226438,0
0.2701132412980325,0.9578119476352828,0
1.0811645925434059e-05,0.0002792976046213466,0
0.006338392018771343,0.9396117185134027,0
0.9995500312369769,0.9421622725044495,1
9.257744680967423e-05,0.3608464636443679,0
0.9983450413657216,0.9559955741964923,0
0.7191155816199241,0.00495979499114366,1
0.9803467410593154,0.9975937995614438,0
0.9462389819102521,0.00013569173194779321,1
0.987432331770272,0.29249518850741707,0
0.08075017209668803,0.9731517251649935,1
0.9754600018836064,0.0708224539870007,0
0.9980157871763303,0.4722503543039346,0
0.9911996841945222,0.9206161893317888,1
0.2361796666011457,0.6966128182896862,0
0.0039847128888464345,6.763152194032167e-05,0
0.8510011113225348,0.5803690073965807,1
0.7780023184854921,0.9992741416042157,1
0.9999975281008572,0.9988893285537199,0
2.865300025908912e-06,4.5623550292283356e-07,1
0.8929047308430899,0.00395275812553814,0
0.9912542087225413,0.1652836764357738,0
0.27683072403479814,0.0009388490910306373,0
0.4173502406848215,0.8481800795391944,1
4.9543416125054734e-09,7.069410246379623e-06,1
0.1029813791820569,0.9813081454699747,1
0.9684122320861688,0.3296774551891479,0
5.3577204760689604e-05,0.03333806526348653,1
0.9566245518358167,0.33265777408157565,0
0.6726587961725328,0.01733574285492931,0
0.28920948976813615,0.9379440351132572,0
0.9971922831058475,0.9991769715960493,1
3.475489846719722e-05,0.0002867859571266203,0
0.005017820608430493,0.7827816356954621,0
0.521997338169624,0.8346097846518853,1
0.11452177985321287,0.5415361575250474,0
0.04326942376182072,0.0025709154502538303,1
0.9962204773549562,0.2522999459142267,0
0.0008388133732604306,0.004907316795898433,0
0.012148281402996052,0.46336117030292545,1
0.5676336910347688,0.999001739930611,1
0.9908755228390368,0.9999680935004684,0
0.020566855726060495,0.7901960568550195,1
0.997582315932784,0.9999962391117377,1
0.9951018934476179,0.609660195659466,0
3.2572138705960083e-09,1.0977561055884888e-08,1
0.06257134849894419,0.15982959919734957,1
0.20343509606323787,0.010048043942513935,0
0.9808742042863248,0.999989317458348,1
0.9778209446036471,0.07522955092707335,1
0.0036723423629005563,0.01131113740913043,1
2.7082844817502535e-08,7.682686058242059e-05,0
0.9980519874889435,0.21521628021419245,0
0.0070064586095657175,0.001965548140974251,0
0.8231266109039355,0.9980081450976763,0
0.09634592337768405,0.6327530925059492,0
0.697358846886661,0.9991903158663411,1
0.009395952186416605,0.252421818185862,1
0.08087577706733233,0.9103454227765773,1
0.16658908629965383,3.8711231033027496e-05,0
0.021317272005265855,0.00047406727929401516,1
0.9956743693159464,0.9981767109923562,1
0.00017966595328334047,0.0001804775980906298,1
0.024044410900439867,0.733500281731273,0
0.002340703285193267,5.876274988582276e-06,0
0.0028057411728994834,0.030419939327396298,0
0.989913986866801,0.17524742998677784,1
0.733441998593285,0.00031705589822515436,1
0.978884907738383,0.9997836842280743,0
0.0005764223237572771,0.26283399081073167,0
0.0016572545076666458,0.43122784169877265,0
0.0029338230306742916,0.003359296036149893,1
0.4002516264201356,0.05702984370585783,0
0.593760826612228,0.6897683056514495,1
0.9103468020542792,0.7953743716482606,0
0.9997153143753098,0.9794069306595793,0
0.9998474943347336,0.9999939332540453,0
0.9594131623584483,0.9968508489777089,0
0.9999987794454955,0.9999869266077771,0
0.9458934515431585,0.07665812370998593,0
0.9596372969528649,0.999640304955779,0
0.03125847172667559,0.24408210626708415,0
0.006349499909322831,0.2879713196770099,0
0.8743495848963012,0.11653324745457178,0
0.750650811255293,0.5500517863061883,1
0.003052910996176753,0.0006307889276089811,0
0.724766520158353,0.998885211497665,1
0.2474764984077295,0.9010019452408358,0
0.9960913146903457,0.1765165017417011,0
0.3855202670427179,0.6810497267212987,1
0.7188493914918862,0.10139744833762424,1
0.9782110772231708,0.9082082807735203,0
0.0008338067979147775,0.12512487494563623,0
0.030316683952863424,0.005730095667171178,1
0.9843116517225493,0.9999939313802386,1
0.9886471386930759,0.9998548389896869,1
0.7301828981109476,0.016323427653830443,0
0.3872505528196401,0.024086443228721048,1
0.039515114437727324,0.009072829910119904,1
0.014939002864629241,0.5707976855875196,1
0.2360455463509382,0.022639075821372073,0
0.9885694164985974,0.05446380223865332,1
0.08418968949984278,0.006074244308586826,1
5.259088726268757e-07,0.015163306783160283,0
0.004979304645075593,0.00018832364958734068,0
0.9964411544350844,0.6507872570485574,1
0.8691168330787469,0.999620706737026,0
0.992238599450762,0.9876615232389147,0
0.9758006186344749,0.9996463248164642,0
7.505241526266012e-17,1.1363448029699735e-38,0
0.005651304700343301,0.00030778821131996535,0
0.0068529195455280766,0.0001936247745678521,0
0.0001647525193739709,0.003744760976715954,1
0.953439691868161,0.9999752927211746,1
0.34098076307253283,0.8692767695898738,1
0.9994724850040709,0.7478531893151303,0
0.9995961701543851,0.45384890936092664,0
0.9991242310546825,0.999333350065876,1
0.9823414033654985,0.8273360734561804,1
0.0010476844353073166,0.08837111769079616,1
9.121814141569314e-05,0.00011704602437219222,1
0.027101062600598205,0.0005749651819523338,1
0.8922329929691276,0.005711197588449204,0
0.0037542649050199516,0.6999285767785706,1
0.9651759531373383,0.07352767941082965,1
0.29520098755756136,0.03838485997297305,0
4.055963532964551e-06,8.934914113836352e-05,0
0.9949215064749027,0.8158604910745726,1
0.9395239233833569,0.998223335369587,0
0.005641300113555765,0.6882169708015815,0
0.002181342265435829,0.0001769279491142432,1
0.9618602702448864,0.6650696046375133,1
0.9999942126369511,0.9938036560511893,0
3.638769275674757e-07,0.00013886257064001532,0
0.22731765889593236,9.518041844874711e-07,1
0.013341077482881405,0.009567292592550661,1
0.004098292148390608,0.003796059089155913,1
0.9804734916529568,0.9986177080672505,0
0.8470089512090986,0.07023574231321257,1
0.010777319253802525,0.6145365154402651,0
0.0018228947188708006,7.241706252077536e-06,1
0.9916716201325615,0.9948653538796874,1
0.010950865233009617,0.9416702335600848,1
0.08343859415083507,7.368977061209942e-06,0
0.9906156592511295,0.5268020550332788,0
0.24208050193841127,0.01975027317291217,1
0.09761933055807728,1.4401948121532096e-05,0
0.9897979785240908,0.9914599991529698,0
0.9949171301787983,0.0535116526011846,1
0.00023597630526382658,1.068374749801418e-05,0
0.007905314877428479,0.5014631025051283,0
0.7872113347929414,0.99678264605493,0
0.039481680423693634,0.9204882857921095,0
0.9999875518789889,0.9999942393076319,1
0.9946671125165096,0.9993471198182067,1
