p0,p1,label
0.9976589205142731,0.9561098333549978,0
1.156828501110301e-06,0.0002771396560835639,1
0.6812915687881325,0.9992136253209747,1
0.008791093763143843,0.013031064244480165,1
4.506054108775237e-06,0.018273557685212438,0
0.0016219010079933564,0.00014089194340913453,1
2.504425376526999e-06,1.5013189168948127e-06,0
0.9999992092579573,0.9999999973405267,0
0.9998780067417183,0.9699564995566388,0
5.33091549316207e-07,0.00024707163024609595,0
0.0710171883718179,0.03417862418254799,1
0.9990525787320607,0.9937408261572065,0
0.9999999998531099,0.9999998631982968,0
1.4210318358723243e-05,1.2392252989168083e-05,0
0.49801002186494703,0.9086513424883332,1
0.9999999254083021,0.999835716567564,0
0.9711967791621687,0.9999386540959523,1
0.5122720183922143,0.9992368057227036,1
0.9999104333715064,0.9999999947932046,0
0.045939450274857525,0.9751167428556861,1
2.2502089223036575e-06,3.46072780384242e-07,1
4.473506408823298e-05,1.2469469741007158e-06,0
0.9932624375204641,0.9410914429880265,1
9.93978348689932e-09,0.00016080078280910205,0
0.9999860660278821,0.9999999765669855,1
0.6137038144942994,0.9824451793165678,1
0.9448722861914359,0.0009309615404836085,1
0.008020856643685985,0.25814224005583974,1
0.03805867361240313,5.031725996906083e-05,1
1.1304705897788927e-07,1.7217063104603914e-06,0
0.9846771114319197,0.0006970414524328541,1
0.1220278953386173,0.0555514127723286,1
0.999981483626242,0.6515551228573835,1
0.9989769031832281,0.9998210089249524,0
0.08528040819074241,0.00879434868492521,1
2.5040719727050013e-05,0.0005305554728985267,0
0.00039316540179101686,0.00018102567149735153,1
0.0009596011393753252,0.008090297034996394,0
0.018571897113346905,0.09762561347878304,0
0.12846371829358844,0.09347260057595275,1
0.9990145860573468,0.9998109413249359,0
0.9929234311722385,0.9818582829640735,0
0.9781068573179101,0.5307426419499813,0
0.005702360632656832,0.5702411739299408,1
0.8934992431011605,0.9996754070965426,1
0.7542407658499196,0.9941683423336134,1
0.9954606045399238,0.9999690129679246,0
0.9999999750561075,0.9999088387451707,0
0.15967895600322798,0.00014816151469529475,0
0.9730692335424495,0.9999592655432434,0
0.5447966330303516,0.9943610313916491,1
0.9999985083821679,0.9722216670841767,0
0.000780922115243819,0.0004895522824846912,1
8.14751493098244e-07,0.005954384533820544,1
0.00517345547861827,0.08930141704332369,0
0.9585930683748184,0.9999523986019634,1
0.999979485355387,0.8453581249809335,1
0.9998994803846818,0.9999932922447068,1
0.9931494085928712,0.999996638061316,1
0.001960404580865673,0.03275235631754582,1
0.16064031699605866,0.961777127499502,0
0.985049078695861,0.8903081794585388,1
0.0211423264237166,0.02016984403684515,1
0.012069259679982092,0.8585348704610225,1
4.357582507323415e-05,1.0229823993054771e-06,0
0.009744548441554245,0.000642996047964357,0
5.782351105235864e-07,2.671061204125717e-06,0
0.999999930524656,0.999999913916438,1
2.5674543777261436e-07,0.003388966972226229,1
5.588033850979951e-06,0.011021044103027355,1
0.0049394064728122185,0.3952888054498963,1
0.9999999595133834,0.9999999891784913,0
0.2113816256630133,0.7461391273788941,1
0.9999991683781545,0.9873718340651172,0
0.3409674164709185,0.02946382660140559,1
0.00595307509280712,0.00030066674947231017,1
0.999999704689817,0.999999999652208,1
0.6532882744094579,0.9966926071986585,0
0.9803255758359318,0.0028694051679514034,1
3.627337295832622e-05,0.24532241380615674,1
0.9999987710312319,0.9999999873497304,0
0.9994778548231814,0.3925011325793545,0
0.9883661989136642,0.12458462794507452,1
0.9990713393794663,0.9996796028802074,1
0.009201074682471161,0.06978142737241057,1
0.9999999865477138,0.9999999998334443,1
0.9962393402887836,0.9999945283121582,0
0.7515990887713468,0.000567672205719225,1
4.980126024052026e-10,4.7189898680824256e-07,1
0.7634868303844248,0.6792349999954352,0
0.9998825420826829,0.8722951023918996,0
0.7679164896969568,0.0013118318440920227,0
0.49127104327962867,0.9965495649945022,0
0.9999954668802792,0.9174802360823098,1
0.9999960992471754,0.9999999269813982,0
0.03624392521360135,0.9982163978614401,1
0.1601717594686115,0.9990340956528603,1
8.175735661102323e-05,1.7870642016153083e-06,0
4.348441442971175e-05,1.0983230164511731e-06,0
0.00028248628084725347,0.0009605547565476355,1
2.9869013221582054e-08,7.64496485232035e-08,1
0.9999999170050746,0.9999998856107029,0
0.9826062761529718,0.9997808355970311,1
0.9817387922512987,0.931335796461526,1
0.999654213927728,0.4036062837765057,1
0.9664581565355909,0.0566833166397849,0
1.6414919034534703e-10,7.367806418876373e-11,1
0.014866147752202644,0.015996345821534756,0
0.9994121879222908,0.9999924460633793,0
0.09257276778602962,0.9097444199657297,0
0.6937688352743634,0.9991041179928632,0
0.0004901193547775731,0.40692681443782336,1
7.435129851439033e-06,6.867242848503764e-07,1
0.6808931695741934,0.9947909575497837,0
0.001972161475566691,1.701326956176742e-05,1
0.9999981316596845,0.9999999963687827,0
0.9514301435643823,0.05324535538246868,1
0.9920465195994322,0.9970053937053418,1
0.9848843176383637,0.9995025513016721,0
0.9999999999916183,0.9998614113915335,1
0.03254969163108953,0.5810693461833824,1
0.22295374227546982,0.18910112834771087,1
0.03785728582628444,0.925368416212104,1
0.4573061558139483,0.00021354900116889522,0
0.019036968160287267,5.587410409176667e-05,0
0.9984851550955972,0.006947236967789455,1
0.0002920180538184223,0.00034283628906783245,1
0.0035327698442867523,0.005564963360668175,0
0.018935051330872765,0.07268217995933662,1
0.959856823901216,0.9892487309154799,1
0.999999999297239,0.999733718831382,1
2.5863096788329114e-07,0.00033468207373129575,0
0.036862934812807106,0.15619758729748745,1
0.930331749331843,0.9997019418790871,0
5.2026135723196765e-12,2.739746717039237e-07,0
0.9999727727552,0.880903245953758,0
0.9999927742352015,0.7996228399037141,1
0.9463909509790035,0.9811265819375451,0
0.5761636744013198,0.9581900450119158,0
0.0019003636392779925,0.6591982666115654,0
0.0017529137877946438,0.43251310066576604,0
0.9930007994502056,0.9920317266898927,1
0.7686482806588809,0.9998184379733396,1
1.9390857366112532e-05,1.2317231914911293e-07,0
0.20324669862102862,0.832298254946619,1
0.9940632222892031,0.9999898426943943,0
0.834259265384466,0.7667306577248527,0
0.043738331727431606,0.0010054708087021275,0
0.2867782273364747,0.9968214078595866,1
0.9999998198422564,0.9999999983859944,1
0.9992986413892652,0.9999972168021145,0
2.5014497783127328e-05,5.695080070021142e-05,1
0.8465586269574479,0.009033260784569456,1
0.9999930080442805,0.9999987632901799,1
0.5569314820628343,0.9673682881875149,0
0.0036625666353880034,3.231835939921319e-05,0
0.5287541493437667,0.012717237888725854,0
0.9999993556769847,0.9999333545057438,0
4.880402269654066e-05,0.018944958052338784,0
0.017364977145207117,0.7948972386753768,1
0.9996023692302102,0.9983553686593089,0
0.9473944079851049,0.033348518059877076,0
0.009364185607986757,0.8774395825755408,1
3.3320225997352893e-06,0.0010352775819284143,0
0.9970733472253492,0.999971839471989,1
9.488924286753426e-08,1.4256578685547496e-06,1
1.2077372016291566e-06,0.006970115374227415,1
0.9999999951671321,0.9999294831661002,0
0.005376021424369448,0.9847380243242035,1
0.9999290335043383,0.3368685389319456,1
0.9982100594352729,0.09337243618702594,1
0.9978983249334347,0.9999461082208747,0
0.9999999614568748,0.9998739302384144,1
0.9998730033812668,0.2421235678091404,1
0.9992730729864949,0.9999999566385457,0
0.9953542540788977,0.07325425854309928,1
0.9999951513543893,0.876443345193815,1
0.13724505045108168,0.0009802078865389675,1
0.9949472914439615,0.9996021636092064,1
0.9969711845919826,0.8796496282541401,1
0.8561289704487125,0.10552413483737923,0
1.495370244306772e-07,0.0010885687723783488,1
0.9987210664035128,0.16436264377227344,1
0.00018529561572028173,9.167620898969734e-06,0
0.9667937876546113,0.0020897870492918337,1
0.001215401948176065,0.0007334520920765881,1
0.030678834227013244,2.6370506909285953e-05,1
0.9981042241404797,0.9981595574660936,0
4.677997876852809e-08,0.0006368492614769136,1
0.00010223009000280129,0.0562062784101943,1
0.8633850118528186,0.009154055000525687,1
0.18734248362416708,0.9826455535214824,1
0.9731342358216636,0.008321387994189978,0
0.9995951814753645,0.29818581726862237,1
0.0006573081398874832,0.077811921213099,1
0.2594064543856704,0.5221758469666283,0
7.269956114865377e-10,5.141389150942473e-09,0
1.261014067720595e-05,0.11561819970037861,0
7.337108000538025e-05,0.03175214787851072,1
0.9899683800930535,0.9452188575232766,0
0.0015328393585739666,1.5762430762876042e-05,0
0.02355174487316376,0.0001432696708129622,0
1.6919526076072745e-07,1.7682191241320266e-06,1
0.0029445267084792183,0.6601551796972741,0
0.00013942896441361828,0.09707649060554072,0
0.999778610404127,0.999999832044125,1
0.00031777870874274055,0.6166285190477331,0
0.22876704822539815,0.9940978945070229,1
0.63245398316299,0.0051599709992927395,1
1.4332721001664803e-05,0.00916896788917127,0
0.9977281238337224,0.9999117673130807,0
5.7112625932037245e-05,2.9183014351308328e-05,0
2.0435408404301224e-06,0.003492920308738535,0
0.9885342711197548,0.0886741373736465,0
0.0001333671485455114,0.012566407393877887,1
1.8702985983150123e-08,8.646464106429218e-05,1
0.9998794455719837,0.9984638161003674,1
6.0618494449371695e-06,8.970626792601803e-08,1
0.15857312801235515,0.771289685121003,0
0.9999595729367117,0.999999702251989,1
0.9965985364992629,0.999990789497381,1
0.9999406555022411,0.9999930099999927,0
0.013192898089640878,0.8538297260570468,1
0.9999967411064503,0.9448425539031678,1
1.4348765061626665e-06,4.1783288766482917e-08,0
0.999912511267953,0.9999988243490093,1
2.5844943000676273e-05,0.002006849226622149,1
0.9422901185178033,0.9998633595307845,1
0.999805248089062,0.7436014105925209,0
8.167054462920114e-09,1.211588248790032e-07,1
0.9915253557934297,0.014150094182181279,0
0.9996830248671678,0.4399557709403171,0
0.010647687924802824,0.9566432005948776,0
3.4458009074100267e-06,0.0012081380345015697,0
0.9762839708185239,0.9997335726324837,1
0.8905550768697255,0.3519758005597596,1
0.001071438528390066,2.764000211856542e-05,0
7.31521679876925e-08,2.701051596629364e-08,0
0.052507952971677437,0.00038451334937146346,1
0.9998153762679672,0.3399575834466909,0
0.999998113399646,0.9999999900042355,0
0.9882903173774824,0.9999408793130161,0
0.9984541572081604,0.9978545700135584,0
0.5285420902734996,0.08306536881445784,1
0.9896811888361962,0.9998081940310775,0
1.1231245945626042e-07,5.830344282030725e-06,0
0.9488341680126338,0.999896487619689,0
0.0698201495355954,0.00020042589457726058,0
0.13832812686179904,0.22794389410543753,0
0.0008615287165767444,0.02015053920482243,0
0.9927322072608686,0.9999710936851358,1
1.0236064357169197e-07,0.00011601458248573047,0
0.09112896403193765,0.0022828398911701572,1
0.13276703247494093,0.10361739081187021,1
0.4502681010280646,2.585686287018858e-05,1
0.9999999994368409,0.9999880743001397,1
0.9601985404991575,0.998888752646266,0
0.01017967758056435,0.05162157232115693,1
0.0007482543584011625,0.9605050112059181,1
0.19813206397172825,0.992299184913931,0
0.02169933060638567,1.1533755575138765e-06,1
0.5447886257726057,9.561445749516771e-05,1
2.945245028779977e-08,7.597146252315435e-07,0
0.0005102066928483847,0.013516193759103288,1
0.9975891506189347,0.9996799548751341,0
0.9998589919292105,0.520955048129109,1
0.13693013090004738,7.681535660780813e-05,0
1.0509225600134739e-10,1.6798167028772717e-05,0
3.720745880845985e-05,4.56751914653377e-07,0
0.9967612339471656,0.04001929626296557,0
0.9999998324441478,0.9999999967755502,0
0.00012300011470716028,4.425932560733214e-06,1
0.9978534462946012,0.9999965728234664,1
9.621982724127e-10,1.765876220721729e-07,0
0.9854107813768755,0.9725958382305169,0
7.321579981111451e-05,1.5159368541760069e-07,0
0.006171563010120355,0.17754038022748403,0
0.999999949102144,0.9999999997213194,1
4.4743462757483985e-10,3.01496541958647e-09,0
0.9883247286010991,0.2525551956009333,0
0.9999574861279241,0.7362212794581694,1
0.9970334001597899,0.9999414905176793,1
0.003297835904168492,0.05480207413263613,0
0.997140701875385,0.9999915065094028,1
0.7644990589652871,0.9994861687321245,0
0.008582889721470107,3.812264143055271e-05,0
0.6636586250957517,0.007262588737983511,1
1.8311958161054714e-08,2.331997709330995e-05,1
0.9999640425228085,0.9275696882096562,1
0.004996374282750522,0.008282872021319599,1
1.1260328818369049e-05,0.002329793691940075,1
0.1571904259435986,0.0009967077825298275,0
0.7522942074902169,0.9976717933265556,0
0.3773586679038346,0.9817867813129061,0
7.380428407495222e-07,1.5409443225651457e-05,1
0.6473539708154867,0.004683087925761784,0
0.9999974543686238,0.818911971758134,0
8.620132972185362e-10,1.1784835920211755e-07,1
0.8932670390988744,0.1526968964036627,0
6.42416618248561e-08,1.9247753194603705e-07,0
0.9999806260497764,0.996704436268632,1
0.6126239469105687,0.18796512439004598,0
6.918298628081184e-05,2.3506080918412525e-07,1
1.10413883342336e-05,0.012484694127143488,0
0.0003844991312687708,1.5724775644461627e-05,0
0.5404628729129319,0.7968035868601774,0
0.005092363442355276,0.9611460205811133,0
0.9999856041784163,0.9050124192175732,1
0.9876570188836352,0.6896346168188431,0
0.03585237665847821,0.007251092337489205,1
0.9932082760092703,0.006836006665410274,0
0.7929502498561799,0.37908613704435157,1
0.999999987090584,0.9999730948986151,0
7.939817480309416e-05,6.705204015964125e-07,1
0.026492481368232956,0.9002683389710074,0
0.999991890113196,0.9999999139626482,1
8.69007548917552e-06,0.05823709385284003,0
0.9994738264751686,0.9999529979185035,1
0.999999659358055,0.99999980178285,0
