p0,p1,label
0.03980098513578776,0.03504033436830459,0
0.484639415185634,0.49305425704381783,1
0.8532688145111008,0.8852840563188934,0
0.9020199859681262,0.9302490386009884,1
0.2842059189167312,0.15583303233463622,0
0.9079910580966418,0.9205861374565806,0
0.00017063872273654585,0.00016551612994279211,1
0.00023497100509057534,0.0001986598108494252,0
0.004515245890055276,0.003395915587468721,1
0.12157784814070748,0.08423674606777222,1
0.19184620391204607,0.14243577660542692,1
0.8885967793532238,0.9503858394165347,0
0.9946040922853899,0.992367053458111,0
0.9905675295617082,0.9951843814171358,1
0.995114386466089,0.9940715721300464,1
0.0214739812419592,0.01667549817979417,1
0.9997581335334086,0.9996603975406241,1
0.009517412973587172,0.00720397944620329,0
0.9998533353866886,0.9998563618313961,1
0.012465393231093198,0.005558157536890315,0
0.9730002025593514,0.9420273187289371,1
0.8957748734550861,0.9038132373654245,1
0.0004855817341849171,0.00036213391700679607,1
0.0010386903620958996,0.0006913353383994551,0
0.0337879106872788,0.05029399638613915,1
0.8781004058873928,0.9020843464342561,1
0.021528190951613364,0.021265482470414314,1
0.9527257425900686,0.972506767000459,1
0.9969118318886722,0.9964416809111751,0
0.9997112257415469,0.9997042805834605,0
4.5826129303941796e-06,3.7885027952217023e-06,1
4.600622329505065e-05,5.743099730288925e-05,0
0.9997387254192045,0.9995846980258817,0
0.0028978908063125703,0.001694943181085578,1
0.9936966540507616,0.9954633266705716,0
0.9999998017436829,0.9999997578438293,0
0.9989147842526439,0.9990702194049818,0
0.8358602205502528,0.8408669339929885,1
0.006243687919380341,0.005600238058208757,1
0.9999990884178115,0.9999991255287803,1
0.9990212666173409,0.9990200156236042,1
0.024050872099904978,0.022571960407107877,0
0.9999127718947983,0.9999191418551098,1
0.9997372986352093,0.9996769282526654,1
0.965992816487086,0.951460008645326,1
0.9774579099353872,0.9711758491557301,0
0.999962014065669,0.9999726558551957,0
0.9920536050953773,0.9912407648375848,1
0.9990010620917109,0.9985010241707333,1
0.873689397069839,0.8786253449645379,0
0.9998113516622614,0.9997901802701719,1
0.9782435267916699,0.9649963409749763,0
0.9657824053629068,0.9581116604063461,0
0.9995965959485784,0.9997030279824971,0
0.000713939704768614,0.00031201132013271163,0
0.0016067421824652662,0.0018122285046938142,1
0.9470311866809322,0.9317795442034572,0
0.002513102389221838,0.06939752304014553,1
0.0033816180301511197,0.0027037618940607016,1
2.3017436478615624e-05,1.5146072545250982e-05,1
0.3725026511273492,0.24318277889010864,1
0.9986755804082204,0.9990240989493598,1
0.9390965324472577,0.9119557703401707,1
0.9946215115432869,0.9949317998752383,1
0.9898202969254596,0.9897993068305645,1
0.6570890862698356,0.6844698471636076,1
0.0007002923053860282,0.00014373566541606085,0
0.8384779777629963,0.866949532535071,0
0.38849099107815893,0.43366571568594553,1
0.004958954084774284,0.004702982200280475,1
0.9999997163335758,0.9999997187712988,0
0.3516145080559382,0.4176020250148538,0
0.999720018786999,0.9997462278344811,1
0.26134190612412095,0.18362197530047797,1
0.49860860985358946,0.530101637037915,0
0.9750635163095217,0.9691262352038407,1
0.9999984090769987,0.9999972751884726,1
0.8397740364543134,0.9229317669794831,1
0.6615630105272768,0.6795144859801606,1
0.9999095331412883,0.9999379797153147,1
0.9938178026715959,0.9936270581773343,0
0.017409605349155484,0.011986102963438109,0
0.5510054671608534,0.6382997909551538,0
0.4954921347589769,0.25854253604469685,1
5.7379119455032355e-08,5.603530168251223e-08,1
0.7022755006202447,0.9052690774932213,0
0.7279678023510104,0.6745943636721686,1
0.00047760929818709723,0.00027165746044656674,0
0.026427280175726497,0.028969535893264675,1
0.8581226989754959,0.8505017043696842,1
0.005771754142268394,0.002050813169748426,0
0.0001665663266899037,0.0007181198916924377,1
0.9999718476725835,0.9999737881787792,1
0.9999910030758908,0.9999871854852754,1
0.9653371174037608,0.9779129229554421,0
0.9996843773441199,0.9997891629027436,0
0.018368096740347423,0.01786941339010268,0
0.02699924734737157,0.030168060054862583,1
1.2151570020627797e-07,8.393216560806767e-08,1
0.00020823900155675883,0.00021799498520470902,0
0.02930861805234054,0.05356426924185906,0
0.0008165488577947698,0.0012907878197066759,0
0.9999980073106303,0.9999988320132829,0
0.9482264972692891,0.9413296659194547,1
0.9826095746415305,0.9894769096756688,1
0.03678542786766363,0.03026390855968054,1
0.2721416657546435,0.2751982149992687,1
0.08982795183969332,0.07146138451004204,1
0.9493980860976932,0.9586985424819998,0
0.9980207687805331,0.9982277067189881,1
0.02418406494515442,0.020164455411349983,1
0.9998173623310913,0.9998021675892839,1
8.632899327343066e-05,0.00017543772305332858,0
2.0278409662559546e-07,8.806662774211435e-08,0
0.0790363379256936,0.11021377095727444,0
0.9995662389026433,0.9996091068845836,1
6.636510881393082e-06,5.22731135390389e-06,0
0.2985785532445429,0.21036701201549046,0
0.04550908973119572,0.04565301567018281,0
2.3810265929738968e-05,2.2868081038072017e-05,0
0.9997965170007979,0.9996878329109402,1
0.000868983951835543,0.0007932812883047212,0
0.023376607967387372,0.017044703064693658,0
0.999865135766145,0.9998651050695054,1
0.9902720336083354,0.9845078686935365,1
0.10629229230941863,0.09670547261521167,0
0.016138396061374564,0.024331565580462684,1
0.5831398540533187,0.5715753167608196,1
0.0001092459509051589,0.0001449676427033274,1
0.965472645417199,0.965990636470483,0
0.7038097891730083,0.7244052639942081,1
5.051802439412114e-10,1.088933492503381e-10,1
0.9753970730915724,0.9838634580065927,1
0.9981225518012858,0.9992230648749643,0
0.006196980875171769,0.004777521513612572,1
8.501357803603554e-06,1.1746450621646599e-05,1
0.00034764179158640134,0.00023460194882128806,1
0.32260403154068834,0.21144494634212965,0
0.0005653183952748805,0.00039124973705011374,1
0.9988039633468841,0.9984417048148659,0
0.04368976057622385,0.027183160486236018,0
0.007266439324006348,0.007906107805076524,0
0.00014237246060986073,8.717596058728608e-05,0
1.503520428505326e-07,1.597701727584881e-07,0
0.9999999996754452,0.9999999997850808,0
0.4213798317132631,0.4943605687187926,0
0.9897860416215322,0.9877955545383575,0
0.0031691357436203307,0.0026819407777179485,0
0.011881542803644533,0.01639060352075538,0
0.015732409654687245,0.012707670094048122,0
0.9502862524845305,0.9644187735480293,1
0.9520942172306631,0.9573645813400264,0
3.693372913544488e-05,3.8229204268599644e-05,1
0.011775718864375015,0.009038339342283097,1
0.8468497310156874,0.8249833522002422,1
0.0010618653979675258,0.001164595675482532,1
0.8911680419428235,0.9348921412390067,1
0.07313460325096388,0.07650245530951111,0
0.0007079216720165857,0.0012630716567686156,0
0.1726209310595489,0.18154379563669693,0
0.0017104145626251346,0.0014621680651012538,0
0.9998800672247162,0.9998981088722257,0
0.8521831440719833,0.8909046669916266,0
0.8446332877359537,0.8447422839684843,0
0.2555652061907777,0.33233648045662956,1
0.9623703302827583,0.9698373160915954,1
0.9867755417573454,0.9875057791267324,1
0.999662673545812,0.999666116356565,1
0.9165072559039805,0.9429337989834615,1
0.007469057133750558,0.00837852749325074,1
0.3104324671031286,0.2914609144374729,1
0.9867683493282812,0.9824863895268019,1
0.17005721184350178,0.14746599642577843,1
0.0005581437015758016,0.00042512461873631623,1
0.9999770214835056,0.9999644937120489,1
0.39666231027946125,0.49008172205496525,0
0.615368122915901,0.7224240740385094,0
0.658017952436775,0.8104977376332453,1
0.782548856515792,0.6518675604907543,0
0.0038654169993432275,0.004083686293942737,1
0.9990566178614807,0.9993856344108727,0
0.49933660015929454,0.5423760404223049,1
0.0003183089047710934,0.00020156921175593163,0
0.9978036400289212,0.9974238081741214,1
0.4961727105553553,0.4456067446967104,0
0.9096880397336984,0.9239875015721352,0
0.0003339740562381609,0.00034232327783491714,1
0.9998873046563048,0.9998591734984228,1
0.9653037732645353,0.9576358495655525,0
0.9701537609154549,0.9750423396618094,0
0.9996757472043334,0.9997454594968034,0
4.7263757944293826e-05,6.899692985147742e-05,0
0.9989411249351439,0.9984844325283917,0
0.31856095410344426,0.3057162102001205,1
0.5085362458093966,0.5115008210473768,1
0.9870382022839301,0.9904331916239195,1
0.27602462646316356,0.2577967381761061,0
6.0571906257941616e-06,3.7224472782369235e-06,1
0.0001541552916984441,0.00016639807701405556,1
0.9989670223222281,0.9980698786280234,0
7.634287954684814e-05,6.516984041234833e-05,0
0.9999897684131536,0.999990833917355,1
3.1417109820545494e-05,2.2237505339987914e-05,0
3.6316817760465615e-05,2.4080719751140988e-05,1
0.2269296577212664,0.2449454941239641,1
0.9998427154132024,0.9998533333018286,0
0.016432032951278538,0.011416796270418252,0
0.7355973219691542,0.7348626216262766,1
0.9982712696253718,0.998206799305183,0
0.04319994486114337,0.050653416063625244,0
0.00023637472475189974,0.00023187722352134855,1
9.798650050804382e-06,6.048176380437155e-06,1
0.00014708050698457404,6.615385082510075e-05,1
5.898311340351664e-06,5.863469228899893e-06,0
0.0800300847043866,0.06778151696064899,0
0.7608911755142029,0.8452143913352577,0
0.09567465405808363,0.07917290126512531,0
0.9986917545962682,0.9987880980657035,0
0.019334077658671907,0.019129375119081384,0
0.09686795948165448,0.08812662988229393,0
0.9646329908072679,0.9693442015723686,0
0.007380983698147758,0.00733178156320854,0
0.8060305258004603,0.7255779349770611,0
0.0014876060469028107,0.001150585798383668,1
0.04333386154484373,0.07647465413608405,0
0.9781751277547505,0.9686650847446744,0
0.6567772932793905,0.6720308055944287,0
0.9996597520719935,0.9996547109397319,0
0.10447202977877512,0.07473235507878345,1
0.49189839218589254,0.6121511849936483,0
0.8138793328008679,0.8217639007614256,1
0.999659993831637,0.9997548292594011,1
0.9753111099310912,0.9699054288398482,0
0.9999651182478657,0.9999613415929999,1
0.7942644422582815,0.8155188982418228,1
0.03561795280676898,0.04468435043792374,0
0.9911745275262144,0.9932385841317127,1
0.005599586828446145,0.0070099933284403495,1
0.9462243283422442,0.9578540624656843,1
0.9411658942667883,0.960188519654188,1
0.9253409638582739,0.9286367601155562,0
0.007532745462764219,0.0065779288420638425,1
0.9999740582405616,0.9999718852707941,1
6.65213641385601e-05,5.670804428474511e-05,1
0.5394585601333446,0.49672331987741736,1
0.9996909114951531,0.999687643414624,1
0.006670966337942692,0.004574547253391401,1
0.9996864965530742,0.999704603571678,0
0.3106307912934183,0.27631386866191265,0
0.0033263721450034357,0.0020976281212649757,1
0.0220746449426945,0.03372877274123849,1
0.002586030285857458,0.0024968592409471903,1
1.8121689804062445e-06,1.9048199913711052e-06,0
0.9999998122048086,0.9999997983393931,1
0.07458237021465475,0.13206572730327026,1
0.0031550424017860435,0.004090687581738361,1
0.9998306227635996,0.9999377614685667,0
0.17580621196133767,0.2604358971191831,0
0.9599997335903314,0.9648819996663841,0
0.15351482909714934,0.18985811261418714,1
0.9999996946218799,0.9999999650577104,1
0.0001579795864605873,0.00010429581731472481,1
0.0003259110589905137,0.00034549759910036074,0
0.17105520686728237,0.17680110396370038,1
0.9999991733301018,0.9999991775618834,1
0.9988363497047033,0.9989591396857028,0
3.674083081998933e-06,3.266095853672121e-06,0
0.9999882275230204,0.9999869404988787,1
0.9999998091137703,0.9999998326305211,1
0.8823236240358878,0.848112245598174,0
2.5165182487179467e-09,2.2865625760309694e-09,1
6.094964643796403e-10,2.730617272715772e-10,1
5.2248974804527875e-05,3.505105221985211e-05,0
0.002328574009775137,0.0020159228142093717,0
0.0013038798675080623,0.0014631224721296141,0
0.8563305042354894,0.8317945331337419,0
1.25695446910488e-09,7.936611354550268e-10,1
0.0008761518271112517,0.0014428150114852867,0
0.7302517355760367,0.6945706307211663,0
0.8979267595038598,0.9046907763457407,1
0.7743630716020768,0.7888136619573856,1
0.03561526240005243,0.04051030180530498,0
0.9960915224991289,0.9966661201896145,0
8.896328577585654e-06,7.687314616226324e-06,1
0.7240031826963647,0.6887141477358762,0
0.6924016285436261,0.6494137418187909,1
0.9982071371073948,0.9989507054452703,0
0.9999742494584117,0.9999781410319311,0
0.09315116535277361,0.1427676799598361,0
0.04033845326806142,0.052037022017110426,1
0.03350065943046887,0.02448946883815899,1
0.9998374001041508,0.9998403255367634,0
0.19651907321500253,0.2271489602001445,1
0.9469499072800369,0.9157716519273765,0
0.9531827953334777,0.9597403419928572,1
0.7334245944489775,0.7172052409033897,1
0.06845423530735499,0.08274995883500405,1
0.1798037868869644,0.15721060904011164,1
7.568782838748747e-06,9.783746869631881e-06,0
9.349156445278523e-09,7.802783219969128e-09,1
0.9983244608382041,0.9981106310023571,1
0.9639440721198933,0.9692729196461333,1
0.1785271976575974,0.2778456136153802,0
0.6394855148718418,0.6106946720681298,0
0.06118919416972838,0.08231425856388808,1
0.0024079921485902333,0.0022647064094088237,0
0.9999911209777183,0.9999889309214754,1
0.28259643011516067,0.3688701431053834,1
0.2878658441591733,0.23201067699421482,0
0.9070405381177665,0.9689669985639565,0
0.001333187199915339,0.0009516043361952361,0
0.9999998714516084,0.9999998932671882,0
0.9843257267226998,0.985954268611371,0
8.31597978122583e-05,0.0001583019009702792,0
0.009088224531087957,0.006997886806081163,0
0.0010604331561458358,0.0009940941357089454,1
0.1666787827488667,0.1620604689646945,1
0.002433864503090435,0.003565829945966324,0
0.7001941714533073,0.7699355139620332,0
0.0007443665687690648,0.0002987250349994223,1
2.1585969849823596e-09,2.3924819988709334e-09,1
0.9401608525620267,0.9434188677884268,1
0.8729911944364717,0.7627079523148567,0
0.9903479402433873,0.9874288397306845,1
0.2541590781805774,0.2518408237816956,0
0.01495089507515986,0.014663457358583602,1
0.6955821702428623,0.6416456010574288,0
0.021317235194825725,0.012705080205347956,0
0.9552459862009345,0.9254132294732428,1
0.0015860037783345668,0.0018118839900664616,0
0.8904586660741727,0.9048619747555727,1
0.9875747225790303,0.9875610080709045,1
4.755758591056152e-07,4.974403389860884e-07,1
0.0005415055366572888,0.000430970508863176,1
0.6695215437098823,0.6829578100033871,1
0.009962951150620038,0.015035901624887715,1
7.1715487420945965e-06,2.8901780663880602e-06,1
0.9983066926384949,0.9984353557120379,0
7.156506430250176e-07,5.008969613977302e-07,0
0.9997990966301621,0.9998588320468946,1
0.5200385209059033,0.5972763862563687,0
0.05845028078389328,0.041917105280018616,1
0.9703319537355809,0.9769057877154215,1
0.31571972948448024,0.3340101225617078,0
0.0035622346068285723,0.005589953774390489,1
0.9999865064336817,0.9999903375416614,0
0.960887450518246,0.9517494539993743,1
0.9999463493858848,0.9999348107082038,1
0.00020186596251131465,0.00015806460253969131,0
0.9844914132631009,0.983560871043969,1
0.9978403982992112,0.9977453314939716,0
0.6413332220876043,0.6110584510814872,0
0.7851564467093041,0.7964920825650783,0
2.167148962739717e-05,1.807437147152689e-05,1
0.002529121684942615,0.0031545455506344433,0
0.9880411864250931,0.9852696119956241,1
0.9999911232069884,0.9999936433656114,1
0.16281965800763976,0.12331466860311242,0
0.18592596928903862,0.12008609421214915,0
0.24057649600826714,0.3548805875942919,0
0.9990885840042735,0.9991629698140541,1
0.36150055900872363,0.33811593996363765,0
0.007341456198679837,0.01505666685938516,1
2.154543934238908e-07,1.5490833120503415e-07,0
0.9999906350795502,0.9999909924783299,1
0.00023532185694628556,0.0001629330192531617,0
0.9388898059115447,0.961809882479832,0
7.326334071774336e-09,3.3003042236768274e-09,0
0.9782238138943302,0.9742876528630953,0
0.9999610111105731,0.9999192665385586,0
0.9914575704895168,0.9954235158188938,0
0.8764653793581162,0.8796891744069945,1
0.8538386434512418,0.8864369862973394,0
0.6104361503700363,0.6357587932051475,0
0.980305546789879,0.9778986168809196,0
0.9093547472630316,0.9179331065580154,1
0.9999984296876007,0.9999981549707868,0
0.03735792835251321,0.025423285669139234,1
0.01677911070530593,0.00926030149773,0
3.9828022696261576e-05,3.402088424061116e-05,1
0.9956088152105156,0.9957705129521582,1
0.6764937148284439,0.6367233307162717,1
5.970221857954911e-05,4.799967385095735e-05,1
0.011367934865512951,0.0140827754264716,1
0.9999999007558199,0.999999876832714,0
0.33341165367307735,0.3641041153638309,1
0.9999995526133177,0.9999996376138062,1
0.9945779084984359,0.994263969277335,0
0.11158134158372326,0.07346502481146103,0
0.1180452217349207,0.12406292200734483,1
0.9835092887900244,0.9891066659560128,0
0.1618708539459411,0.08918999247030572,0
0.5930951187183395,0.6640093881054394,0
0.015138654762447561,0.016863749833090805,1
0.9683995372097151,0.9824524565224596,0
0.9491495223871405,0.9388031599436623,0
0.9999799411055966,0.9999868089342511,1
0.0003012611458657069,0.0002482504830098165,0
0.8675066707905925,0.9096617954949511,0
1.6522570619257156e-05,1.0560860120693685e-05,0
