p0,p1,label
0.07545621026566718,0.004063627570802347,1
0.004691108660355624,0.1450533962916595,0
0.9996868993200485,0.999978625940288,0
0.04128292428555427,0.8494758533462821,0
0.5411972854562761,0.25914791472827087,1
1.6051310200955668e-07,6.924617107125688e-06,1
0.7642601174532396,0.03208709131642682,1
0.0006909738272021927,0.003495122361816087,1
0.9981993702091727,0.45373095681052594,0
0.7947255158997865,0.003989051992605768,0
0.42383977555796504,0.9744396090811301,0
0.5444838583174705,0.9440530072727503,1
0.00027304607100741304,4.0594070344274206e-05,1
0.27701925040322994,0.01381820550141052,1
6.083270349979119e-08,1.4573424091076381e-08,1
0.5401839326869646,0.9916990005721582,1
0.9997657092281295,0.9855642008708806,0
0.12413614613247573,0.7019103051218237,1
0.9942104092874704,0.9998041027261512,1
0.4495234697269933,0.003231972625889194,1
0.1498721282716612,0.002926964371195332,1
0.4344103943701195,0.0032732369407166206,1
0.04262142243891718,7.139008344962226e-05,0
0.9870880569212258,0.5538224849529221,0
9.246578493189777e-06,1.327554102843887e-07,0
0.8899773335959353,0.9590451722033738,0
0.956737473298456,0.6515042863213766,0
0.00656864063740593,0.22751047979412667,1
0.9999981836103798,0.9999959733844959,0
1.4127602256936665e-06,0.00017963754884612912,0
0.7767368180209184,0.03474442477902563,0
0.9946190464099327,0.9976428677631181,1
0.0010189123511320358,6.168817447803428e-05,0
0.9298446313398168,0.041369213245782535,1
0.011202249102244152,0.004888375877311152,1
0.9999829937421083,0.9995066552523735,1
0.9320703321287532,0.9573899334702115,0
0.13321046344648893,0.9587073441544959,1
0.49293894733485527,0.05397807575874582,1
0.24633615085019736,0.9000660524153441,1
0.00039274268789451594,0.047118895905655926,0
1.3899048775624634e-05,7.628918744308165e-05,0
0.030662515211596606,4.545390858891489e-05,0
0.7135426820698741,0.0033333547791316934,1
0.9895632664610705,0.9996833339276721,1
0.9604185519655187,0.9671925100154192,1
0.995377379302579,0.9957180396534961,0
0.1882280457669772,0.7649591272204834,0
0.004470648033933014,0.01693345903837394,0
0.08146095111901287,0.22748083983580666,1
0.998337796663556,0.9958207079141265,0
0.8179258039271722,0.9973479087645412,1
3.024735752570769e-06,2.1529215514291883e-06,1
3.638163720904801e-05,0.002125623379455379,0
0.995783963476894,0.9990044725635193,0
0.020114437378985744,9.851130276861734e-05,0
2.76554045245846e-06,8.703678617374988e-07,1
0.998158567055844,0.9999766344395173,1
0.9999999955210734,0.9999999900601125,1
0.9999808256158523,0.9999986267029141,0
0.06339236923291439,0.9582069006542924,1
0.49025169392693013,0.9452853506299097,1
0.003762522411138015,0.8871053513406388,1
0.14656317900009685,0.03829002135244445,0
0.9825101917216611,0.9992479382903244,0
0.9999482688020681,0.9999997181982244,1
0.999970074626137,0.9999995166377527,1
0.43702361202566914,0.9790294041215131,0
0.9903585567131923,0.9998820639591766,0
0.9986798167385127,0.9999951035621304,1
6.070683182236052e-07,4.723045960688233e-08,1
0.9947974642174634,0.9982554317296085,0
0.00027718428506319607,0.0012361551708271019,1
0.01614188442489277,6.962532629545636e-05,1
0.9999934570025848,0.9999772330303889,1
0.008768163231503852,0.8579426038165575,0
0.00017544918551480444,0.00039230648525725287,1
2.9753313854368373e-06,5.340237331999949e-09,0
0.000538644176467156,2.1068796722343734e-05,1
0.001534728782712643,0.002782918072340303,1
0.17430928212359598,0.010094402283700466,1
0.8550981876008605,0.044319111316740364,1
0.9997270319614393,0.999889115902744,1
0.9996922213168119,0.9998745755512312,1
0.6263670063648945,0.23574533521792337,1
0.6893701047517887,0.9988308183698946,1
1.4548868105183885e-05,2.0156813734659812e-07,0
0.033805901473504756,0.08684075314819488,1
0.9999270966030122,0.9999965221923466,1
0.9999912102213735,0.9988087231205158,1
0.06522258864719951,0.9275844208277992,0
0.7760129498904741,0.8182974739187481,1
0.0035559528875414755,0.0013878845905850488,0
0.36068412511221715,0.012229559184026264,1
1.0885545242465429e-07,3.458747868307681e-06,0
0.02614773602917318,0.00703238254591563,1
0.9989078738165215,0.9745945614110552,0
0.006903693529502212,0.2147753208095975,1
0.4710591567412856,0.7902074087272217,1
0.9999885436556798,0.999999993055988,1
0.9995392272135768,0.999992656013006,1
0.0037773519005683534,3.559126440880012e-05,1
7.0948316983510145e-06,6.092803490955695e-06,0
0.9995162088682256,0.9747191341938573,1
0.2731148386315231,0.9822271690652554,1
0.7554755467567855,0.9835015845717084,1
0.06572010730019137,0.5477565931395356,0
0.004635429829752733,5.582543232638498e-06,0
0.9820227963892112,0.9964543901827203,1
3.7860699877042064e-06,2.299824800543689e-06,1
1.2521772829655977e-06,4.058473650452012e-06,0
6.757412365176588e-07,9.7394250739667e-07,1
0.0011355229623187918,0.00047834786236626727,1
0.9904585692634426,0.1845534996803104,0
0.02159798930448499,0.7543917738711537,0
0.26158528686912685,0.027344347500016433,0
0.05513919765748172,0.25054430933422034,0
0.9998235081400738,0.999852761799673,0
0.9988089696622007,0.7995119801105006,1
0.999942207444225,0.999290139420604,0
0.029917069497281477,0.0007040934538154097,0
0.9999999999738507,0.9999917268684171,1
0.952291237197545,0.0903052014162061,0
0.9988593033076549,0.5863618618231428,0
0.0003472740988008003,0.12777646569033868,0
0.8840757377963899,0.9987762944275953,1
0.9329221795670829,0.9891028035013943,1
0.998830656740457,0.9999414486532835,1
0.6332280292063474,0.07985701062575505,1
0.0006048029959264716,0.00077364594414035,0
0.9890001107765444,0.9995977092605727,0
0.0004040304488301203,0.028996957940708692,0
0.0011255524945194201,9.943948854252297e-05,0
0.04992863086172073,0.006708730389808716,1
0.9634535790004626,0.9999605755651648,1
0.0002846437157852811,0.0002056404991597115,0
0.7415524217412963,0.9891541490102179,0
0.00023099164673052913,3.256076350745445e-06,1
0.9999921462342337,0.9999930902907818,0
0.9763490705361835,0.9999409755792894,0
0.8154530099269635,0.5861208288832206,0
0.9935526101954425,0.998795644317981,1
0.0031424208613895074,3.5873585065544503e-07,1
0.9999938090168149,0.999993588171509,0
0.8830568931877787,0.9463263539031266,0
0.02946271702109176,0.00032645157356866745,0
0.02064440411121274,0.0008371306682407697,0
0.9584850165152495,0.9928372002807303,0
0.7418584228613917,0.9717736637126799,1
7.350469269916507e-05,0.15595483552393485,0
0.99999407598958,0.9999996800742361,0
0.02079011737833757,0.21397794381415122,1
0.5067140752943313,0.9782462862999247,1
0.9992862948574119,0.9999856326276361,1
0.8261690021488047,0.29231791377923655,1
0.7834032216870062,0.505615660947404,0
6.0387795025821025e-05,4.674266019995585e-06,0
0.14733019236022782,0.9803277433383755,1
0.08817803129811083,0.3163641804097247,1
8.563410969644395e-05,2.952359925341197e-06,0
0.9994905633088795,0.999975638501062,0
0.999874794621599,0.9999979696165147,1
8.990398562701912e-06,4.74664480679729e-09,0
0.023165610023477612,0.0012118128848666125,1
0.9982418346638704,0.995929695496821,0
0.7699578539979698,0.8333232095032143,0
0.9999946551484664,0.9999999470084991,0
0.9946884340331131,0.9997296462501654,1
0.900405355988727,0.032330040302766316,0
0.00018353715432470983,0.003350308382654586,1
0.999996388207131,0.9998784759924559,1
0.7692571247754741,0.02466334977645849,0
0.2256157127288381,0.0027820098148704543,0
0.9995469405066637,0.9999922089386283,1
0.0002848058836224796,1.8053039279317683e-06,1
0.999438594935132,0.9999938653931402,1
0.9998301877228493,0.9999997572753004,1
0.9887527211983883,0.9996162246618241,1
0.005877721133071152,0.00017774989163164294,0
0.9947555134288125,0.8590552483284927,1
3.24649315812853e-05,4.660797691120967e-05,1
0.11953416622680536,0.13102868594679096,0
0.26278554623858746,0.20415442427198577,1
0.9845176678008616,0.9984486138520849,0
0.9999309585722018,0.9999360499230002,0
0.7449242412929566,0.006691607087199589,0
0.8094131928701535,0.09797487303385291,0
7.34604516159093e-07,6.838248618147864e-05,0
0.9564121570824085,0.3960068686729195,0
0.9999997711604074,0.9999996845766963,0
0.9929070511206031,0.9978967917468107,1
0.9923264922254724,0.9998283755420112,1
0.6709198365900617,0.8429103264650947,1
8.555567333404299e-06,5.390597082658357e-07,0
0.9894046138660048,0.9997963961570431,1
0.020186193240139597,0.010246274134385832,0
0.8326797240970409,0.987732146095477,1
0.004375353690374173,0.00022535569923838684,1
0.03973515179730648,0.03013885196305064,1
0.9949999935676052,0.9844354439479592,0
0.9980803152081668,0.9460585930130925,1
0.27520764398277353,0.6402752538521076,0
0.437460557830604,0.04417429670650515,0
0.017780014685378886,0.684266807864541,1
0.6656626901960195,0.05200891772500451,1
7.225692506369322e-05,4.036131704801667e-09,1
0.0005048488794880082,0.0013838838898199575,0
0.9619868422901862,0.17002612887697338,0
0.0758610888248041,0.09910268939929244,1
0.029817687476087294,0.013469736390554187,1
0.1632943078774772,0.0007672848044270274,0
0.002404639066079753,2.17252789911823e-06,1
0.4545046690967015,0.9880782769958906,1
0.9862618435961685,0.9618730624041285,0
0.6232474491103833,0.9944204824388958,0
0.2996576852797764,0.938709116031982,1
0.9832684535890422,0.3264590162683955,1
0.9991051483847099,0.9841493838156927,0
0.9708308411250374,0.9730982941930751,1
0.9999977586610446,0.9999991134604161,1
0.9999209715708872,0.9999869069350276,1
0.04209819166292005,0.16553455742139947,1
0.5140817899304899,0.013381823472264525,1
0.9999908510232468,0.9999999522053743,0
1.1606023798281697e-06,1.452008816549506e-06,0
0.007876775469571036,0.004527658659250813,1
0.9954550793036459,0.9992300723686943,0
0.00020043732836684894,0.00025859574937001973,0
0.00253840239164243,0.00020424845824847508,0
0.9817150264589114,0.9997271486274926,0
0.9999999903560138,0.9999999890076313,0
0.9999996472094842,0.9999992219101029,1
0.9989736431414986,0.9950797567325417,1
0.08376537354607513,0.0003775709463194916,0
0.9822912805428797,0.9754551204790816,1
0.8565374319429594,0.751353888497837,0
0.7066149300760534,0.05661402453839972,0
0.09161566033133484,0.00565036059360826,0
0.6156311411346428,0.020432098567338793,0
0.0018995262782402283,0.017618095803977624,1
0.9047539999313312,0.9989826784880401,0
0.9519250017125885,0.17153497139811777,0
0.9422748780612549,0.09801563383470985,0
0.0034338812449016065,0.4407632103420976,1
0.16446751371076862,0.9753753809810298,0
0.9999436277455159,0.9999961527695624,0
1.9383332728123018e-06,5.689759018175275e-05,1
0.021093309751594222,0.9802806242983794,0
0.19614986127728226,0.07351179172923537,0
0.8307918567542087,0.9997429979532153,1
0.007847819221717752,0.010731620446328641,1
0.9997440064561864,0.8982514001958849,0
0.9993206749378981,0.9998171613807396,1
2.574691128671582e-05,6.5644171475268605e-09,1
0.001215956025843087,0.0003207566397063944,0
0.9980522522014592,0.9999969132375564,0
0.09506569148351524,0.0011535316260398024,1
0.015585586466018382,0.005553256683874406,1
0.7544778008670325,0.17761030968698927,0
0.9964315764863203,0.9980165025724975,1
0.9190972723983188,0.0791911469098307,0
0.6313041820489659,0.2666692780691871,0
0.003839811653061951,0.4208551212099896,0
0.9275885732827632,0.3983834580334216,1
1.1561279266503899e-05,4.593127052781249e-06,0
0.0005807764459063794,5.085915943558601e-06,0
0.04398844063947482,6.838658377057475e-05,1
3.816439827721773e-06,5.147880466616916e-07,0
0.9998952209239683,0.9994873022671082,0
0.00012980988229752618,0.06478938411687087,0
0.6346344780362653,0.9926522442716853,0
0.0007075016741055734,3.848214481845999e-05,1
0.9999900137888939,0.9999995528989162,0
0.02418274322349251,0.0006501965728444423,1
0.013453527614152588,0.014620752257912364,0
0.029159316105512426,0.38098210940868954,1
0.2224625791848895,0.8047353822357439,0
1.682713141512119e-07,3.297821861697456e-06,1
3.197385502112666e-06,0.0034334353165173023,0
0.39789178413936055,0.35081237408491284,0
3.6353429964736166e-06,0.00010536834854137839,1
0.00017248384022228142,1.9314772529948972e-05,0
0.08925047498519144,0.000257957782194847,1
0.0008856767694077708,0.0010193265988501937,1
0.9538687283219067,0.9935843092693764,0
0.017277100650523687,0.4070182664326842,0
0.9999991239288623,0.9999999210856243,1
0.9767514584035949,0.9991671107920335,1
0.9161496921175439,0.9992957633220083,0
0.0669756544297859,0.004277795486444621,1
0.9997049130241965,0.9997699804966591,0
0.0006021490279974721,0.015906241916367265,0
0.9700631819470982,0.2760605886977288,0
0.020505002759018887,0.9402108533678154,0
0.7359238356680708,0.010412255948260488,1
0.0007860339854870248,0.0011036355710099628,1
0.999792041026297,0.9999618359689662,1
0.9917267738613362,0.02688073005175153,1
7.15801667533714e-06,4.677174201995208e-06,0
0.0011349034032459885,0.13130499061268175,0
0.9998010795843238,0.9999761750698495,0
0.9986029008796906,0.9999845221368295,1
0.2838706651820874,0.8343790173278649,0
0.9911062129565225,0.9994388023412615,1
0.026929499435219554,0.0002082602857200911,1
2.3102749271653064e-05,1.4480455472463687e-06,0
0.999962633523146,0.9999927814875466,1
2.8350228682779156e-05,8.829326250467653e-05,0
0.9994658456057395,0.999945287937047,0
4.830574195518123e-06,1.7178525370533546e-06,1
0.9766629096128778,0.9892008301004293,1
0.9889857491169507,0.5659698707246954,0
5.882114025717156e-06,8.349051818320467e-08,0
0.7303458004165729,0.9425949257758156,1
0.0019602965429830303,0.19583792327096836,0
0.996243007376935,0.9992448734447917,0
0.9975111466919996,0.9851002616276174,1
0.12068632462323799,0.014967201062172248,1
0.0005246196948160676,0.0017843577159759613,1
0.8949070151947477,0.7833691773265776,1
0.031088007308986983,0.0003134136076553641,1
0.9346076655147374,0.9986209455980977,0
0.06449858675433097,0.6723573779900837,0
0.9972003578554942,0.9865105828555245,0
0.9916660464318611,0.8747613429501377,0
0.1683715508713415,0.9041635809859432,1
0.0016003244789929542,0.0009933127662518865,1
0.8982802706269484,0.9546081069252973,1
0.035967642632539126,0.0005083035235493679,1
0.615721785142741,0.3052112318979911,0
1.142956807768006e-08,9.277624532008589e-08,1
0.15358713452877268,0.9691696440133367,1
0.07058580631439323,0.6821237084544414,0
