p0,p1,label
0.018950888205860227,0.022574381242981893,1
0.8714204481693966,0.0012391735577445013,1
0.4304792222552624,0.3940192250355439,0
1.0825159594521068e-06,4.3726885465352416e-05,0
0.8876177741426503,0.925545769759604,0
0.3226666523769747,0.44906217870549414,1
0.1814115068190785,0.24178839678713182,1
0.9972539881795295,0.9976791627576944,1
0.0002641277759926573,0.00536538352063762,0
0.005446187023610416,0.01557992213572367,1
0.43683238962405607,0.3911162169123087,0
0.9053277159287183,0.9386369225976159,1
0.04264404333681254,0.5857193200565874,1
0.9845536967771787,0.9878936188210139,0
0.43571588849406057,0.5372752811969671,0
0.6455414955567144,0.010452637275178952,1
0.9305891593711095,0.9146241609802932,0
0.8145073958238377,0.889039188788792,0
0.9640053858746239,0.9881396144284151,1
0.34034887152219906,0.316022515328855,0
0.9031278881038036,0.8820403260753299,1
6.552780121927628e-10,8.571434894540947e-11,0
0.26579382860344836,0.26309212513196867,1
0.4924697978227914,0.6794219859223494,0
0.01359842191045833,0.02584093096179441,0
0.2515888952245845,0.3495509302398435,1
0.14433867326072577,0.24094825708654552,0
0.006244932477337798,0.016080778382597128,1
0.9999103631849956,0.9998458911161611,0
0.791407600895898,0.8196125129418618,0
0.09637685361128809,0.09903880274098856,0
0.9991302161490863,0.9990233121265256,1
0.9596896588080128,0.9826722764114042,0
0.9946097778873825,0.9907889718854147,1
0.26996259836536446,0.19292375082990632,1
0.9491252202256766,0.9199998655721155,0
0.06068357539829536,0.03514983312622589,1
0.7643367550028902,0.8830274791038794,0
0.45867839677020383,0.5272955503999802,0
0.009932775262792496,0.01631915445741755,1
0.9069789544619117,0.9430966814650771,0
0.027262075427603963,0.08613047322289386,0
0.9995228996245853,0.9994525402809464,0
0.0031708598467253936,0.008677461787427763,1
0.44655227647405954,0.6323030069352693,1
0.3312393394860606,0.02629135646698929,0
0.829968252804536,0.89740504464453,1
0.9746485196481036,0.9767932863740629,0
0.08991274419303603,0.08479419133395232,1
0.7477788691463116,0.7147543300209024,0
0.22376173982172629,0.1406903898007555,0
0.01695354594530655,0.0416850320880187,0
0.14128116758684545,0.49165803109868883,0
1.0358707353096437e-08,3.871211110970932e-07,1
0.011019483208602335,0.018672075556175956,0
0.8252183755334899,0.8771009943104103,0
0.4883095740987224,0.5870275215407669,0
0.5237456036805718,0.6543645114583537,0
0.37292295395880004,0.3545107242262868,0
0.014917684984738975,0.027780681780937597,0
0.6096513340102212,0.6673260794894441,1
0.09035712777734461,0.06678119783881172,1
0.9379605353100089,0.9131409579254627,1
0.0009729646707416564,0.0008349980829238835,0
0.01725818371635991,0.025208327079132845,1
0.6860286701421427,0.5775911577249216,1
0.005951246243125288,0.004510328793247664,0
0.9777189052175608,0.9417533872141621,0
0.796199146421704,0.8840918442861089,0
0.8892204417779459,0.9442178579424642,1
0.18924240506601372,0.30852381234580506,1
0.9586604443279282,0.971572611671539,0
0.0003358179418676133,8.350252500923628e-05,1
0.8047912579709198,0.7374537833250365,0
0.3704057347309905,0.24095432323463778,1
0.9976994351474276,0.9962121129629097,1
0.9303993649402891,0.932332705140228,1
7.278139436836932e-07,2.1430863206175342e-06,0
0.2760503934912232,0.16120984537575936,1
0.6833138026597204,0.8104019641350406,1
0.937694149574364,0.9356858951012751,1
0.8582238862446311,0.9152172416934636,0
0.5968913527061493,0.7054712537464819,0
2.084418982179518e-06,6.955196697704076e-07,0
0.20837429357705936,0.20251905378659837,1
0.23091803461997118,0.3345711353120995,0
0.0026421968703897515,0.0003500877797958017,1
0.019926626278511557,0.021959382719640878,1
0.5357562219507431,0.5229210029845527,1
4.82739091139767e-09,4.688779423838988e-07,0
0.10084112557195635,0.10333094695891275,0
0.9893943429795814,0.9948077853248015,0
0.9352652507959981,0.8254681354560719,0
0.9905140094057648,0.9963355987333083,0
0.2304639793760937,0.13437779309855358,1
0.09336690497068725,0.127697584557459,0
0.20195652165104835,0.17241940497329297,1
0.004336756907894215,0.0010056312656177959,1
0.015335584900150814,0.020870943209681653,1
0.9996169059352668,0.9996224545854012,0
0.999836989843597,0.9997805915646236,1
0.10387811180211053,0.1295499290601622,0
0.48526204903600595,0.45350166835507144,1
0.9498192961042508,0.9551836809398162,0
0.9875529404778108,0.9844385799968767,0
0.9985296817959188,0.9987685272952359,0
0.9535666775821386,0.951886247030748,0
3.4918987548773144e-05,7.784676874364718e-05,1
0.999785727394568,0.9998355600105591,0
0.9758687606732438,0.9793440908594253,1
0.9922697318009126,0.9912704427614834,1
0.9325095223804235,0.9236102261520662,1
0.003325417507280542,0.0017886837591655933,0
0.87039986342334,0.9184386834921628,1
0.9965645805169635,0.9968728196221718,1
0.6635261685353263,0.7273836583952982,1
0.2511194795851153,0.37098830919147113,0
0.9498594536351003,0.757582038202754,0
0.7607145005231191,0.7354929649568644,0
0.1531355901305796,0.18519399621528346,0
0.999922209973599,0.9999685396418708,0
0.0957493879921638,0.1572829302522335,1
0.9645761500652064,0.9870911398057425,0
0.018535648546219523,0.014276326026038002,1
0.791538997554801,0.8187945276337966,0
0.21168636676372535,0.19450255600741925,1
0.0014234347361339595,0.004686838255044474,0
0.7650662042354516,0.84758611564298,1
0.033784658460482134,0.03658313651976465,1
0.9868484112177215,0.9775524933888821,1
0.18945982912377984,0.2944539264323574,1
0.5104505944340334,0.7632997134991775,1
0.9996115576567888,0.9997174416825086,0
0.7822151833046612,0.6392451597981679,1
0.00010308012847305153,0.00011569518555608537,1
0.07393517100521402,0.07407935782867037,1
0.14293281594597118,0.15475818007316094,0
0.9731876201050393,0.9832476248074238,1
0.4970959859241595,0.5879828523636881,0
0.9991328399046749,0.9987197976301665,1
0.45564112097810416,0.5846409783162086,0
0.016099470130369425,0.013160843892925028,0
0.05730924319809296,0.10667118947716553,1
0.028463392294469706,0.04594279802073398,0
0.8837067324410678,0.7378256568981775,0
0.7011241085261477,0.738233619854949,0
0.3654440090758242,0.3604382811463097,0
0.11646153862804375,0.2520350905446872,0
0.026619752792142456,0.01679623980375945,0
0.9424564916846782,0.8988836998520856,0
0.9995233947209269,0.9991643876580738,0
0.9993268413852388,0.9996012563872883,0
0.9865189943977007,0.9799739803370583,0
0.011097047369081727,0.018254632594673022,1
0.978291041167327,0.9882217505576004,0
0.037100624609628687,0.02043177056322343,1
0.43593570083901756,0.5824394371391118,1
0.0565245559286005,0.06597300164307154,0
0.26344748328344564,0.39898783747156724,1
0.5357878054433985,0.5123380521860241,0
0.7462192484326825,0.8142412499952343,0
0.18346206472936552,0.2976863963514417,0
0.0002163594109160514,0.0011811355129641883,0
0.14388566128133465,5.512969375870613e-07,0
0.00030736656164211357,0.0015808424712866961,0
1.6904133849418283e-05,1.5042739309508769e-05,0
0.056974428112342844,0.10550245179578814,0
0.0028866228109478385,0.0007043843325982046,1
0.019584666193582147,0.020766700580450173,0
0.9681610600974407,0.8185616038528606,0
2.5501475814961895e-07,4.798151936582084e-07,0
0.9635871047286967,0.9136924915082222,1
0.4110306123731987,0.4571231509448982,1
0.002027053732782097,0.001151746506558487,1
0.9874576100838559,0.9982169657978819,1
0.4890433058151869,0.5957782682497325,0
0.6091530820556658,0.7168357985087948,0
0.9563926249791729,0.9068516933471215,0
0.9956928955283335,0.9967728869613139,1
0.9955571900649808,0.9841177120992718,1
0.6199123693880491,0.6292440421036936,0
0.14059560764801324,0.14172118335662592,1
0.5156104995798564,0.5686041567993296,1
0.030567158037918436,0.021178546727441797,1
0.765142437414513,0.8902327639422241,0
0.7448951635402605,0.534099890269819,0
0.031115121787033417,7.691137014198163e-08,0
0.2486814817929349,0.32855724743470993,1
0.006128574463289332,0.0019606478961661337,1
0.0022489904617987535,0.009671906322978308,0
0.14333779597670956,0.14284894873426046,1
0.994779342886563,0.9924499366198556,1
0.5057670718813272,0.6716068080718353,0
0.798882804871124,0.8135425509020388,1
0.0006104786929082614,0.00022454208636677923,0
0.03114565895369255,0.21325299405115553,1
0.7015070221985583,0.8114900253275731,1
1.5245718289796371e-07,6.921590373113478e-07,0
0.13050976764699074,0.16481541658749338,1
0.3129745408233274,0.3376177178071663,0
0.009697716763347396,0.01567687313799383,0
0.01871030327093679,0.04048325393599482,0
0.950199507021154,0.9750005174777512,0
0.0038583614784843583,6.234409004918851e-06,0
0.9940412132018924,0.9949851696567533,0
0.0005619754196895371,0.0011653418483285952,0
0.2852192720945321,0.28837339993943967,1
0.42697219325772,0.4854825731756923,1
0.12327401907579562,0.1395219465129579,0
0.9763512367674217,0.9911123265360139,0
0.9610525784980047,0.9700313445401384,1
0.7408310423904902,0.3900627086746329,1
0.13515538939662713,0.21412195985426438,0
0.01113337833273204,0.022452323073727357,0
0.04230977051388613,0.07216248854201489,1
0.9959573303146072,0.9808997186511899,1
0.8977848750063858,0.9414906082475445,1
0.0038625707487111396,0.004525563511930303,1
0.47815659460442217,0.3405577760477722,1
0.2114492511675368,0.035391074084172906,1
0.5646961201329319,0.6794184824247166,0
0.5896951990566548,0.5781845064276906,0
0.8434454054663466,0.9783119715667338,1
0.865232610250497,0.8254590607460797,1
0.014151412501629565,0.012332974038943564,1
0.9951955264125827,0.9877635765391259,1
