p0,p1,label
0.19433260884817175,0.015410630530073884,0
0.21906585893361605,0.9186769629627884,0
0.9998152567513479,0.9999855813286374,1
0.9647668852256301,0.9915395938848445,1
0.9554385479467151,0.876166574068243,1
0.00032699726995096993,0.0007675969325443432,0
0.8771972884722496,0.7335629476383722,0
0.6658928510960499,0.9427631652816995,0
0.056570505823838185,0.0010346442958249662,1
0.0025646991793006318,4.7554680039554046e-05,0
0.9794592364015365,0.9995318428979423,1
0.9912650645772587,0.9859366237100259,0
0.0007137840874197973,0.00016830339176404592,1
0.8480916464662988,0.8220849603677994,0
6.683594277413634e-07,7.962552761392394e-07,0
0.12622987959099313,0.5188404484391906,1
0.3996792019888727,0.1694251450084844,1
0.984070874033041,0.996066519765845,1
0.9992425257111605,0.9999459600280437,1
0.6527684596282743,0.06428637206260829,1
2.1119447621656513e-07,2.4478242395037594e-07,0
0.04010245641890947,0.0017500943723001029,1
0.0005154716813887955,2.120671031407456e-05,0
0.0006873432028929808,0.00014435098277664835,1
4.585390437835404e-07,4.6908949870842494e-08,1
0.9773657731127736,0.864294514379867,1
0.25360811563966845,0.14878754666534952,0
0.8961189546140504,0.9823945545885976,1
0.999939541678689,0.9999641619763955,1
5.1325780900948317e-05,0.0017950813591182523,0
0.0003008024217375653,8.866610087872257e-05,1
0.0027786469619627665,0.007896577910020469,1
1.3823788609333787e-06,1.7978061464592018e-06,1
0.0009741914517672153,0.00012612360612925232,0
0.015066582431241538,0.0007781973031186159,0
0.9999997363324258,0.9999957922646668,1
0.8429137329437972,0.9502645440968855,1
0.946578917882554,0.9992492070627237,1
0.0025346005623575695,0.0003729491286295676,0
0.9556054534660449,0.9929044999679298,1
0.24185118128343633,0.4477325917521454,1
0.011200124366323854,0.0037483669190142015,0
0.004887945049711367,3.5295075940193882e-06,0
0.0004610055664330292,5.244951481224508e-05,1
0.8530320925095611,0.991978196327364,1
0.054883523025187585,0.009067874841107638,1
0.9989814931821263,0.9966845317353537,1
0.9877492289557679,0.9957957718569113,0
0.06369658209386625,0.017692097259396813,0
0.7340680074462382,0.23259277537674639,1
0.9996682883964817,0.998626815035796,1
0.9998591134498,0.9999687440556707,1
1.4541276814660129e-06,6.976474500364063e-07,1
0.020889349408831186,0.025777184157532225,0
0.00016627708579796768,0.017597015476853144,1
1.8950473017222208e-06,6.92791711974717e-07,1
9.706319144733937e-06,5.642401704310827e-06,0
0.9993685894460141,0.9999836795808817,0
0.9999999519116779,0.9999999062394064,1
0.9999975981125387,0.999999722318872,0
0.3564288022403273,0.9934203720403064,0
0.99998653618382,0.9999555926450716,1
0.7757765717527592,0.9988222263418719,0
0.02412445978600251,0.010830270576161816,0
0.9993408054291145,0.9999906412697881,0
0.9998947494320667,0.999998919089846,0
0.9998936323931062,0.9999996552973232,0
0.9933584832435812,0.9987085022096649,1
0.9996318378847769,0.9999428711632838,1
0.9955706903234208,0.9999909572334382,1
0.0019342236796944553,0.00016959778203142202,0
0.9997811876214702,0.9992605035551158,1
0.007920544003592465,0.007550466702472165,0
2.0686151697862683e-06,6.772405437552385e-07,0
0.9999261332408061,0.9994170411265549,1
0.9899768561292795,0.9996681379053338,1
0.09391496155650328,0.13017669590413938,0
3.3109639965106554e-05,5.913043711684209e-06,0
0.010056557424725584,0.0001104914555709789,1
0.0977899908455066,0.07823647230931507,0
5.850453201930901e-05,1.799166855853738e-06,1
0.6485716812284248,0.2232419094622739,0
0.9999716842611623,0.999789056412296,0
0.9999990670450589,0.9999978872878443,1
0.5187673319833253,0.31798711351203984,0
0.9944008557144542,0.9999268631251269,1
0.0015143257215267532,5.173401074949876e-05,0
0.8370386453465215,0.558032175408562,0
0.9996516944791897,0.9999936637204513,1
0.9999879426660083,0.9994663929488755,1
0.9974328899153371,0.9996211725669717,1
0.2955898652884896,0.062294987597551844,0
0.010398333116315312,0.009247125481412318,0
0.014467110155298226,0.15939393592288645,1
6.896454424296936e-05,8.417345823802059e-05,0
3.081471083061204e-05,0.00015114763644523974,1
0.0005632051755242279,0.00013345648932444688,0
0.47956256947720166,0.9912820080824432,0
0.9789907045748112,0.984032551372825,1
0.9999995669271243,0.9999999973680349,1
0.9998864779304586,0.9999890867075804,1
0.14679708351900847,0.0011722622543914665,1
0.0009445589369274996,0.0005714794423596287,1
0.025288570970935446,0.07755125920376925,0
0.9402299004885951,0.9979847874957612,0
0.9425288220250482,0.9962492523252773,1
0.9550107034125154,0.9840562085557036,1
2.805083739599306e-05,3.2696122219700647e-06,0
0.9820210446461185,0.9964718324021387,1
0.0002420456904793828,2.3032028116387567e-05,0
0.00015600572528097668,0.00010270726387822507,0
1.1260910960164272e-07,5.506969670541341e-08,1
0.6690043232831057,0.5234499241039999,0
0.056137327038846864,0.01867360030662111,0
0.0001674850561390061,0.05744405312796332,0
0.007573083826037721,0.0022445903247012814,0
0.7074198105556384,0.263026038299054,0
0.994315972069153,0.9925883605791366,1
0.8824319121803343,0.12604501110082145,1
0.5783231775004068,0.07290697058171056,1
0.000697585881979292,2.2244883108480487e-05,1
0.7345110132829337,0.6512375753759947,1
0.8956909664281812,0.0922917821007369,0
0.019266855430827137,0.0026445648346057507,0
1.4301303327981625e-06,0.009909182497565616,1
0.9827354679821332,0.9999389840539801,0
0.9983204661545724,0.995015051704162,0
0.9993306172812475,0.9997974978679355,1
0.28401544461810707,0.10943834924476353,1
4.42295066951377e-08,1.7896248011142068e-07,1
0.9985557016006009,0.9999915888147682,1
2.870498457874706e-06,0.0007860281045887086,1
0.00014417344930265017,2.8653812615104413e-05,1
0.21864119884980646,0.03204781452083687,1
0.7172004051799803,0.9999315025662993,0
0.00123745189204696,0.00024682616616518,1
0.8960673251362612,0.9853427234028332,0
9.639145930541628e-06,1.0387261406758699e-06,0
0.9815843876019377,0.9998162153504992,0
0.996256489687596,0.9999910136914425,1
0.9939747814166375,0.8302807824588853,1
0.999763782149466,0.9999458829347893,1
9.015957431712588e-06,6.186279041810442e-08,1
0.9999762811475992,0.999818768369613,1
0.9993359455385215,0.9915478180962009,0
0.8057085169936865,0.04089394986629652,0
0.014026004424332657,0.0004114080643005063,0
0.9803540065080713,0.9420524260755417,1
0.9986827454429518,0.999902457804932,1
0.6278066028565521,0.9973931366475096,0
0.9999973668117298,0.9999999304926317,1
0.7257754745869538,0.4909777623453638,1
0.8366216935044024,0.9950251278813216,0
0.9973012978902595,0.9999818198806825,1
0.6098751094646403,0.7575238081907726,0
0.9566218375778278,0.9357832025196706,0
9.793853189648592e-07,3.483138093158731e-07,1
0.008059939568883168,0.9311393057355812,1
0.011488507934597627,0.23053651834644898,1
0.004077336258792646,0.0003970626887031554,0
0.9999973626158574,0.9999968942565116,0
0.999999117532814,0.9999999941169739,0
5.20218896050509e-07,8.505594870075709e-09,0
0.0009472946723169995,0.0011773287771268805,0
0.9942049627018599,0.9890167206242252,1
0.024323856337965032,0.0029850177185935345,1
0.9999403636779983,0.9999995479546065,1
0.9934162731613774,0.9994762021052963,1
0.036188994489786894,0.0006168719622684158,1
0.063616822108646,0.025722124740750446,1
0.9999893308564995,0.9903061663385411,1
0.044309985672922644,0.0013096999601300452,1
0.08733222393645843,0.008242663107300428,0
0.9999164866486091,0.9999945564204213,1
1.9503960923610657e-05,1.2929679070754616e-06,1
0.9999954660086595,0.9999997979460293,0
0.9999934234499578,0.9999999264556655,1
0.999975738559717,0.999997416089702,1
0.14398421338689746,0.008972588051039907,1
0.999134756653626,0.8645255431609095,1
0.0002645194993916829,0.002466207566166865,0
0.9995286571594816,0.9905183937508079,0
0.18765712929581865,0.8317823005769067,1
0.9991565415899193,0.9979668245260277,1
0.9738062746100189,0.9996143482503503,0
0.0006243242010415077,0.00014604672527530777,0
0.9939264107074397,0.9394359168288131,1
5.41045264071659e-06,1.1174758609152741e-05,0
0.6291065880821161,0.22381422548284577,1
0.9999999987800532,0.9999999898514998,0
0.9991705402251015,0.9999155793680183,0
0.9999491923696694,0.9999974081829284,0
0.9998008452637532,0.9976311790473419,1
0.00017571403539708692,7.5706740595881875e-06,0
0.9826677903110548,0.9996059933314239,0
3.63919875309842e-06,3.389795633797906e-06,1
0.9991715742311812,0.9999924158889922,0
0.001947302441586052,8.440394039886281e-05,0
0.02344872493298408,0.605682953780379,0
0.999994663075891,0.9999810773940045,0
0.0038024447249226183,0.15648761464330507,0
7.58815279247106e-06,1.52936406422177e-05,1
0.01683828628346933,0.00043940363662944506,1
0.3513370933238308,0.9266849022991892,1
0.009633077399741402,0.0012904954745318947,1
3.3472136975701487e-05,1.3724352111697398e-08,1
7.282554828932183e-08,2.7925133817441917e-07,1
3.145766488013941e-05,3.2733815431524248e-06,1
0.9968377593493525,0.8679399971840843,1
0.9952411673722478,0.9195722135703519,0
0.00013417802085081173,1.4654036057371142e-05,0
6.419142673882272e-07,4.5441387318209576e-08,0
0.999780150559662,0.9998489902875641,1
0.8738028049956202,0.3726858205717447,0
0.9612334773015345,0.997789613888046,1
0.9855722502060561,0.9979855998738215,1
0.011679233875554139,0.006791974340686195,1
0.01471879447457726,0.10278799835546786,0
0.10509019383037276,0.4944684488491023,1
0.9999998814453582,0.9999976946727097,1
0.9999999152597766,0.9999998373459107,1
0.45361814726506433,0.3681923397661497,1
0.004255202927043846,0.008341036562339456,0
0.9999998248480542,0.9999999973420608,1
1.8458350651289745e-05,8.336503764717849e-06,1
0.18997137069659892,0.013453418785804656,1
0.9999981762985087,0.999991366934906,0
0.00028414758873665,0.0006225918337146361,0
0.004138236769934351,0.0002236889132020439,0
0.9999685605703168,0.9999877005681708,1
0.9999999335377987,0.9999999746076293,0
0.9999998189182387,0.9999998483306035,1
0.998033881828154,0.9955717696138754,0
6.216255382902209e-05,8.163489127570645e-06,0
0.005027474328413827,0.21771493778864556,1
0.9993540203496266,0.9911536849630693,0
0.009519675100054276,0.01830188238951815,0
0.0008624458424436141,0.00048619088806630594,1
0.009160947044797217,0.0002329543793000239,0
0.5737755801254789,0.37008290146426503,1
0.9997333487654346,0.9999387923182824,1
0.5284873584627124,0.010364360317447386,0
0.000715129479010159,6.161802031854094e-05,1
0.8780222581467926,0.9656862885846917,1
0.5583521705698307,0.9960576715037661,0
0.999757697287526,0.9999394759234277,1
0.0018569176797369647,0.005317228438269788,0
0.7605696990554134,0.9987455047462324,1
0.018202569136310107,0.12216326624365459,0
0.9861995390434745,0.9999933189283282,1
2.6806500021236293e-05,0.00019404392106786377,0
0.04181168131490641,0.02184047615817521,1
0.9984967216587792,0.9993573108817578,0
3.569964036011639e-07,4.587301779518714e-10,0
0.0025951772287167046,0.00044281907216644714,1
0.9992471975479491,0.999999776287345,0
0.008156884215701743,0.006014476992732127,0
0.0005116972310267689,0.004873690753631336,1
0.012271522210211777,0.016256218574147177,0
0.9984793540433937,0.9999472132368694,0
0.988757628747852,0.3486224285822287,1
0.0005400233978008414,0.0003112254417479182,1
0.24638379697247462,0.9581716286320721,0
4.832154001131092e-05,3.368617212155749e-05,0
0.0029680033396051117,0.00018136783343351327,0
0.00013316416019792024,6.639739160986878e-06,0
0.9148142912832601,0.188516061115523,0
4.411399513561467e-09,5.055968252545795e-10,1
0.9999965013246462,0.9997206582944493,0
0.15531215330435583,0.9486139677097772,1
0.9935892609830557,0.993063293971675,1
1.984234860194518e-05,1.6690319102752073e-05,0
0.999999987848403,0.9999999952450087,0
0.04134843789135781,0.007589198513212692,0
0.00011655324934759328,0.001684267599119232,1
0.016966677651650407,0.3139811500334502,1
0.6256326574569978,0.7920444482052216,0
2.4644475426851377e-05,0.00020894845097098517,1
0.00105984097281567,0.2657343723259482,1
0.41104648984055336,0.30686361907954035,1
5.887570450275667e-06,0.00047742652636217984,1
6.667838112723113e-05,4.571840776385039e-05,0
0.00031656782521465217,3.85502399206144e-06,1
0.5430468917230702,0.06096479589657229,0
0.999892729781937,0.9999183352418316,0
0.21120732022345087,0.6308566666937205,1
0.999999999524833,0.9999999996008291,1
0.9887743707886406,0.9985101435748978,1
0.8787299009338241,0.9994371854190109,1
1.892429831633856e-06,8.94982928596646e-06,1
0.9996307935594688,0.9951982954084507,1
0.0014961713636211609,0.04199697413416446,0
0.057457120644652776,0.0014409358030927856,1
0.2283041972831672,0.991971880014353,1
0.0017944469034120495,0.0011851384070656716,1
0.002742269075841993,0.00010238312601105101,1
0.9999993134419447,0.9999991081777719,1
0.02423398279211065,0.000505791169278745,1
2.6783969789134483e-05,4.3771964921599956e-05,0
0.0004156452459840541,0.3519493617938079,0
0.5674286012622011,0.9539307886943234,1
0.992052465968172,0.9999263141044812,0
0.15236989643421897,0.9780124080740954,0
0.9999771264287233,0.999921164272976,1
1.7555644207372282e-05,1.2220684804339853e-05,0
1.3240718363711734e-05,2.97446269176712e-06,1
0.9824214228572693,0.9993052347118874,1
2.1870289604333875e-07,2.9678641408468076e-06,1
0.9957910501118663,0.9999480838928438,1
1.4570719580847838e-07,1.666348403038972e-07,0
0.06649673146487092,0.19962893964546258,0
0.010525413482900163,0.0038867842178725628,1
4.9036084654679835e-09,1.4862401352198962e-09,1
0.653656161862849,0.997717948159924,0
0.2201785197054368,0.5409727764875486,0
0.9986484463698456,0.999650277965941,0
0.9999902856026733,0.998395986923925,0
0.015633951167518603,0.00038845997271800626,1
0.9545410547398302,0.7796681916874306,0
0.9999943538297851,0.9998717466625721,0
6.0327732126002056e-05,3.298476609503267e-05,1
0.9902242211723273,0.9993983889110603,0
0.10632909765398814,0.8933985424077411,1
0.44846921789673266,0.6337335349863371,1
0.014931149637522328,0.02409829886468848,1
0.9995769847551418,0.998947734581085,0
0.424656481596933,0.015323789001447248,0
0.999961208258114,0.99995008871779,0
0.06453699978503967,0.001526927620007172,1
0.41046704229249953,0.15800749275710732,1
8.456837094973398e-08,2.068835010796621e-07,1
0.9325580894074662,0.9990214481384087,0
0.10373389524366033,0.5777006862204525,1
0.9549339156357018,0.17657942834683713,0
0.9736087992004836,0.9914918774680683,0
0.0004982677438532531,5.10482106861724e-05,1
0.32545064825496517,0.9758594032138805,0
0.6041817342473335,0.8826401520776874,1
0.0002700738341428798,6.68385819983917e-05,1
0.9991717405681797,0.9999764193651672,1
0.2829016171923367,0.6447211477748801,1
0.8459357984964662,0.09248549306134145,1
7.965215639194077e-05,2.3506998103843514e-05,1
0.3593947839974808,0.011363654439458025,1
0.9999998035733613,0.9999998426491891,1
0.9999675044525235,0.9997270211237126,0
0.0006905593422495435,0.00033016545925703826,0
0.00014895502983084234,0.00014230275752081,1
0.9999582027838076,0.999997843665938,0
8.391376280428509e-05,7.511663210606027e-06,1
0.00035131696763159606,0.00020615602763573423,1
0.9998638743010173,0.9999998752136767,0
0.8278995860683169,0.3386969809580212,0
0.9987489834084922,0.9999773862933062,0
0.9958047211831047,0.4160326350050642,1
0.26416478652093406,0.11537282217153313,0
0.00014642976512098908,6.403256362837653e-05,1
0.7692786765158511,0.460256042343117,1
0.9999983415934509,0.9999999942515176,0
0.6541659133109844,0.6284496128471286,0
0.03479902517281541,0.003999014281108297,1
8.194072913206519e-07,1.4883579518890586e-07,0
0.9999999544213544,0.9999998979798475,0
0.999762219482537,0.9895259909607379,1
0.9998975272324572,0.9998803375155214,1
0.9999999998881144,0.9999999147376714,1
0.006527974538673366,8.880753400183729e-05,1
9.082232578024082e-08,4.573082435883409e-09,1
0.927323449482723,0.967323550575533,1
2.2588709540520853e-06,4.595640939907661e-06,1
0.0005549594667488371,0.0006050112038736323,0
0.9999995668738797,0.9999857915966532,0
0.01699423693210715,0.004935611424445752,1
0.49117006344749786,0.9734380837783045,1
0.9999902709347757,0.999925220484593,1
0.9992487677138064,0.907736983389103,1
0.04537167565269823,0.0443198478421627,0
1.7219884715128298e-05,9.37875587215271e-06,1
0.9946559567196083,0.9884813637904629,1
