p0,p1,label
0.09371463870849686,0.16645477797085464,1
0.9134911529626969,0.9123227777618369,1
0.00026565091173164947,0.0008756176538346827,1
0.20658899500417335,0.24426412227007333,0
0.8885146286493375,0.941916593333003,1
0.0719313072781659,0.045931529668280395,1
0.9990158638793941,0.998359801929586,0
0.6171325335391984,0.6310873096964393,1
0.04996311671899277,0.06568822831501432,1
0.07135612158082887,0.04357052937410679,0
0.004812055013122339,0.005756252749257427,1
0.0006671805399206098,0.0006527428607414621,1
0.12847171582794495,0.08358720093285983,1
0.20834764952656346,0.29832589583170155,1
0.47641844090252056,0.46955187242486723,1
0.00011326585163603708,0.0001525335306865346,1
0.16311811429727296,0.23085008032891136,0
0.02786130924780574,0.17559953795184932,1
0.9940636119888174,0.99636694317251,1
0.14493656136848057,0.07375661145574422,0
0.8038845382402918,0.8382476427271235,1
0.8254733829327143,0.8501926315908804,1
0.008294362713184155,0.004818704463121031,0
0.9732694563794528,0.9816491385112697,0
0.0011201139017560703,0.0008907187684134496,0
0.9883065154576671,0.9861546489329001,1
9.180641530718192e-05,0.00023767497125132473,0
0.9561142541356052,0.7239440795273262,0
0.9739756549540363,0.9717307094846168,1
0.6278673681808482,0.8113430406817113,1
0.5895213427511159,0.48956330023961403,1
0.7657974145589846,0.7363798952719256,1
0.25462781293841436,0.2977529789663454,1
0.8633740564102844,0.7742695047889215,1
0.9921957066015318,0.9938224848773264,0
0.0354290172766655,0.03587789632761855,0
1.5582067796589205e-08,1.990317082608082e-05,0
0.003357744896882511,0.017295770348888025,0
0.0011776577792768832,0.24053650153553388,0
0.38098334534413864,0.2909992137703797,1
0.005206431192019442,0.006416435827921902,1
0.07052211267837512,0.06503510970317664,1
0.7261732734182791,0.6205302914264105,0
0.999305259350836,0.9975304325285151,0
0.007332758277735001,0.00448778066179092,0
0.9392186154359786,0.9866766275589625,1
0.9507380574789779,0.9581998782471021,1
0.04864555910701333,0.06614891220187642,0
0.46930211042717274,0.39838186427554856,1
0.7525665435769447,0.7638817826946126,1
0.07444967501318717,0.03148144297969002,1
0.9898428134346974,0.9913406659106443,0
0.03446524671139983,0.013600362008390737,1
0.0014647520198208437,0.0012404535382014963,0
0.32175745184392734,0.3908391980884853,1
0.8675297545454925,0.8113240526275581,0
0.01126135256229523,0.002867182626759399,0
0.000613435376298326,0.0009751675032658133,0
0.0018314866589633555,0.0015206073667451215,1
0.056508553447706326,0.05090467610109545,1
0.00027232865637446223,8.387584545847837e-05,0
0.9416087230444463,0.95723106978403,1
0.8803500222192929,0.8753172991682038,0
0.0036247209902843147,0.0032614927214732535,0
0.030448043822720795,0.05889138507337695,1
0.961953483591405,0.9760824762713532,0
0.3991811222225367,0.6380496838449451,0
0.9634133312597655,0.9675071187932958,1
0.020002886740519907,0.010345941267783487,0
0.5962067990910315,0.5077582656146462,0
3.030648141875766e-05,6.184613420466757e-05,1
0.21390651890447773,0.2511000016199401,1
0.02248872724091596,0.011847836584370667,0
0.9979985879578714,0.9988171362392912,0
0.9998706624037647,0.9999360781872497,1
0.999998905185699,0.9999994625234545,0
0.47533220924777614,0.4529654840503851,0
0.7760383651883856,0.681794795035129,1
0.9978767127134324,0.9968628813696762,1
0.6251034267001996,0.2590084879073944,1
0.0007798707533091523,0.00019941632521342604,1
0.0008695598882655112,0.0016064398897044144,1
0.33024500443907395,0.1789278267901251,1
0.14726656421280912,0.0869113987308745,1
0.9376779267344341,0.9132551265251836,1
0.9683491583233454,0.9670340467559003,1
0.9471479624990798,0.9178034806970488,0
0.8138075700635821,0.7206159406496251,0
0.8985060815305038,0.8326424250422904,0
0.6827829748764086,0.7052992479000405,1
0.9861949844395301,0.9457321936660515,1
3.6664903701953516e-06,1.0832160186357049e-05,0
0.36378936250970684,0.3974230181295679,1
0.49454271513090764,0.4037461811037326,0
0.988128557437287,0.99370572139393,1
0.0002193716344462426,0.0002622406212089369,0
0.999101549978729,0.996557577323097,1
0.9942888451602447,0.9916359021633024,0
0.9098231243931622,0.9108906824458517,1
0.46006232235305405,0.06888491658865663,1
0.012836215337495797,0.040016380477413245,0
0.9958671550178018,0.9938081256247735,1
0.04108868618873937,0.009753991372289545,1
7.02530680464801e-05,9.207587141136128e-05,0
0.9244639379234723,0.8625496218718536,1
0.9784857440140544,0.9711594523022647,0
0.9301732264351077,0.8926103260404323,1
0.3293242721646185,0.26358812629546907,0
0.9998390883339968,0.9996831929721673,0
0.12729846232694797,0.1329149055433859,1
0.07811131788862197,0.0437915366244834,0
0.8740584002022849,0.8296692251247073,1
0.3520950721421335,0.35368089010723125,0
0.9840209585127676,0.9795035112394416,1
0.0007413140733094411,0.0002920850354567473,1
0.3965373900118601,0.25615611440352054,1
0.004642630315116539,0.0032401865443732218,0
1.962931055800302e-06,3.0148586360062594e-07,1
0.8622449742272796,0.7280885519702539,0
0.98750318139181,0.9940891107119653,1
2.7415942889377938e-08,2.778999098513831e-06,1
0.0042846691151884626,0.004106402830948182,0
0.08401329281869356,0.11201285395439992,0
0.9222783080317627,0.9392021001271927,0
0.9988195351918452,0.999118109597637,1
0.008012447971144818,0.012499800360097933,1
0.00047409058791930215,0.00014000494367561497,0
0.9991743932682492,0.9987735239174457,0
0.18929397004122817,0.092747621589973,0
0.00466862630875783,0.0021823304843688234,0
0.3217237745620383,0.16110932846063505,0
0.6475646617106957,0.6592551962569003,0
0.7090868919164687,0.7880565698715073,0
0.36194710732164087,0.5674479691511602,0
0.6264582533663625,0.5954204155694027,0
0.705345963830464,0.6631124769315625,1
0.10854341689160464,0.09551652795007269,0
0.019644829944534585,0.03065463431617656,1
0.09711328146753624,0.4586029708445314,1
0.9948634608181411,0.9896604161572716,1
0.0009566948711741022,0.0004964552074601923,1
0.9999281612339621,0.9999077051798475,1
0.9959189915369473,0.99635461662675,1
0.0037809215993433168,0.0014614726856976457,1
0.4618190586333047,0.40494509698974734,1
0.9010246527441674,0.9396619400892923,0
0.5365704735221756,0.5853873182171424,0
0.0014056693068560924,0.0028404689189965395,0
0.22389265614754308,0.14070307485418382,1
0.8364001811222468,0.8578749130427692,0
0.9999480940008111,0.9999512096729162,0
0.9999999258270351,0.9999998259227266,0
0.9684391628773716,0.987653678979971,1
0.0005598808850423415,0.00025715097364099437,1
0.8649155197919346,0.7592115373159547,1
0.3498438393063808,0.19788293885926128,1
0.11727909718946818,0.10238933672380623,1
0.000693291530196981,0.000884833688159093,0
