p0,p1,label
0.00035968991241942664,1.982805154244355e-06,1
0.042685788498305094,0.8968765529384196,0
7.233115871504024e-07,5.747938910666959e-05,1
0.7865816131201846,0.02240664489219366,1
0.02863800259300011,0.9672076450911272,0
0.9999987450300665,0.999999999809013,1
0.15281385065731218,0.0010009687151303704,1
0.7777030540508724,0.021676753413113654,1
0.9999922974264752,0.9999992442573657,0
1.529895408351509e-06,1.2933746103751031e-05,1
0.9999999999976008,0.999999999999998,0
0.9936815190027161,0.9999926663647417,1
0.6017940600467484,0.032184171235711496,1
7.097341205347759e-09,2.136934287709535e-05,0
0.9999999185283814,0.9999997917916377,1
0.26748948956656265,0.004895612170261119,1
0.53841779765553,0.0021599862353354816,0
0.795591095719142,0.9995516944355277,1
0.24499431598865282,0.019142511889782166,0
0.9946312634444253,0.9999737177777425,1
0.4864407812823978,0.9992200864768273,0
0.011853596585606658,0.9600196795734159,1
3.1768252197962227e-06,2.340051225091196e-08,1
0.6365382259506944,0.03928041207307712,0
7.800744194159962e-06,3.6364432567544262e-06,0
1.6766820622719387e-05,2.503148994236457e-07,1
0.4216391801967558,0.2475305004832696,0
0.7772880856134902,0.9932955613012976,0
0.999974584606695,0.9999771186589844,1
0.9999999697169453,0.9999996758474552,1
0.9981608776683044,0.9172526034097214,1
0.0021896115967666874,5.8186378119260955e-06,0
1.5986300136836194e-05,1.3069186987544004e-06,0
0.9998244952330313,0.9999930993030273,0
0.9977848397734216,0.999997150590037,0
0.38540528117153916,0.9976266827342237,0
0.00027172604598162386,0.025292599696128074,0
0.009326259772140976,0.0002527804850628854,0
0.007372828291312413,0.23131244981545213,0
0.0014711529207322494,2.9685198651323392e-05,1
0.9999948570615025,0.9999999992562951,1
0.9983211886652932,0.9972835294170972,1
0.9205001424066057,0.06193854435871723,1
0.9328793289876758,0.9911058039167883,0
0.9998693707709727,0.9996659468589258,0
0.03882066575197805,0.30551520822101425,0
0.0002143107004452938,4.763802098182146e-05,1
1.654944222146805e-05,0.0005195826545043598,0
0.9999991457459986,0.9999397883806028,1
0.00023516884039846976,4.133411852604592e-07,1
0.661318414598215,0.05911208151784808,1
0.001061302518538315,0.00021119702616214232,1
0.0538547494910257,0.0005284410282202522,0
0.35497337452160865,0.5914569165778167,0
0.0020340143819192976,0.0016364066152454672,1
0.9998308495237349,0.9429844749329566,1
0.02577161388413173,0.5951843527832287,0
0.00030165113318358824,3.461771385417214e-05,1
0.001970447450253304,0.4941263406197635,1
5.4376566279819866e-05,0.11334525013634296,0
0.999997445388849,0.9999913508872699,1
0.9999962524887647,0.9999782374065526,0
0.03048229460794377,0.018575664782636937,0
0.9982255053059914,0.9987936772349947,0
0.3602334591641122,0.9978950743791739,0
0.0013125085478512008,0.21483238395464574,1
0.6433369013199185,0.0755799273976915,0
0.992245982396113,0.9999850023958518,0
0.0006217746616636677,1.574827238303016e-05,0
0.00037851962128092125,0.0012391094719834128,0
0.9262821502120552,0.9993485193734178,1
0.0058956329245390664,0.3100602881659839,1
0.0023627555505087248,9.843235273433459e-05,1
0.4453686277284669,0.9928016939343774,1
0.9999999704342275,0.9999999985939267,0
0.9999998396526633,0.9999999996060875,1
0.8934606911018025,0.9923138676045693,1
0.09034141938589228,0.005902452084318853,1
0.8908803262326341,0.862283075509103,0
0.0007599892348048867,0.0006315057931371778,0
0.9962759773179338,0.9867139590466003,1
0.08141648422525,9.321117680143092e-05,0
0.9999073112753077,0.9731370472070681,0
4.3686684337565536e-07,1.4703954276496336e-05,0
0.7447306149538311,0.9971984213147469,0
0.17608039197242242,0.0029077357419403896,0
0.9999992446979149,0.9999829615346001,0
1.685946601888127e-07,7.031238778447237e-06,1
1.204160557570887e-05,0.002877766220022006,1
0.9999834760605384,0.999999334380513,0
5.585822121649097e-08,2.2054474782309422e-08,0
1.2849614435338646e-05,0.020792133792747813,0
0.9978625685920598,0.8963624602063364,1
0.897859740108444,0.9999973820304743,0
0.8539162916905239,0.04424117173926524,0
0.9999998714771873,0.9999740776590411,0
0.997287733523827,0.9999768564299502,1
0.9970762384466545,0.7741319291218951,1
0.9725771158897824,0.05999655844501603,0
0.9999986030180377,0.9999999997012363,0
0.9999853061492863,0.9999689428979794,0
0.9854396123093128,0.013690568647433376,0
0.5906737523886004,0.003976100362419903,1
0.9884688400125142,0.9995850381710588,1
0.9999993412340101,0.9999831677473984,0
0.9998292659432124,0.9919529696003283,0
1.350800231858128e-07,3.54952003129257e-05,1
0.9944971303455362,0.14944843453337192,0
6.374899216512991e-05,2.732896405381807e-07,0
0.01431126884815346,7.675621184367107e-05,1
0.008910821494395336,8.379549236876537e-05,1
0.03457541607277159,0.0013469384930803682,1
0.9942967375250794,0.9995758452310477,1
0.00738346733884277,0.9874618502298875,1
0.003038869403185683,0.16236588465860047,1
0.30463337486692627,0.023771517767215068,0
0.4453747068885053,0.998341271432566,0
0.290665562797232,0.0006232842470819205,1
0.9999998726179649,0.9999998002757599,1
0.00024793513181644834,0.001190766978228635,1
0.00625761326638137,0.007260827795217787,0
4.501296867930757e-06,4.655516996413964e-11,1
4.727924400171374e-08,1.7820043543654406e-05,0
2.2906021261657233e-06,9.850084359408054e-06,1
1.267899587523041e-06,1.4168678877821613e-06,0
0.001792361427046718,0.00013019314440040853,1
0.9960638384385962,0.1790005716257975,0
4.946236525273113e-08,9.237569253763909e-09,0
0.23258223978432674,0.9577024974513042,0
5.601137587916499e-06,0.001103208873674785,1
0.9999754381291872,0.9999999137089989,1
0.4960281647049008,0.9989460943291559,1
0.0030858767969107956,0.08250884424744101,0
0.5362762328653202,0.015217313469855026,1
0.997405542906935,0.9999882023743919,0
0.03983073006281318,0.48848128261610185,1
0.0005019120479695598,2.6702203772305624e-06,0
4.782922598031623e-05,0.007450396297745286,0
0.6937846158474374,0.00535876923323821,1
0.0032022499387441465,0.006714309367954633,0
0.06967828541354792,0.9946997704990899,1
0.9999983889739247,0.9999990961303119,0
0.00021526465727591938,5.53405265877325e-06,0
0.26816038970224665,0.9677963108349648,1
0.9986713854916416,0.9999886674484204,1
0.9798992153538625,0.9998776517626445,0
0.8268419004120384,0.9965511471909005,0
0.5161110157943372,0.9970647238033312,1
0.9554841241176764,0.06628692457934053,0
0.045756092701478256,0.0011553932737984138,1
0.9999999671710378,0.9999999919885675,0
0.00023665616900213007,0.0003952795204886764,0
0.9999996401353219,0.9999999999381144,0
0.9999955993437519,0.9999891635389903,0
1.3067233914242354e-07,1.1350730664943936e-07,0
0.9926692205878593,0.1680651361758552,1
0.6814610125691587,0.021645376123173226,0
0.02575811123301872,0.9788083944517639,1
7.456471651087767e-08,1.103883290318165e-06,0
0.10058928928722419,0.9173165149250558,1
0.9780695513538349,0.7815525629486135,0
0.001028391049902095,0.01315673413415613,0
0.00014256365561960863,3.023012019286149e-06,1
0.9995968938217153,0.9935190119979885,0
0.9909297239354466,0.5888664913074447,1
0.011715973664513359,0.6055234199408543,1
0.00011402137842090369,0.001993560630213456,0
0.38551963670706,0.09002343745291227,0
0.9999999168181004,0.9999998723592464,1
5.330579010391925e-06,4.525698384708418e-05,1
7.425238347433849e-06,4.885253796750727e-06,1
0.2512552318513663,0.9855140119022845,1
0.06982725700288404,0.0002847645495365845,0
0.1393648176136061,0.030702543345460596,0
1.668733653830575e-06,2.4956796674312737e-06,0
3.0072670654310684e-05,0.001580688414869364,0
1.3539220988518751e-05,0.0008703602684388955,0
0.003375007228252504,3.951301322090925e-06,1
0.852797073705964,0.6977167974472825,1
0.0013461510129175113,6.44716723810168e-06,1
0.9999999518470389,0.9999999736072509,1
0.36020722271694794,0.9096745173964637,0
4.800623722556899e-05,0.0001248170897874515,1
8.927576045994132e-05,0.04533249750211823,0
2.918188318387212e-06,4.7927266909546186e-05,1
0.9999992408026659,0.9935256212349157,0
0.906696178704663,0.0061108975142193395,0
0.0016266457647826037,0.02192795181557569,1
0.5499785130982547,0.9928721430872155,1
0.985193003448358,0.998261065651708,1
0.8531781582720426,0.011271396838855651,0
0.045590984334238124,0.00016908400453664456,0
0.13754807464843175,0.9998566096457105,1
0.0012142463903231017,1.8871779449001632e-05,1
0.9940646339938878,0.13847171106461614,1
0.9999965269654646,0.9999999560818021,1
0.0007094365018159648,3.5376920409575487e-06,0
0.9014014377573706,0.9998815461568791,1
0.9989054895951252,1.4196702509493038e-05,1
0.9994765966852169,0.9998162656086156,1
0.9987593648177411,0.960045254365561,1
0.00023655987591260344,0.01543714423787128,1
0.9999997646031201,0.9999999999513234,1
0.9999999999827236,2.543397350288747e-06,0
0.38831321770652055,0.0005116516013462216,0
0.8297986975408097,0.07564712442581376,1
0.9999993247421853,0.9999999723230374,1
0.6238048022318364,0.7284802492299756,1
0.2822487710731183,0.9935825099229616,0
0.9947763510988894,0.9999632243981801,1
0.0003183278787660126,9.2262465224859e-07,0
0.08174612646695295,0.00024992513701710043,1
2.4228027532514992e-08,2.457279698850299e-07,0
0.9769269064111588,0.2252639131065451,1
0.007783554313427471,0.001291621872075538,1
0.889328144183622,0.9920071593216395,1
0.6021250944595151,0.0005830936078797045,0
7.886565757951089e-05,0.001092340212322042,0
0.02168126920151966,0.578857520345954,0
0.9935321498468433,0.9932077614812655,1
0.9972576444732976,0.6345562767048897,0
0.9963318475226275,0.31183258218183324,0
1.4551213266780124e-07,8.633466336751817e-08,0
0.9938685093374081,0.38070553635991555,0
4.462306827522195e-06,2.7586315055255324e-07,1
0.9996295686647533,0.9820803358959022,0
0.9652541752002584,0.9888887758973334,0
0.012599580936480784,1.814676937634243e-05,1
0.0018765502775255484,0.2777744899625631,0
0.9999946969086911,0.9999987290518527,1
2.560055447469258e-05,1.771113018712407e-05,1
0.6166118583977608,0.9999749155957112,1
0.8278432964123101,0.06435630547954041,1
0.9104180574753051,0.651795128694184,1
0.000754183153550732,0.00011377231558457039,0
0.2268545991346549,0.003652111375367924,1
0.00744559138669854,0.009864458521641296,0
0.9888080215188245,0.08229486626792223,1
0.00011779071101321468,1.485020214494684e-05,1
0.5822487883371719,0.9931485259223795,0
0.9999922921143704,0.9999999848011769,1
1.782262105870951e-06,0.0001279040840359301,0
0.9029553734764189,0.9809063286023486,0
0.0009103485227509794,0.0018936635317016743,0
