p0,p1,label
0.9937128593299261,0.9882107541824973,0
0.0016782454531934215,0.0018178300960629376,0
0.9801823659507082,0.9846645530873487,1
0.38095798665526887,0.6900549237998584,0
0.18921459256553771,0.20476635905594742,0
0.9990313214093873,0.9994520735502977,1
0.003641107405017459,0.0021048738127311777,0
0.8751370995521757,0.7949178689164675,0
3.939294520815384e-05,0.00016423135745882576,1
0.7635751161919984,0.7611003339259313,1
0.0220432504736191,0.0148335069078622,0
0.9999478215593217,0.9999764243680368,0
0.992280643508532,0.9963946642882933,1
0.9999545010251405,0.9999819146590543,0
0.05648632678461576,0.06101881731554891,0
0.9644959415571692,0.9781086031365684,1
0.9988716867035373,0.9981445117611679,1
0.7700623432376583,0.44799906967474573,1
0.0002968825065607482,0.0002788985216007061,1
0.06196882950383643,0.07248105955310341,1
0.5801819986382261,0.47175126779632787,1
0.08626199066981104,0.059551056749451436,1
0.699493255218749,0.8426656188398916,1
0.999988392433746,0.9999915503728621,1
0.6938591250806534,0.6888212254444516,0
0.36431877715121064,0.22141022753381856,0
0.9952307579444077,0.9873708796740888,0
0.8163526811306855,0.8616550310093362,1
0.8952437653563647,0.8551637667520329,1
1.543300704514413e-05,3.9915050816818886e-05,0
0.5995228599947249,0.7704167540567357,1
0.22047183437506973,0.24537178155013978,0
0.9839566892784832,0.9853247553260653,1
7.396358009207592e-05,9.56031562414059e-05,0
0.998303239865776,0.996567879744567,1
0.24702071701435188,0.052859206549455924,0
0.8181006791513525,0.8696383831293147,1
0.007161119254862511,0.0007461987223450305,1
0.05750700011524199,0.12339433604109093,0
0.9698204398178456,0.9725552312916004,1
0.8983424457553398,0.6848420046533882,1
1.8746802927214143e-05,9.188700389233263e-06,0
0.9298847139043048,0.8911698034238802,1
0.8692059139181568,0.7844338891231162,0
0.5581030429179928,0.6034187119308296,1
0.10962880021822889,0.11155175832222668,0
0.9999753106949716,0.9999300768675347,0
0.3167072279290091,0.5033850497079924,1
0.025329815362646665,0.025755663031648536,0
0.4358528763697341,0.2876780554105007,1
0.03565009994779089,0.06870930530382918,0
0.9954808031238919,0.9958791888079458,1
0.0016415700983618785,0.00034997186470352143,1
0.9421764999055079,0.924171815240936,1
0.9075839474698844,0.9081708480333324,0
0.0013826063678241641,0.00024198203729031,1
0.1615014415434644,0.12446158958770137,0
0.9926823149968689,0.9887306391289509,1
0.00022852647743731448,8.560767716591679e-05,1
0.12363502413537929,0.21196566889148996,0
0.07212339418742776,0.1987300421249696,0
0.9866670460888955,0.993630510155825,0
0.9302747037768805,0.9131040406889236,1
0.0016812739989687433,0.003424889355388738,1
0.019627419357834505,0.0056358617239378435,0
0.8862145974898281,0.627857029513548,0
0.0958794122771443,0.05633155733473881,0
0.0004868471581709258,0.00024127228470894184,0
0.19963557791878203,0.18626449080928836,0
0.8027722126158444,0.773239608280512,0
0.8170511810200476,0.5892834740916217,0
0.4891992186518165,0.6407839538591893,0
0.6812287327604178,0.6830720148696864,0
0.31698177940294,0.3414918334189657,1
0.006716287430128626,0.014324271834171877,0
0.9954887220546446,0.8942157875968906,1
0.08374358111970633,0.14030142084620384,1
0.9998311363369424,0.999780216106863,1
0.07929996022724597,0.08135838566150473,1
0.9998297402904031,0.9995101223543134,1
0.9520340943750528,0.9942539441568254,1
0.0021899455990137583,0.0001489152536495739,1
0.03841979090698085,0.0493394589107227,1
0.15155227000006738,0.1283692034203172,0
0.6542755462926624,0.8103478169957401,0
0.000703901793874291,0.001268133573932627,0
0.001752953504438423,0.0011760714312745192,1
0.3542574548739973,0.4236124455418737,0
0.9999335117798833,0.9999674952139819,0
0.9999799564996135,0.9999705136401832,0
0.746537826528769,0.9650883987602489,1
0.0018779614946067686,0.0025232582486608324,1
0.20966074468860463,0.12035222425347185,1
0.25015374051490613,0.206441542534913,1
0.7447463319476094,0.5558116351966955,1
0.11016455939431709,0.0889141331885704,0
0.08365819035263362,0.04650304638685442,0
0.20440820276202373,0.15907722692335705,1
0.9427151801377488,0.9418906732162262,1
0.01670548578123164,0.00758292692376014,0
0.6848106229940563,0.2054054525133369,1
0.09044354595406559,0.07820325308795756,1
0.9973888262223496,0.9975363810759265,1
0.008057371542644073,0.013331555812548595,1
0.94441242601914,0.925196719703043,1
0.6401926050905962,0.8256204141581647,0
0.30311491831214454,0.2540065807599729,0
0.7168328154518598,0.7373028660157466,1
0.72049062899645,0.6396631485904749,1
0.8334143842965381,0.8530388925785798,1
0.9565294108761478,0.7833960681340346,0
0.9999959322763138,0.9999881896417457,1
0.9948608682296272,0.9855696431279786,0
0.7852672225108086,0.7330131024185802,1
0.975817647839086,0.9705372185738947,0
0.982923674020638,0.977047019761771,1
0.00022131683625801067,0.00014849005327622592,1
0.6618870761367028,0.540060618288351,1
0.9847833847840458,0.9773033799600732,1
0.03569315178954817,0.05663637969275719,0
0.6184087400868279,0.19585486569161767,0
0.00139127851870442,0.0012703999979848451,0
0.014016611819732372,0.011162999073047282,0
0.00912557702607604,0.011399121332292443,1
0.7466669379624961,0.6092636967570354,1
0.999112783676062,0.9994012331890616,1
0.7054743781068585,0.7801161817659976,0
0.9698009746932448,0.9466920691502664,1
0.12047861184301442,0.0699224726926248,1
0.36040685628865005,0.24483769297232058,0
0.06036067231113245,0.10632536391364747,1
0.018496974479962874,0.04346196982719495,0
0.30098251166025014,0.47272173084494773,1
0.11519821467339839,0.12563444357451298,1
0.03051126361749482,0.0555720187542367,0
0.41916947039593827,0.5585848259240703,1
0.2549587793395729,0.2526406814240324,1
0.9547332088446994,0.9389664757613948,0
0.004141170103165744,0.00271766738512849,0
0.006212632719339268,0.015107572711955734,0
0.9989841238543603,0.9993354324342207,0
0.021382101842428454,0.026124829701716826,1
0.040386013062357964,0.060169692323992566,0
0.8509537532233508,0.8800015016923559,0
0.04916204237616782,0.0755904320210276,1
0.9990572153538768,0.9995098393660881,0
0.4091159854348516,0.14372558875417285,0
0.001414070187085199,0.0019771130438709598,1
0.4093365001626898,0.25631478766091903,1
0.8088369507022204,0.939387140705711,1
0.6427637744616138,0.6442927635501114,1
0.9228835205202638,0.9855717522727525,1
0.54981002060697,0.7338556107760179,0
0.1730553657156112,0.45262292728571574,1
0.6365608887920381,0.6095217606611911,1
0.05485620200276581,0.03414380461463624,0
0.4072999291876183,0.33811778228815437,0
0.7921001398404232,0.851139209939811,1
0.9999953847823333,0.9999860118296058,1
0.9920888518803738,0.9933484354246588,0
0.9999473962158278,0.999862702942344,1
7.741324505610011e-05,4.560638933418767e-05,1
0.962216174331943,0.9645168544889785,1
0.7697717816803922,0.6065322396490845,1
0.9822197660827536,0.9897328991609933,0
0.9831022281505974,0.9909687846498146,0
0.00024728598322283293,0.00025722477908311146,1
0.09379727056824874,0.1436774710411358,1
0.999978455842427,0.9999922537961304,1
0.988628214314436,0.9974176469295859,1
0.9964151306647434,0.9936910407784391,0
0.999873463768156,0.9999127365447681,0
0.007753571300781083,0.0030318550785387766,0
0.05522873752487253,0.07268016725841346,0
0.2895393862440338,0.20976929351886353,1
0.995132676153912,0.9970766299741964,1
0.08743618897599106,0.12325926241737938,1
0.9864792581570907,0.9841610576237195,1
0.00601620253347892,0.007375110860583343,1
0.030461260033112468,0.013107049460513357,1
0.012214479686946365,0.020538538269188354,1
0.009179533212207805,0.022151602014615156,0
0.33907543063962725,0.3515649081957414,1
0.4321019286854144,0.5364726220792285,1
0.9036105082312266,0.9306845203564003,0
0.9999797293930032,0.9999921072053423,1
0.004106915394967151,0.006232655083116843,1
0.07995886005315857,0.06608564230451865,0
0.8306175709986967,0.9131769888006631,1
0.9989069568194283,0.998699807143018,0
0.9171488793515762,0.9528333349153385,1
0.013957957409178686,0.05991946517356739,0
0.0007885280317156955,0.001307625021753277,1
0.0031459510427981016,0.006441975445061178,1
0.9093721591977082,0.9365609573740648,0
0.060487772789882266,0.09110684828198695,0
0.8611149765215114,0.6936808885676226,1
0.3410268532460088,0.43776452445281105,0
0.13638467147192398,0.0385720608497498,0
0.421764382784719,0.21287687662209004,0
0.22079320240947556,0.4110977614231834,1
0.999992763783468,0.999994971029611,0
0.8620098890934828,0.732921252565956,0
0.3057986136943985,0.4779105643902134,0
0.026291969125968782,0.04411199018241959,0
0.9995995380134756,0.9995558485165358,0
0.9952620580412719,0.9820343969970763,1
0.14765639360323918,0.10457902013657662,1
0.6700444600558997,0.7844869365970292,1
0.0020750935226311715,0.001484373581729436,1
0.09565788187594194,0.06329882018957124,0
0.714135885859111,0.7259148712109134,0
0.0063547525895965365,0.008666078964503112,1
0.9978698009716807,0.9956197430110812,1
0.33882579636292737,0.3701845441472768,0
0.007692205264812492,0.004599185445303032,1
0.0004231530741530969,0.0003415826253437161,0
0.058180086689394235,0.05195267967423092,0
0.012699618474599429,0.017591383416623273,0
0.028441191862822655,0.04318665483189683,1
0.06565673553442393,0.08939816399118349,0
0.3516725328829875,0.45627480335653947,0
0.2564386500550649,0.04155509272679147,1
0.9990986132432136,0.9996650166445027,1
7.238174756121497e-05,1.9399992275785964e-05,1
0.9996772214924031,0.9998621059942447,1
0.001398893446985204,0.0014839756107038386,1
0.0794282590881891,0.08180108509823476,0
0.13884968296212885,0.2786900458141941,0
0.9901846050268507,0.9956943995970537,0
0.028460040126744038,0.008037954823046886,1
0.0003788463381265897,0.0007184286169929266,0
0.1129392046110315,0.013809369403389319,0
0.7568308272146463,0.8767657952892618,0
0.050222171599584316,0.049733432918246424,0
0.9159884631271996,0.8696746773639266,1
0.7606447005987937,0.7659781078163124,1
0.007657560405762823,0.012760127029220214,1
0.09968623988909442,0.11021315169228633,1
0.9698316667489765,0.9455537068417188,0
0.9347870463941348,0.9770084291706335,1
0.7326028508247595,0.5001882745891497,0
0.9998275407243788,0.9995970726989951,1
0.9971654327336462,0.9963690438415705,1
0.3136168459421809,0.3340840252375591,1
0.9990782936589216,0.9993790725026659,0
0.22944906710494553,0.30150846962386807,0
0.0919180048256811,0.12472713015011075,1
0.001244033616640692,0.0009362911348077037,1
0.017299113422018068,0.03541017721721296,1
0.2443930757599317,0.36795024728313325,1
0.6381192533904572,0.6588568522825844,1
0.05709151208036946,0.14751576631956273,0
0.34603918244880794,0.33447259473443086,1
0.9984151183756462,0.9970030664766418,1
0.5496580270765287,0.5643079245144638,0
0.990544434976284,0.9959048622315214,0
0.871941890097179,0.9464277980673925,1
0.9984132724015593,0.9981565512248105,0
0.7968450531273594,0.8713030559557275,1
0.009182835624154602,0.009420584212516377,1
0.008768184263870372,0.027762952670922287,1
0.9985659209375402,0.9991123199475849,0
0.8304588618194428,0.8740777312878841,1
0.8573273457067683,0.8380904471330813,1
0.9999229709955181,0.999964609810176,1
0.20744120197586158,0.29394077776648203,0
0.9195721102434877,0.9339218861914259,0
0.9989268301067783,0.9978225193938105,0
0.9988215902933537,0.999599968674264,1
0.5077785446839327,0.4604986790714277,1
0.0005677694190642793,0.0011858389791402615,0
0.059983491184697646,0.0973019862952106,0
0.00015193338046973692,0.0002988380514531351,1
3.031015710374607e-07,8.49801107408111e-07,0
0.5080404032418215,0.49233748820109874,0
0.002815951601606201,0.001965324284208527,1
0.8799549201706369,0.6454098411890207,1
0.1513072152889074,0.000719941766544016,1
0.9572237947105313,0.8899863160014914,0
0.0014186165158448596,0.001919237624195034,0
0.9157892528488127,0.7266271194568721,0
0.041668546746195405,0.026741802977848034,1
0.04685821585544567,0.08183615632530353,0
0.8758962685553996,0.898238735908219,0
0.940938345801527,0.9420608975125355,0
0.00044532156838874307,0.0012268223968453576,0
0.8663636772103575,0.9561235249801274,1
0.9992157788082779,0.998110257235982,0
0.07563536313727673,0.06620880094058228,0
0.0007535239845682263,0.0003603557619634904,1
0.0007920306265580976,0.0010888092261708282,0
0.7735482674856756,0.9007358711486574,0
0.9868178004867484,0.994706394544298,1
0.998439842962702,0.9985523862923054,0
0.9378958139376894,0.7404455494802217,0
0.9996573120071052,0.9998947256754733,0
0.575624100344187,0.7961200798117626,1
0.3149153855409851,0.41786105935041645,1
0.992684637456554,0.9970082378714633,1
0.4997126139570492,0.4364697609874503,0
0.010138722855335,0.02231681187664671,0
0.047548835790530514,0.05966661549697336,0
0.6583878080021545,0.5888911448958412,0
0.24481049321486548,0.19481033541405748,1
0.8717303846988045,0.848709162447178,0
0.02695744917077149,0.035877297818174114,1
0.6024879795959103,0.35584332490733744,0
0.00011423647802228282,0.00014277750481512684,0
0.9951440904583393,0.9961273690018244,0
0.9994280718657136,0.9995736099757191,0
0.998390434328722,0.9978256860300418,0
0.021750403354247553,0.017623711069721874,1
0.2746050368846316,0.30153867983436433,0
0.8689122913073519,0.8922712033396012,1
0.5427007147739498,0.7558957251639578,1
0.9987141894918893,0.9992860849051293,0
0.9874728397719403,0.996710819642874,0
0.9831990827005348,0.9933010060541968,0
0.12263979915243099,0.07243323602860662,1
0.9676575625842327,0.8840716343524688,1
0.017699875688113393,0.03255433653232244,1
0.5359439116771931,0.25171391090403067,0
9.893678663863072e-05,0.00023237635687054935,0
0.0023342527065039758,0.004593468508323614,1
0.024041680725453162,0.06787553804341417,1
0.996354414212782,0.9983785034512163,1
0.0007109190919879,0.0011851282152701903,1
0.9901619173702396,0.9955374104412178,0
0.27861736162131734,0.6499293581045291,1
0.3812783360333262,0.30667137388088694,1
0.9542718002459083,0.9530290065098145,0
0.16077363698390573,0.1378987224947875,0
0.7788986587624579,0.8661488512397044,1
0.005112909477132816,0.005866615603364789,0
0.20649898896190869,0.2873329425707995,1
0.9762642260795685,0.9766847704501581,0
0.8837356122820161,0.999023604161432,1
