p0,p1,label
0.22286770411852255,0.7646495777912088,0
0.956998108580923,0.9835673748221783,0
0.037936769566139006,0.11002840636399437,0
0.9950118145050882,0.9959110075536871,1
0.991050444365984,0.993043771987316,1
0.000292847000144422,9.964816930449987e-05,0
0.005541620386247342,0.002827930570709474,1
0.10143122959639446,0.02193096026635161,0
0.9291596195330843,0.8518832042604039,1
0.28298325241039934,0.23482266594362317,0
0.3543127343143783,0.2103411200277094,1
0.075956259903147,0.012125127399006426,0
0.8959899797772313,0.7191470338807132,0
0.023017163519443988,0.016022027645445316,0
0.10715036450715767,0.028114525534026352,1
0.16296207689648523,0.06866344974076884,1
0.9997436613939027,0.9898166205531093,0
0.11842915319074923,0.04279565487047202,0
0.1654276958216803,0.06216028791095949,0
0.00021040820621759441,0.0001274673547555797,0
0.6674921256009282,0.3305783556887089,1
0.9912776796010854,0.9961342287138889,0
0.9859863129815919,0.9982064639445636,1
0.008438995035835006,0.005726645889211364,0
0.10111716250149852,0.04638191370371104,1
0.17860665596730757,0.3940013920828604,0
0.08583655269154723,0.06268076734597179,1
0.7093760503792688,0.5650391363622057,1
0.2666072920693574,0.21003933406330602,1
0.19592271930298166,0.9996590072025022,0
0.035840577906141195,0.03202389504123976,1
0.1279134530850026,0.23247981150207642,0
0.003779091602595721,0.022445343962388575,0
0.9963916649953755,0.99810458886199,1
0.7996796549383434,0.48744003998274454,0
0.43948895966490403,0.17130994390034043,0
0.9164458517638419,0.9981013060891505,0
0.8133333219058652,0.7372803017118353,1
0.00779234599534389,0.0031166855086407035,0
0.011838312008511718,0.002897869073382361,1
0.4210283976043185,0.4204253322624753,1
0.07355153382280552,0.058591722068437116,0
0.00416651887986813,0.0023017800866785287,1
0.9946255452030978,0.991437349118393,1
0.9417282316556723,0.8407806942308106,1
0.9803659730728943,0.9573309044714371,0
0.9949929509456379,0.9901596084371297,0
0.6406656930571205,0.5361646392251912,1
0.8307954544425777,0.7177683006531429,1
0.9979503327082899,0.9802022587421901,0
0.24132242253987732,0.14583671336969278,0
7.065437553656172e-05,0.8725017235236547,0
0.9465961350174398,0.9325002682839524,1
0.4898597733646456,0.29024122381919687,0
0.003813682781416713,0.0020862656457293653,0
0.9310758393981599,0.8476944174676453,1
0.13101309244988837,0.5828031528010802,1
0.003559022180667159,0.001330797347039976,0
0.9799745871494164,0.8942397625123502,0
0.0013162972055973902,0.0005266041849949866,1
0.30198010707612477,0.21086670183726894,1
0.30963128366856946,0.09336147804336828,1
0.9699162163926329,0.9675192146528577,0
0.005365234762254044,0.0013384921175466661,0
0.9943997057561615,0.9913965587665385,1
0.9935188477238532,0.9822387994582595,1
0.00383896222128259,0.0004766616926592456,0
0.9103083424332711,0.9992007933551788,1
0.0002312244750373737,0.00011359358730191719,1
0.5775784511182841,0.5616845651684942,1
0.9092625991661741,0.961556124426042,0
0.19923460479834912,0.07265289734390423,0
0.9991983674266239,0.9926212622823988,1
0.029596169257542073,0.008236533813851572,1
0.016403734849615843,0.009092969303002576,0
0.9785732333322166,0.9746642357937246,1
0.9836221000687885,0.984294863782642,0
0.5742871732731518,0.4618038197191593,1
0.9823583107891971,0.9957322169479431,1
0.9545056081479505,0.947207364375773,1
0.040415323202809904,0.06393512233575449,1
0.3626314294869746,0.548444715010488,1
0.9919766273632862,0.9922134254552474,1
0.16162922336133936,0.17607469104269383,1
0.08887201310395894,0.02544429760287546,1
0.046286039790137366,0.01630958231031216,0
0.9340965344363867,0.9921005388643207,0
0.11289894757405781,0.055745733796390425,1
0.0071229831376996965,0.0040637248584771985,0
0.6798831559951543,0.7327820293501027,1
0.7445205982364654,0.05573436967558297,0
0.5985558491352705,0.4450015966714179,1
0.9585731938606055,0.9538019652372658,1
0.9962990711465243,0.9952789163218804,1
0.7849555275136936,0.9216539774841187,0
0.9123106092256201,0.9509012082258836,1
0.011497574638139404,0.004355555976076025,0
0.21373387870924007,0.12580712799533625,1
0.7313801492970701,0.6422644978876046,0
0.0026145436865716762,0.0009596682714581099,0
0.40567807149380686,0.16801077305922632,0
0.9126609059722403,0.9814484174720286,0
0.9991138215260191,0.9974259590074552,0
0.28072761555425746,0.11354764133120175,0
0.8249197206812366,0.7532595178027242,1
0.9968148566216308,0.9954809602255172,1
0.10422313900858067,0.057162064218585884,1
0.485745479939007,0.24837038365093206,1
0.49351377028074833,0.3551323102558549,0
0.9690945970494833,0.9495039752207672,1
0.009133640824073974,0.7183329079723606,1
0.9798612116408271,0.9728089418709573,1
0.058670677978509236,0.16857361514857003,1
0.3230155284463338,0.9986700267100006,1
