p0,p1,label
6.565998580809685e-07,0.0003509591481528458,1
2.8295227879720846e-06,0.009647049849269292,1
0.9906125024459468,0.996850210342754,1
0.9997144031914087,0.999321364642169,0
0.5114582001910666,0.006281922227024172,1
5.317102428508769e-06,0.008360617107477018,0
0.0007677032004745583,0.002433064400843757,1
0.3644672915538325,0.0035333348101911377,1
0.9184070946755676,0.9984796096342818,0
0.0033653727690282,0.15769373413314045,0
1.4208278524844126e-05,0.0003381681099803572,0
0.9853660924159533,0.9930010268213189,1
0.6739810151711974,0.26368191292257814,1
0.9989991007891045,0.999865323429342,1
0.002985387787118064,0.0007749715357072264,1
0.9922455957382924,0.9917580480736187,0
0.12586584657989264,0.0818297941510623,1
0.13978144569728362,0.0485682286647696,1
0.22454008707832757,0.17013717824481517,0
0.555669471887296,0.022842491377238122,0
0.999124540702481,0.6677765832011305,0
0.9943087341148455,0.7996186978515135,0
0.9039779021577296,0.0869873835379961,1
0.9998970784215017,0.9995125823266267,0
0.045548203738745026,2.9202089391299222e-05,1
0.4608197311406806,0.11746669300460831,1
7.809872224281433e-05,0.9915573893795586,1
0.05586856352083716,6.758067756734331e-05,1
0.7466220271166497,0.487555130235287,0
0.16689350101823128,0.9406603053720586,1
6.288018176562441e-05,0.011319983677339471,1
0.13499844988080872,0.8263676037355859,0
0.9999117033300229,0.9999740845468179,0
2.8563648978620834e-05,0.000702702189358934,0
0.667181218439482,0.7621828813309431,1
0.41032862951577953,0.03727006106888158,0
0.9931407999604612,0.8812178365954909,0
0.9900920580120384,0.9987488745644988,0
0.007932168223805413,0.29542550415251967,1
0.9971000602929563,0.9996291330323004,1
0.6817016169037886,0.002376506198606615,0
2.5951268501036918e-05,0.003929681499250875,1
0.999904633088267,0.9999996399342981,1
0.9902367136741863,0.2989164009578464,0
0.9933595294041643,0.9939048509010062,1
0.40529786090108527,0.9507217267225424,0
0.9985673543792388,0.9988337843654467,0
0.8132300071614685,0.9980888676037895,0
7.683702661094123e-05,0.008128761354688804,0
0.9998258705950853,0.9999090618134674,0
0.9994598528959966,0.9904434023436492,0
0.5909880130346709,0.0622260511451205,1
1.9528792129147557e-06,0.00015715932029277375,1
0.6406287160483047,0.20668846328689142,0
0.00032758619970247964,0.9991998749241743,1
0.00034917316964975766,0.09106006931565694,0
0.1390413004048082,0.9311128867223207,1
0.9856616044378051,0.9627631119358447,0
0.011094719101982366,0.05044738389261795,0
0.9858440210425659,0.937345381800151,0
0.20835388149432446,0.14841049712603008,1
0.9929399973275358,0.9972764838938931,0
0.9993923138419483,0.9999750377286186,0
0.9998800056618671,0.9981833008484904,0
0.036273982732507724,0.25444525771325466,1
7.734358917420089e-05,0.002111949346481297,1
0.990087196456689,0.9999748815263754,0
2.0509475548983523e-05,6.799106707951087e-05,0
0.005179813362957233,0.9999318879412509,0
0.4461792206405034,0.009610898121207788,0
0.0004005579035681129,1.0727466945063469e-05,0
5.447911117895325e-05,8.771447384377841e-06,0
0.8770395105476565,0.11198139704904377,1
0.3478634193625961,0.08899634755524659,0
0.9999230351707676,0.009698147774714736,1
0.0008833257865948974,0.014654421877277645,0
0.0036909604391708087,0.004632787534110766,1
0.9980538513003929,0.48337491481821243,1
0.0005538845136604689,0.2640455739967423,1
0.9998076887101571,0.999706347732445,0
0.12508095610280429,0.15800683485273084,0
0.3949119662672097,0.5175220328815291,0
0.9999888692296478,0.9999902824166428,1
0.13080220879022803,0.7919835968326173,1
0.34125652800852047,0.0019607679967798964,1
0.9999650153565433,0.9996750522157521,0
0.8159870257927068,0.9060947524807869,0
0.0001457175995527794,7.767551286974467e-05,1
0.00011257063410148906,0.006116455398306502,1
9.273197604343255e-08,1.6044578329801608e-05,1
0.02673243110880555,0.020288751474128487,1
0.9891518010994321,0.9991902299294841,1
0.604483154915194,0.3904159330397942,1
0.9944257163353791,0.9853791778314551,0
0.9960085879364831,0.9560787684657064,0
0.8481232280613892,0.9617582157742115,1
0.6280680436378028,0.34564962579400477,1
0.7614611303761997,0.019509262590849955,0
0.992234399920978,0.9898539746917995,1
0.0005926581059553292,0.0035004262803688658,1
7.840665686506145e-08,2.1504093495079218e-05,0
0.9781598742263328,0.9997682972591067,1
0.00064338626309855,2.478715983307897e-06,1
0.9096821340149445,0.3698367705703583,1
0.9826817144373291,0.1573493153749486,0
0.9818143623581194,0.49549101661218786,1
0.4420183809733464,0.06387680058344382,1
0.90586206786525,0.8845241241209272,1
0.9869032440294637,0.9921224680132695,0
0.203306616611337,0.006994759241798193,1
0.02368987227748364,0.1350254593202144,0
0.8286262074289144,0.9924225190813611,1
0.9999237823864459,0.9999435094716065,1
0.9953830285375171,0.9999995468793824,0
0.9035941221333609,0.5987193436135049,1
0.8733818503101446,0.008241812179932041,0
0.9832903453088286,0.885429339968389,0
0.8543661812731128,0.10316942132816742,0
1.5810208949830487e-05,0.10028287818780841,0
6.907640557498807e-06,0.002308988665306413,0
0.9952195962417694,0.999770142509765,1
0.9825188090237503,0.31382748571118874,0
0.9991758445259317,0.9999861664658527,0
0.10425073957061537,0.016503563674612583,1
0.9999972678658638,0.9999993821676285,0
2.881174547667505e-05,1.1350164284344907e-06,0
0.25720644660758274,0.9484483376260896,0
0.6387510600381091,0.9956656548358326,1
0.9833054544897253,0.9845408891055993,0
7.585614288674429e-05,0.0006644787480484088,0
0.987913263799325,0.9966071891560386,1
0.0455409622744049,0.17387134395410725,1
0.3072356595841797,0.9993923295170194,0
0.9989288886684259,0.972503397455282,1
0.8252852435897097,0.12349735195149725,1
0.8872869516144339,0.9580517457672658,0
0.7015481854049755,0.9478124378467556,1
0.10774225199828476,0.3952480639393467,1
0.003470433508364512,0.2139708511209557,1
0.9431311120269306,0.9909281379074752,1
0.9002672878899272,0.9993729675649564,1
0.7928157342913882,0.6602447044453873,0
0.9921624807855254,0.9853421376711894,0
0.9964454398805018,0.997228354020702,0
0.6872995895217565,0.022521327328626977,0
0.5715519477137331,0.6714865080925488,1
0.8339883091886552,0.4288235838417635,1
0.014742242222424881,0.2704024291012433,1
0.0002367411002802165,0.10053655081434508,1
0.013328495518318054,0.021042698339250928,0
0.06633597187970906,0.09447230890767483,1
0.004657143787020664,0.004793746828347369,1
0.007019413074025075,0.030703320677014805,1
0.4981772419145278,0.5070738199619239,0
0.9898302531857235,0.9894148744653279,1
0.9945654835823724,0.952529815171483,0
1.1463572235537194e-05,0.00015093820648968726,1
0.9797758308033757,0.9740438997415192,1
0.0003707039023002383,0.0011774496468082425,1
0.002533222700246185,0.00636067524122937,0
0.9997124115879041,0.9996855077856555,0
0.3020458900978757,0.06775843291791918,0
0.9994826880521811,0.9934330583860467,1
0.9964712752876789,0.9456304362974147,0
0.9876582518849463,0.8815150787525837,1
0.8641977592977828,0.05264833255453777,0
0.005007908239750916,0.08054596658645967,1
0.680649103612958,0.19887271267995085,1
0.7585416998940367,0.9882727915292372,0
7.00526726064604e-07,1.7058834989773556e-07,0
2.6361135893550175e-06,0.0009184462686148033,0
0.9971818433527201,0.9992129274175222,0
0.19243433084771225,0.035446391838750625,1
0.9581596135788297,0.8209993385664899,0
0.9866139198835815,0.9812901957074319,1
0.9969508797369345,0.7483169975854055,1
0.008680705877887452,0.43275030229225525,1
0.37008911672368977,0.9994689624145081,0
0.0013880374393982467,0.06587474826107535,0
0.9998692907926955,0.795241771411582,1
0.0007642713756593298,0.11702570571983353,0
0.9925176420462445,0.9922719453001217,1
0.9016544112916983,0.9975985394912814,0
0.9356197105916562,0.9897348635875852,1
0.9969182680337363,0.9998472686147177,1
0.9999124124165365,0.9999885270381009,1
7.676858802996216e-05,0.008757647800195547,1
0.1342902788266804,0.5260654843124366,0
0.9940524558511976,0.41442153665397924,1
2.2729362124884575e-05,0.06865745991929023,0
0.00018955859580174972,0.0019511631723583024,1
0.9726828583740011,0.007233156069153999,1
0.6892162893023824,0.004576258690386273,0
0.9771699186583428,0.8642452653220076,1
0.0030038559125523568,0.0028215111998005802,0
5.91840998651663e-06,0.00012296365050699505,0
0.20321754222870175,0.012404605370763164,0
6.07075300968084e-08,6.616973513663439e-06,1
0.07878874119621208,0.9558431566032755,0
0.35819440037210126,0.42774405387211667,1
0.8645774991758983,0.9316400816136273,0
0.9774370654650125,0.9854340399399254,1
0.9078241285997986,0.7761410016057189,1
0.9883126091843639,0.7569899326823302,0
0.999969063818801,0.9991228463448395,0
0.9348305224893944,0.2799989828746165,1
0.9994853346695659,0.998702095591483,1
0.15747252174509407,0.11791832641811838,0
0.06093285972831112,0.00204324426453714,1
0.9997586160217485,0.9999643732478596,1
0.9973349501223465,0.9974813432686578,0
0.04753557055780202,0.004622589359018829,0
0.006290648895260842,0.00027950043501969005,1
0.7839903940321457,0.9890306948480412,1
0.473867614593487,0.9729360459672818,1
7.650202782363038e-06,2.169087053184371e-06,0
0.9915743170080672,0.2824575144078065,0
0.03135133428250093,0.002948316497509654,1
0.25234296410069357,0.016315900825854195,0
0.9313617554570578,0.830006339404039,0
0.0001482770716676266,0.01078570637547073,1
0.5318202107795909,0.27120375565491045,0
0.47225077176612573,0.048387476143821766,0
