p0,p1,label
0.41088463334475184,0.5994971020204548,1
0.9239838997793143,0.9524227656483855,1
0.000595801721851679,0.0025781560655537784,1
0.09446243663392712,0.05294482891133387,0
0.6959749120730095,0.8069461051468435,1
0.07148626521334037,0.12124937699140104,1
0.9964953720394659,0.9979040046914148,0
0.14103321453483098,0.02487209006202019,1
0.03051582753827715,0.028814580719676148,1
0.1078073328392128,0.11738477457313334,0
0.0019104707720391393,0.00227838233855059,1
0.0006115406214223827,0.0020569388934222883,1
0.047031808484036104,0.0752286748586067,1
0.18453657801133108,0.7012111661757044,1
0.3758575547804045,0.5530676064092289,1
0.0008610121651823917,0.0009911508484234642,1
0.06749471097663325,0.07623938985473835,0
0.4227842876609249,0.2859192623474098,1
0.9786168281544632,0.990280924120959,1
0.06198098413195417,0.10248578908008871,0
0.6052965989938022,0.7813411058481686,1
0.1466898875690058,0.18513598469814757,1
0.004821878320065184,0.008464181685862115,0
0.8283894323251462,0.9321812219310205,0
0.012917625903663292,0.33564022109369046,0
0.9262234079430204,0.9041105949000435,1
0.0018267806526879242,0.0017591023588144625,0
0.95090525880395,0.9119766260056833,0
0.972243160622408,0.9758878380773783,1
0.3967256026084372,0.36116465049319907,1
0.5804053543979494,0.5594378489954333,1
0.22143659845217858,0.39115851154538356,1
0.46597112451930195,0.02769531430736613,1
0.8688816997599577,0.9074809768101946,1
0.997217525549039,0.998959828291145,0
0.006310933734624041,0.013985799150405251,0
0.903094255330707,0.9450660482689602,0
0.8629866450616891,0.6312815785119977,0
0.9997241518812169,0.9973503861131948,0
0.20665655421441,0.1730611553894122,1
0.0005498863082536849,0.0011522333748585425,1
0.05588859845381275,0.08246141127790066,1
0.5182167511937118,0.6214696110562448,0
0.9995065794657,0.999694087789354,0
0.007163417334174424,0.012468592536791053,0
0.9037836206981485,0.7946311211142284,1
0.9996619360724737,0.9920661685716387,1
0.02836965229243098,0.09218853751843792,0
0.2112111815503785,0.32914467148946663,1
0.7742991604023327,0.8198576729749687,1
0.011472095085776401,0.01811114041700881,1
0.9984442025834551,0.9972333299907096,0
0.005086672067509531,0.014904588770112283,1
0.004839668029917416,0.007626368502496507,0
0.03516188713786003,0.07169199095108576,1
0.18697445377924574,0.6786042196594645,0
0.17165619839036242,0.12469708714670485,0
0.004244750201722782,0.006139623249791697,0
0.07330568540115254,0.062108292378080285,1
0.18534506412959476,0.3248984604759456,1
0.9884740671411522,3.0948929919037846e-05,0
0.9072000627751454,0.9285196852867126,1
0.8960810246846107,0.9622347204604185,0
0.0029816893397684703,0.0057600281153974975,0
0.05549009338693398,0.04364247002755143,1
0.47986524556221866,0.6191072207965543,0
0.3402897559823173,0.5158074497294615,0
0.9887108716197158,0.9871128505770261,1
0.005211706614791708,0.012293480548191422,0
0.009348480863109642,0.048013312960633804,0
0.0009978392687913927,0.0008692654405119124,1
0.8508231269036979,0.858297837301378,1
0.04050975958259632,0.054979689520991505,0
0.9747392621720823,0.9883992168544121,0
0.9994486304115248,0.9994446641103146,1
0.9997313785671136,0.9996988232783912,0
0.479260023977562,0.7116958662784945,0
0.8882789523045721,0.9085545489049439,1
0.9781380040676888,0.9880361857668815,1
0.8658896880273017,0.8676427312686237,1
0.002640153132501326,0.00234407875800959,1
0.011072425186556448,0.0075022844943742,1
0.6261395026676629,0.6649573382195486,1
0.07711021848447287,0.04359066058071822,1
0.44523087642398146,0.4662648553135244,1
0.9893513039427887,0.9887152194701259,1
0.2871148877621846,0.41250441506351787,0
0.661393491475031,0.8495459561614398,0
0.9724781099387425,0.9695912333537136,0
0.6676422083918229,0.7711114057894651,1
0.7727416263454334,0.8525233906330311,1
4.116716026636957e-06,1.1704125001457988e-06,0
0.06460890616395104,0.2338014562142775,1
0.34858841015123426,0.4599761845740631,0
0.7623328052968112,0.659777862825143,1
0.0002763824741383562,0.0007094188453363895,0
0.9989784313242093,0.9996957709507895,1
0.9758053811712607,0.980781764102337,0
0.7624008858894127,0.8110652510872178,1
0.10097936207316376,0.08503412444248215,1
0.011431693557394984,0.014595088689007357,0
0.9204081466416865,0.9227412070132303,1
0.8129437119023124,0.7240089400079474,1
0.0001780301565137281,0.0004513023687207023,0
0.9181401928456846,0.9546160372144744,1
0.8993803490553347,0.9455804169946509,0
0.6345855539093445,0.7446087308130214,1
0.1460836482398575,0.373883076763273,0
0.9984619863120637,0.9989389667158065,0
0.010142566236206758,0.011377648178278969,1
0.07049443589049084,0.06840620789948762,0
0.4310083797596627,0.36873438658398844,1
0.01661897732244716,0.07258802001950558,0
0.9246386202405301,0.9414353089888022,1
0.00762477227668828,0.008093239090508809,1
0.8825199867934513,0.5619495429825524,1
0.11734556949718893,0.6916948089807018,0
0.0009994207188681167,0.0011633292310226574,1
0.3539719438582979,0.42311966595149936,0
0.9764688985005368,0.8979698137772723,1
0.12627373716039159,0.01831227880357803,1
0.018716805958756445,0.03670705098754221,0
0.0836676550666389,0.08349871143462771,0
0.8690495603202166,0.9603623229913394,0
0.9576370919201985,0.9562627875571894,1
0.003287712087844711,0.0039674957949906485,1
0.0023012207302683463,0.008160773206123276,0
0.9777660551667702,0.9949301142783881,0
0.08138947826755547,0.16692489045175513,0
0.007242764675593282,0.00731886052272097,0
0.2632291989395548,0.39934386449342724,0
0.9980907974276679,0.2119994471022225,0
0.6607022293511889,0.6709886490848223,0
