p0,p1,label
0.7066323467518912,0.06549571956014365,0
0.999893000225049,0.9999993710791383,1
0.9925715482671409,0.9996465245875128,0
0.9861590273427863,0.9998165653632466,0
0.012834943629352379,0.06785555126610585,0
0.2512986951075899,0.8173505729739041,1
2.433092618090823e-06,1.0665705450818866e-07,1
0.9486710260116171,0.9981045860758022,0
0.0014255001661397156,1.0882113508799687e-07,1
0.33594608168359175,0.00013537086135304095,0
0.003646049031947078,0.6891289432857353,1
0.9999372378459582,0.9999745263869461,0
0.9502905313843067,0.014452410775021032,0
0.0015051816041154406,1.2387442325108465e-05,1
0.8238884331525376,0.03506077891972442,0
0.35584380733797794,0.992772357569329,1
0.9408493028735375,0.022620294492186086,1
0.9605216902655147,0.9999052498799639,0
0.9209845679478236,0.9957783664442944,0
0.8588706504942332,0.05486456239953837,1
0.008711778020449387,4.144482680592138e-06,1
0.9868565708737785,0.00965853303698662,1
0.0858012459871846,0.0001311363280637308,1
0.0006746419144710487,0.00017750511821990427,0
0.06020484368456898,0.0021846218220864877,0
0.9442496682720098,0.9842984240339828,1
0.02081526643661587,4.026001143418765e-06,0
0.9477188154740944,0.9995993573996765,1
0.9583483556770772,0.9965577214098214,1
0.00034098045585872133,0.031462627456499935,1
8.334607727984547e-06,3.3909332301056183e-06,0
0.0001595017880471422,0.00029824288274504145,0
0.011396367094950574,6.103125695745368e-07,0
0.010336509050152634,7.955342157882695e-07,1
0.682017241566925,0.05346999665083665,0
0.9999905077327039,0.9999964075846841,0
0.6801188074461207,0.9928257356687304,0
2.4960323535256635e-05,0.006744497432006957,0
0.9420859240824649,0.037635721591602424,0
0.9999475212807044,0.9999997711655608,1
0.8916324987238055,0.9994411961220427,0
0.014240849173377017,0.03532647062873105,0
0.013294784847186726,1.9007385448524238e-08,1
0.18643451595498708,0.0007688864761819296,0
0.9921720629149621,0.9999677319052789,1
0.8929777023381478,0.01714005956971716,0
0.0025197327843626723,0.007368902604182479,1
0.17285905058853912,0.9904555893265673,1
0.006307862666926028,0.009712327137245288,1
0.0034583401322582827,0.0020718696000971326,0
0.9793586640108195,0.998436287910169,1
0.9999999966141171,0.9999999999603646,0
0.9864589547009545,0.8820611476289494,0
0.8724567107596277,0.9694295982845733,1
0.09987307008967554,0.0002632333229843852,0
0.0001947775741875376,1.19409277579524e-07,1
0.8875362820211894,0.0077445068113362135,1
0.9832057397324598,0.9999572442652449,0
0.9999558774297124,0.9999967514751146,0
0.9972195143543606,0.9999732376271038,1
0.9810033819573486,0.9999783260780972,0
0.999859867438646,0.9999881773250792,1
0.4205058647985971,0.9938116487291244,0
0.8062854297872017,0.8842781114409278,0
0.0009438136553215111,0.35940754298891125,0
0.9971083523524701,0.9999982029481747,1
0.11651124250128893,0.9090853227006028,0
0.9760904627642308,0.9998898609969257,1
0.9957463987258154,0.9998753891493628,0
0.9993729173230995,0.9999995671745167,1
0.9686058879233818,0.21416092289759825,1
0.9940301001149289,0.9998386390823122,0
0.27758178994007526,0.34343265924389155,1
0.020712807051043752,5.169841175793902e-06,0
0.6030983215087679,0.2778710033968793,0
0.9913525756202911,0.999989784359924,1
0.992470012665777,0.999464942157093,0
0.9999449969857531,0.45919426593154467,0
0.999801262690633,0.9922069731552247,1
0.030039793191193098,0.2771345395484518,0
4.3084433182117425e-07,2.2127827968243146e-09,0
0.9807231156393593,0.7974583693861889,1
0.001716809002910042,0.15967885100351398,0
0.9993092863195211,0.9999394444617461,0
0.9753866449793663,0.8801886451707474,1
0.8353204608815589,0.9996340588909219,1
0.9962215346643811,0.8157615925891724,0
0.19708320100345333,0.009304155333205047,0
0.6460766521431017,0.9991899171806689,1
0.03425128669254579,0.07177346513824387,0
0.9981560042133817,0.9999822256755675,0
0.5466500218109538,0.35922062044594144,0
8.145886471857861e-07,3.939370130608365e-09,1
0.2643165291866223,0.0005758451274175846,1
0.8953142623853785,0.8236228918794514,1
1.3257887222624404e-05,8.314931174182421e-05,0
0.00798364482282478,1.2499050375776524e-06,0
0.0365722064976495,0.8061170976451358,1
0.29596918242581216,0.799944108291691,1
0.9125892818091139,0.9999972651383794,0
0.48181787980900037,0.9964437379454087,0
0.005603535800955559,0.0002740098700065335,0
0.9544205172586457,0.6745994480232903,1
0.7496634720180468,0.23077026217946336,0
0.9858656572711517,0.9999768927350206,0
0.9998924898065641,0.9999993962292607,0
0.9682530723486136,0.9998515118441222,0
0.05656663405294144,2.129687130374074e-06,1
0.004623319079028283,0.4539085945353935,1
0.5583693161325586,0.006439588824012018,0
0.0003852517407030174,0.0004065568637228155,1
0.6898074864362632,0.02654501787203848,0
1.9196138133419983e-05,9.751850804075914e-06,1
0.012663624519051812,5.839039406058695e-06,1
0.017500170367992077,0.3690601540465352,1
0.29042580140738916,0.08350005958438445,0
0.8975788343077707,0.9488503734875552,1
0.10142667554789077,0.47512527189179626,0
0.011721011719169666,0.0005802331331724622,0
0.0018608656305819443,0.0015488555430511065,1
0.3522689773738223,0.028482189113913026,1
0.9707171727374037,0.9008315641664886,0
0.9807560945776381,0.7147065268447931,0
0.002751969140536202,1.4384432749289634e-05,1
2.792659043618128e-06,0.024386807720098345,1
0.08044154551978086,0.991892369026597,1
7.640940028816634e-05,0.0017405278755032569,1
0.0005432650340493668,0.034755207020654925,0
1.0285937294434845e-05,3.33422615458002e-08,0
0.00043141498416246444,6.976061471365311e-07,1
0.979588765876721,0.9999801089358974,0
0.3586024030189184,0.9255785751019857,0
0.000143244614311877,1.1294285534401916e-08,1
0.9767133937454578,0.8536972771817911,1
0.9999926241350199,0.9999999633870282,1
0.0014667132607890428,0.0035523940684232484,0
0.7739197757969237,0.9860167848521245,0
4.342571626750845e-05,2.831455606511436e-09,0
