p0,p1,label
0.03760919542128548,1.694640285493478e-05,1
0.00011390125372978059,0.019957971915776685,0
0.9997678082860147,0.9999708823065531,0
0.3474083732447499,0.9882633236770245,0
0.9997741087004947,0.9670075438137202,0
7.364744198191356e-09,2.0656317920170075e-06,1
0.9681913029444738,0.9256538532569022,1
0.0004170056320950095,0.019999014875014497,1
0.9999997875457282,0.9996325556872577,1
0.9702260010375358,0.1663654928065379,0
0.435943470859418,0.9994774150807819,0
0.0036404806363881004,0.1299547443502636,1
0.030534227027963653,0.0005212289782962407,0
0.9993777767068107,0.783962775464625,0
0.0066191225923334695,2.2311279276430243e-05,0
0.005656230386149354,0.8292348777899201,0
0.9999952225327154,0.9988212882070218,0
0.03294201556955039,0.6852361420612372,1
0.9999444583898514,0.9999992271790972,1
0.883065958020511,0.0009038313995738351,1
0.00021836561591991285,2.473250803819261e-06,1
0.9950967987161414,0.5867608272847386,0
0.05795903378722453,6.437213866917986e-05,0
0.9860876686209233,0.9968007339904059,1
0.0006701166103060908,3.985308833584303e-05,0
0.013668838382598204,0.23824637777962668,1
0.9996287031946426,0.4924623624639407,0
0.00025519343343153754,0.5468992901259769,0
0.9986558604623457,0.9996592071703604,0
1.4682421550413535e-07,3.371380288177043e-07,1
6.584787826693522e-05,2.4634965501215054e-06,1
0.005136688669697859,0.30747458977940606,0
0.9598524921967316,0.1229473953341294,0
0.9997852862048932,0.9970351538471985,0
0.6891014831423258,0.8061248693069472,0
0.9997501286833497,0.9731665223857566,1
0.09926230898957791,0.3809672823923913,1
0.0004647527058735322,0.306935898092739,0
0.0012492730996471616,1.8197442653913987e-05,1
0.00010467113412882862,0.02776481231513333,0
9.245752224403564e-06,0.03096868437754095,1
0.024409614013420445,0.06171127413179747,1
0.9995453004047014,0.3438701551422071,1
0.5110949416260644,0.024202529744496548,1
0.7847436770714593,0.9960514994464097,1
0.9435714822388345,0.06897734645541,1
0.9343489235473748,0.7056194346087351,1
0.0027721889703636975,0.3305761847929715,1
0.0060321094022104975,0.124278255345085,0
0.18193457693644993,0.33574168211174654,1
0.9832416655509036,0.9907921405431043,1
0.00044327652775000135,0.9702616099187462,0
0.00023943845075804254,7.559559405368783e-06,0
2.768960007814908e-08,6.378159472790369e-06,0
0.9992052043038164,0.9335965260572062,0
0.9883917611125259,0.02210607634569696,0
0.01453279933327807,0.00024873142804172595,1
0.9906243212418996,0.9999803059298565,0
0.9999999790790381,0.9999999996754445,0
0.9901506130925349,0.9997769663287124,0
0.0007313310417025353,0.6158295563921478,1
0.008605929980758365,0.9187190291248177,0
0.009916961983977754,0.9906023988291599,1
7.25566983588396e-05,2.0432925669153464e-05,1
0.9999995990329331,0.9999999953890568,0
0.9998988065209375,0.9999944154270693,0
0.9999999993505986,0.9999999997689093,1
0.0036034163380176563,0.6970328266319743,1
0.7812905835263971,0.9996520247070726,1
0.9759400625450944,0.9999732985479961,1
0.003399225485786121,8.927440068478585e-05,0
0.9983489966647866,0.9999811386512047,1
1.3977681312408942e-05,6.302115268947283e-05,1
0.03423794159837134,0.00388238525422363,1
0.995515442143915,0.9935792331667952,1
0.000580397347730234,0.6860791080573334,0
2.567121661133573e-07,8.113692033357968e-05,0
0.999999999892921,0.999999736418715,1
5.148591322228442e-05,1.0390353014013187e-06,0
0.00015401195107521743,0.0006538876025531525,0
1.9162547416100554e-06,1.6073440159878568e-06,0
0.9796503430901904,0.5261746282919705,1
0.0006223314965491596,0.016733178102342528,1
0.9998063288296445,0.9999978772078081,1
0.045877046039014005,0.015629622820450065,1
0.031652526231872744,0.9833087937787595,0
0.00019337661474548776,0.0015560768340212195,0
0.6499212892695373,0.00014222185549221132,1
0.9999983920083738,0.9999999857885551,1
0.9999979635483107,0.9911964893694815,1
0.02665480449248446,0.9433128015012057,0
0.04726404933142677,0.007139684389112505,0
0.9976103512793906,0.9885907824682765,1
0.9965700499986332,0.9534349203241319,0
2.092186088800896e-07,3.654842008177402e-07,0
0.028328327976302484,0.08205076620618733,0
0.7744482311268807,0.0324110445637428,1
0.9984957767953568,0.9999833255712834,0
0.9996841105094946,0.9999894288316409,0
0.9999924325059423,0.999999994762276,1
0.999888805743869,0.999999774496594,1
0.17130989827501494,0.0063102915471016895,1
0.0002525246433737773,1.5118093908827393e-05,0
0.18027833622849496,0.09407732590218516,0
4.127743211293218e-06,0.018394023768393938,0
0.24327377350329982,0.9989692188983669,0
0.19204377398685957,0.871271500329011,1
0.08839815881962812,0.0006138342875304234,0
0.9936869319449113,0.9996612607825315,0
0.0025288266730272087,3.0046557578308614e-05,0
1.6552845471668636e-06,3.5120121357352556e-06,1
0.011714753737570947,8.502689650376926e-06,0
0.9301876118945996,0.48020432669277235,1
0.5516855708777199,0.008136620838088155,1
0.002181048054688633,0.05550628018930476,0
0.4321693128583392,0.06303309137277935,0
0.0006052053383471483,0.003451721425309519,0
0.5096379209173814,0.7282063021481687,1
0.9949917861363528,0.9768376685914694,1
0.022095977089656913,0.23240214640755277,1
0.23667122283593223,0.01305139722111342,0
0.7113033927304401,0.9710904127701704,1
0.9949156780447528,0.9102366355851693,0
0.9995921068929775,0.9989535378803446,0
3.312924515511318e-05,0.005925823271002971,0
0.9946367673050778,0.9999451634528895,0
0.49723687643875614,0.9793263256847402,1
0.9992119035513366,0.99991972780364,0
0.9999946272971126,0.9944997972488857,0
0.00998907657857333,0.00010822184091552671,1
0.9902725560633313,0.9999342488483147,1
1.0977613669833663e-05,0.003132342074172872,1
0.9999676311231203,0.9899437495848084,1
0.00011959094859225734,5.955677836065589e-05,1
0.023286843776529346,0.9925594353042876,1
0.00020832593699934607,0.007255112065528974,1
0.0825658215178435,0.9571224287597413,0
0.9910368221400564,0.2094109361372109,1
0.998910088894134,0.9999782224918143,0
0.7618170726889927,0.9998934176319844,0
0.8237873968689416,0.9592272035217408,0
0.9998960616220092,0.9999721947631528,1
0.00834085420721828,1.461644549513418e-05,0
0.9999723128395228,0.9989242669344879,0
0.5147253638791098,0.9823919558920503,0
0.0012274131315939776,1.0056086335188132e-05,0
0.8589497353550729,0.058291663398946564,0
0.99841541105835,0.9235779280389587,0
0.9995295447678064,0.9999350322955192,0
0.008983526211875896,0.9736962056559547,0
0.9939982094242485,0.9999729040813738,1
0.0003398664059257904,0.04656259913146933,0
0.03168537202205201,0.8715840010334033,1
0.9990979381781514,0.9999540112255959,1
0.9996798977614026,0.973684712734041,1
0.9991101685231909,0.9899584891922841,0
0.002040259473926576,6.079207342471202e-05,0
0.9977968465188349,0.9999973098032974,1
2.4016042542573016e-05,0.014034351822154734,1
0.13281250268420297,0.00037967067333434014,0
0.7852152517500052,0.9996031907617549,0
0.9999998216222136,0.9999999890920687,0
0.0012146771368974076,1.6781772177423567e-06,1
0.5598692205076231,0.007686701226700165,1
0.999992006286184,0.9999789273714959,0
8.986314403738225e-07,0.00044450125890184634,0
0.9999999999526672,0.9999999999941998,0
0.9863977158741751,0.9999556031555851,0
0.0001701711153704703,1.8951671875481493e-07,1
2.9512660766838967e-08,1.8108016127755073e-05,0
0.9999999730943628,0.9999992060026666,1
0.965103148259306,0.14355944987632757,0
0.021400903109783494,2.3195748542198356e-05,1
0.9845210561253522,0.9999097448648183,0
0.998902475753191,0.8605143176167391,0
0.999867083579153,0.9999992871787179,1
0.9929880037011105,0.9999986284111854,1
0.4047179993714992,0.9995583180265515,1
4.6142632177192545e-05,1.9153321468067362e-06,0
0.9700676177729454,0.15335916424095702,0
1.05152060483194e-06,3.7424364705970637e-06,1
0.0067777202339581455,0.0016306124047252713,0
0.9765325231592512,0.8635378092028155,0
0.9655745522572404,0.9986106199943546,0
0.9999811166102658,0.999913933474092,0
0.9999305438752295,0.5555974270575115,0
0.9999358918241775,0.928107878333571,0
0.008373562013626469,0.005454501937089272,0
9.52176529829083e-05,7.717695159878441e-05,1
0.9999682707679484,0.9999882343039741,1
0.9949586818347369,0.999912123867663,1
0.3304474896288438,0.9193184061571196,0
0.015762356702488437,0.7404953130805064,0
1.865452753498384e-05,2.4251565455220776e-06,1
0.9567112896614283,0.9996233985082442,0
0.0003114544929677791,6.10877564178293e-05,0
0.9999998891328387,0.9999999985365016,1
