p0,p1,label
1.4831616465009873e-05,3.097300929178258e-05,0
0.2461249535533107,0.09084312708580652,1
0.782642539049508,0.6955671409789855,0
0.5339311164348188,0.44102641248752167,1
0.7949894592034492,0.7637497683339554,0
0.8643274275121371,0.7115566346972758,0
0.02704117913177963,0.01078487970725304,1
0.00019760949974137882,0.00029692482138287736,0
0.362007130098087,0.08292210390947724,1
0.8542893075986733,0.9062571819776376,1
0.4680396998047977,0.15469874685482027,1
0.15091511310237787,0.3641855917851374,0
0.9434410024106397,0.9459897726566524,0
0.9936106899667534,0.9899913991931687,1
0.9952222599530993,0.9822431044291338,1
0.2641753260613278,0.23936183292783111,1
0.9746398046558971,0.9532356675155643,1
0.07296089047727466,0.09115292907989397,0
0.9953005211656041,0.995368085737029,1
0.0007466550631359968,0.0009066045158686204,0
0.00026900066500777913,0.07027343542343124,1
0.9959941279281507,0.9839271758275587,1
5.515906885833934e-12,0.0002423394991693657,1
0.034419512513388865,0.030001273333359554,0
0.06741207984333664,0.004307174141385596,1
0.9939621629971743,0.9831570272144802,1
0.08674396429749959,0.05951930791199761,1
0.8688701731599212,0.8758632229967631,1
0.44855831816878977,0.30181793353344366,0
0.0012178910508980443,0.9916770367666121,0
0.06547653679930479,0.05253105832247387,1
0.2356570547774376,0.38858914656241766,0
0.97551865608055,0.9980002360458591,0
0.17282210771663084,0.09351044834821225,1
7.009722481780001e-15,1.6429070745304973e-07,0
0.9999937049783781,0.9999956384754365,0
0.9295931097730094,0.7945483312204049,0
0.7490504053690665,0.5046169294810076,1
0.0002576327816345088,0.012225813191126764,1
0.30135081179123324,0.8899303538367456,1
0.9719718883782374,0.922486421078289,1
0.0697843729788613,0.07642766306353344,0
0.004045139722789547,0.0037511279787278717,1
0.9923118921357507,0.9901301268681308,1
0.9462607095498929,0.8679769102142864,1
0.9738278451956425,0.9793613431648596,0
0.9993572038250509,0.9998767994282733,0
0.9970758250934106,0.990940997312088,1
0.4721044084473965,0.2279845721821122,0
0.9461379263851885,0.9553138403943146,0
0.9985689227743252,0.996398103819147,1
2.2171221540016886e-09,0.0003281349719989434,0
0.9629541788023759,0.978704532769048,0
0.9831133737666237,0.9875459744783955,0
0.007593831556585309,0.0038522604076337646,0
0.9287119351979117,0.9067586217089715,0
0.9945025404307378,0.9841584076826113,0
0.33767552026921627,0.12277838345998059,1
5.6096643071093684e-08,0.9956597693855104,1
0.0008692237325473393,0.0006985262198971433,1
0.7997959555155126,0.7029592133950701,1
0.9950264797182287,0.9763682503667797,1
0.2096139073101867,0.1784087203157502,1
0.9994116879779558,0.9988164344248556,1
0.9919599132506055,0.9842594243778792,1
0.7957137632514375,0.7680554196168037,1
0.008314015439994337,0.0034907171535125967,0
0.9123408843428311,0.9041293961204698,0
0.5220397290664306,0.19050987174440223,1
0.2189659788326175,0.15073066805927204,1
0.9996042251195338,0.999396524936205,0
0.07054095359464124,0.041173447363785906,0
0.9882573901080431,0.9630406644689361,1
0.6886421341609433,0.4014193124451213,1
0.1391210393383912,0.14944422789258457,0
0.9897749112172208,0.9645414051303076,1
0.9935481832616013,0.9963841413450691,1
0.5438497047720426,0.3182831377577743,1
0.9714875900177143,0.975803402934393,1
0.9867152291152327,0.9432352771441814,1
0.9665060317529025,0.9663761148064072,0
0.020849769513833424,0.022729362812771,0
0.5893969809614832,0.48535396438229006,0
0.20190599915046425,0.061088196028737066,1
4.472508316629909e-05,1.6885251164019953e-05,1
0.9993559072094019,0.9982008498739402,0
0.9816362323832576,0.9165235850961412,1
0.009369480847420689,0.007741474201880278,0
0.5699194562718117,0.40552096590753584,1
0.8749811565695678,0.8243031406575277,1
0.16318715036416132,0.180335016575186,0
0.021462966278299224,0.10249725869696755,1
0.9956061176655163,0.9868713661739147,1
0.996888153923133,0.996309487995234,1
0.9585290101228131,0.9598202735869529,0
0.18373361864983348,0.279815632066051,0
0.061176689106280054,0.032471585669965886,0
0.43144150658156805,0.21405135323964208,1
0.0002449232665895115,0.00015551933847239113,1
0.003326906473890673,0.003556355908375032,0
0.7250712588011481,0.5938009846911595,0
0.033134559481912934,0.30098334535282784,0
0.999116417287803,0.9990188175747821,0
0.3118312058894033,0.12415469879938022,1
0.9009034191633639,0.8931051093972971,1
