p0,p1,label
2.1364226124528597e-06,1.5343366270857958e-06,0
0.026568698364157345,0.01621578717973558,1
0.6715467791428433,0.6171752730955536,0
0.43623384419617156,0.4138163827690419,1
0.7879394211700244,0.7447489320973892,0
0.8524596072043262,0.7447758264680442,0
0.0006974470664929418,0.00026461410562684894,1
1.0127590518936613e-05,4.905671558069122e-06,0
0.04685380039907175,0.031875641321827644,1
0.018822800179908897,0.01591469979540157,1
0.4035914756187119,0.21963473077420995,1
0.6289722110876205,0.9964928099148381,0
0.981848174362342,0.9783043710794541,0
0.9982027091845825,0.9969325944357734,1
0.9917792439648112,0.981740383182645,1
0.07985762569974317,0.01749601549299437,1
0.809659607345907,0.7983456577018935,1
0.048091892925672994,0.04288289057298917,0
0.9996748007234867,0.9994265496317083,1
0.0003805577276029857,0.00031428011420744695,0
0.987595614759285,0.9988704811173126,1
0.9315075801657151,0.8666338558490396,1
3.45957243915071e-05,0.9487598331595118,1
0.0070473438100735275,0.004940853244006269,0
0.028169524946340913,0.023616944598436496,1
0.983072828300285,0.9568043773416742,1
0.010605623245355248,0.008164156891722662,1
0.9958405701174783,0.9983229013149284,1
0.5494932174482702,0.49343876801217834,0
0.9999998873347629,0.999821378445347,0
0.00014032241482714308,0.00010813844031248183,1
0.0028443369758599096,0.0024506868181461854,0
0.9965000132213658,0.9998911776856327,0
0.014615244935735497,0.009528978813488935,1
0.25298789196047966,0.9999730254709935,0
0.9999982094347943,0.9999963277846635,0
0.9908580044569664,0.98776814372408,0
0.7643660179918753,0.7774781131116212,1
0.15452528114579248,0.03337612676625187,1
0.999992862885348,0.9999990590039953,1
0.9817053185832069,0.9712497197282667,1
0.006024711770700214,0.0033237198995528213,0
0.0020223682868062373,0.000986901425451107,1
0.9905699186135418,0.9962035898915266,1
0.9369965528008466,0.8394622845191188,1
0.810113678426633,0.83247210716934,0
0.9996264488941412,0.9999992382690992,0
0.9790965446419025,0.9770444400047199,1
0.8696814486234479,0.807596965080277,1
0.8631608664414785,0.8664820575955681,0
0.9985285646068227,0.9979018042039683,1
0.4986541033832219,0.9976920895126757,0
0.8366045555593481,0.8895762698153666,0
0.9919036284684006,0.9907905801970275,0
0.0025663630743200465,0.0013791860734173158,0
0.011352428803183073,0.0038575055531652543,1
0.975981253533345,0.9957951379206544,0
0.07813248600963361,0.039875818012013786,1
0.0007545452855815842,6.599966662551034e-05,1
0.0004496717335333753,0.0004375466589983796,1
0.13464160405151143,0.09799790316446648,1
0.989235945979202,0.9661157256050017,1
0.02614068702836036,0.024155972346335233,1
0.997617129367383,0.9984820820290342,1
0.982771220619709,0.9600608222526449,1
0.9836609293118174,0.8779154672211799,1
0.000754906305700626,0.00038010647336230797,0
0.7731635036280126,0.6639843899226122,0
0.19796856584356715,0.0749521636479321,1
0.013944683856617289,0.0022813611710506714,1
0.9999221068450941,0.9999452827909324,0
0.04902255381444508,0.09124097309487629,0
0.9868087351578383,0.9665131017033709,1
0.9710244731909877,0.8417990880073798,1
0.3025788221050597,0.8479080824040878,0
0.9777433961456524,0.9768710056086137,1
0.9999149545515993,0.9999999590147256,1
0.03866307468450973,0.016558140088060492,1
0.607462426503247,0.5796970860234677,1
0.9928219785669928,0.9980239684420515,1
0.9227802589667168,0.7997937127709743,0
0.00966184676878074,0.017503332294744007,0
0.8441269944645311,0.8474975716042852,0
0.04808543228033107,0.09006082162046572,1
5.388635905772486e-07,3.2995301712446175e-07,1
0.7313958021383588,0.7237676075690278,0
0.9541883477926254,0.9242212436623993,1
0.0010412076845867262,0.0020683510133726875,0
0.2805272829769493,0.21723889878256428,1
0.7723395562375776,0.6245062814018442,1
0.13939041889573633,0.6155649229308698,0
0.0010316192763420175,0.0007369866649486091,1
0.9937731402458025,0.9885376529984323,1
0.9992135390192628,0.9992957486782156,1
0.3395203039810961,0.2004302007958247,0
0.37829526107724776,0.3444658681142714,0
0.04433079505928885,0.03960445956392114,0
0.09764297271596717,0.06714197793903891,1
8.745464960112196e-06,2.928518770749156e-06,1
0.002767423508593932,0.0012398313906886646,0
0.08593527685148092,0.08461070240890536,0
0.041018561863773485,0.013508804940755322,0
0.9999764275690792,0.9999854274288994,0
0.22603621942884408,0.4051072577490887,1
0.8573745024175881,0.7913683445555327,1
0.03149601831003199,0.01967837950563959,1
0.0347235432398855,0.02676663652075337,1
0.2950103187980254,0.8912256752225308,1
0.9475182105818845,0.9419786418574463,0
0.999326606271705,0.9998488825699,1
0.029342914281224118,0.06767806141833914,1
0.9859554135613715,0.982767327043922,1
0.003906522722279733,0.002354609618331764,0
1.4225893455316006e-05,8.011734439350812e-06,0
0.17216931379216419,0.164487958811161,0
0.9944053931298588,0.9924066664371175,1
0.00016391867499207014,0.00021665105047371803,0
0.10243820024167682,0.04838200298667029,0
0.8299696542017165,0.9773977421785733,0
0.002476272391453671,0.0013374394506936345,0
0.9749442554832294,0.991379891574556,1
0.01803966906511723,0.019182554097400408,0
0.016873090709624734,0.020367525714549167,0
0.9918534316236985,0.9891890189007432,1
0.9571632174639633,0.9482368474995784,1
0.9457832277382844,0.9710765024148531,0
0.053756844967634936,0.025096736620413132,1
0.27364141484685905,0.2698232420432769,1
0.003073299395251701,0.0033228228375214238,1
0.9663502856181057,0.9477519516524049,0
0.9386344466422502,0.8914218866279736,1
3.765794056763125e-08,1.999186500527627e-08,1
0.9091536111626477,0.8579041843903933,1
0.9434911197458381,0.9020326708467491,0
0.0002482055227680853,8.105782319255124e-05,1
0.0058267096964823885,0.0006699915893359336,1
0.0007926489259753901,0.0008717166012125261,1
0.8449448287618174,0.8412039501431584,0
0.010691122788774755,0.009643267348441622,1
0.9933111203532088,0.9996836696174322,0
0.09222771757975706,0.07007436254807074,0
0.22450333092553654,0.1931155158457755,0
0.0005297760646644479,0.0009451803703804257,0
4.481135587570645e-05,1.2624813866829783e-05,0
0.9999998125079456,0.9999998124197226,0
0.3287491285446451,0.2187644548576129,0
0.8255956083583778,0.8632031573787436,0
0.010033053982980055,0.006246437980933033,0
0.0006251497828501972,0.000514764800267468,0
0.383831204988175,0.16047362626764392,0
