p0,p1,label
0.22092939562357844,0.9724876689286712,0
0.0591127036844928,0.0006576179238186657,1
0.45275167879663214,0.9978314697956011,0
0.00853683981027192,0.0008960799500352009,1
0.95726401181253,0.9674450169595382,1
0.9951783155589216,0.9935285435178848,0
0.1098003351741783,0.00225181514856603,0
0.9551634879615523,0.9510725874979465,0
0.9801035467474564,0.9658441688236136,1
0.6206442726507372,0.02416244331392025,0
0.300692065203812,0.24304499509517868,0
0.006944918926296,0.07211959180569598,0
9.68797855186957e-05,2.0196745957061882e-05,1
4.255147484267147e-06,1.9493980436478453e-08,0
0.9996467146839555,0.9999907983744962,1
0.00020789171687413834,4.980833321696217e-06,0
0.9962057119863978,0.9996304624860447,1
0.9382890572020516,0.9992887196083649,1
0.9998571463411453,0.9999991782488853,1
0.9930454333199884,0.999162094440322,1
0.9631838244243726,0.9160679384953833,0
0.9813629256813841,0.91650834239023,1
0.016205769459616187,0.0015316040421033393,1
1.3719217502383192e-05,9.618198446265154e-07,0
0.31923069907480855,0.6080112399407495,1
0.9493682255686746,0.9931961951989438,0
0.8818987268794499,0.9270450406611463,0
0.07389993626032132,0.01148668688169099,0
0.0013246800889606162,0.007095210863004243,1
0.9998388374803608,0.9997394142945382,1
0.8405487162411764,0.9952803787549377,0
0.9783613845136486,0.534127455856868,0
5.040443793244562e-05,4.0241003788261414e-07,1
0.002625895166097763,1.1559777371662204e-05,0
0.9806585840074888,0.9993395744350827,0
0.8197352385923523,0.9224682424843934,0
0.00030888759396305125,0.004082091464901581,1
0.8939429800347868,0.10913618975125765,1
0.8863120937124005,0.4458165630094078,1
0.9511455701419991,0.9915462646000481,1
0.05905609752998167,0.3648136229856986,1
0.7954352499860037,0.9953887609018912,1
0.06406821857388449,0.02546654351116859,1
0.0005522566170332608,0.009438384767217487,1
0.012174814024104745,0.01777144327124822,0
0.9300314033446451,0.712691650536371,1
0.9382478213601965,0.7833012665539526,0
0.9805556613273663,0.9969038910583987,1
0.0702709593720255,0.0016397915843309658,1
0.9930837172653587,0.9984477974628909,1
0.9368571918924015,0.9956563438823547,0
0.9974396456379765,0.5671486747168285,0
0.999997970567874,0.9997049423031018,0
0.03715278788024321,0.03865916782563789,0
0.9991646295618786,0.9999652522710849,0
0.0015660145896648503,0.003567790538492169,1
0.9979355227117402,0.9991947328751604,1
0.023516726203717406,0.008997367071095311,0
0.44992415754701864,0.9459070998844219,1
0.9975151965816416,0.9999964560539308,1
0.0014619000452800934,3.4207563877849714e-07,1
0.0009530111245625483,0.002185830166398283,0
1.5653990284466036e-06,1.9093452866385297e-08,0
0.972989798268863,0.9956461682153748,0
0.9383223039223515,0.9947326215623846,1
0.006436180046660478,0.05311996453614098,0
0.9999351233557843,0.9999851587114519,0
0.9966218215716754,0.9851776805809951,1
0.9633648566004503,0.9991128109079014,1
0.645038020108902,0.9477630509642112,1
0.9975761136435453,0.987551596448402,0
0.8672683325006343,0.2833692408274941,0
0.9908815195340339,0.9950580439156763,0
9.543323544543909e-06,3.861195834954553e-07,0
0.0008023656780681992,1.7982774845935847e-06,1
0.8313962726646846,0.6323538343176475,1
0.4298470803101219,0.9603294557684144,0
0.9220801233312615,0.987802039498573,0
0.8232546676955731,0.9369627475445808,1
0.9987089526261093,0.9999457373640035,1
0.9336092552218755,0.9927009481918391,1
0.9696425644347091,0.9979477379339341,0
0.05636066639696512,0.058617708495160153,0
0.01754256856683707,0.0008612807131904655,0
0.01729452144892664,0.7239291568133229,0
0.02911185005504586,0.25761344353559146,1
4.317922822954133e-05,0.000151193209087323,1
0.9454036066482723,0.9770791284345276,0
0.9566852824293646,0.9997884688230539,0
0.03985358357389589,0.007133884865328647,0
0.004762997475578244,0.026365670098106583,0
0.007779923204242166,0.013788836218929111,1
0.60997740941771,0.4944771501950782,1
4.79553812754973e-05,6.038285262604755e-06,1
0.9513445918586607,0.6845268366133689,1
0.9764609456229506,0.9983292598398363,1
0.019842746734986372,0.010538590251383264,0
0.7284183259826017,0.49909436555921133,0
0.6319615356934503,0.5128516345151812,1
0.04145742477677168,0.006337716887320508,0
0.9714076403385464,0.996014928640623,1
0.7213083229398949,0.19207348074667283,1
0.9999732806066598,0.999997618256896,0
0.9943172009528546,0.9969328021187355,1
0.0030277339685227506,7.62926649243632e-07,1
0.004805260727343864,0.0010079908459338267,0
0.06930931813483554,0.000390129827478944,1
0.9018400185745106,0.9461454042827411,0
0.00020437537533324495,1.6923048559676137e-07,0
0.9996801982729226,0.9999971827374246,1
0.9850609408289838,0.9951104126600219,0
0.06861177238229524,0.01600017965246348,1
0.3850109902145931,0.16768376185605355,0
0.9988672994742838,0.9990105293478354,0
0.9912387060158221,0.9990280806355294,0
0.00019787478173114218,0.00023505605280668533,1
0.0001984865531845824,1.6519766884228187e-07,0
9.263617167465023e-06,0.0001150004779948304,0
0.8961447362532682,0.9971541771460896,1
0.00016610469516107967,0.00016004031341712018,0
0.16131430664832427,0.0008702044811391276,1
0.041940564560654,0.13886593041808157,1
0.6639595321308,0.29986704359778465,0
0.9989210422830729,0.9951586334189242,1
0.004448422772805857,0.042305381503611066,1
0.055208038516382,6.667990790041081e-14,0
6.838885007315767e-05,4.097704358869339e-06,1
3.0001072518216553e-05,6.722419020656375e-06,0
0.15779231164549315,0.9423182478282583,0
0.49594937201371403,0.04194025600881144,1
0.015511094560160013,0.0011849659173955856,1
0.9832005074847557,0.9974341348657686,0
0.9264941713729437,0.9702233441518276,1
0.9998651266218334,0.9909730745576342,0
0.0004495229572481431,5.369548855655108e-05,0
0.9712836739642534,0.9175549102061685,0
0.04565261380826893,0.1000215108767858,1
0.8980377962796302,0.27364641328001044,1
0.0001101469281192784,0.0004075911780884739,0
0.2102969170474531,0.0019477004598346403,0
0.05715810569467175,0.01497060045979029,1
0.992534038038819,0.7059123027987181,1
0.935614883319956,0.8954287509858029,1
0.9974459945584564,0.999956692144462,0
1.959905874009985e-06,6.0903680640279e-08,1
0.35824945684330944,0.028275231425560276,1
0.9995292655622589,0.999999782745492,1
0.00013171926526501528,3.1039267790451743e-06,0
0.999415903367,0.9971710028493308,1
0.9994728448297036,0.9999827831785579,0
7.11895033545849e-05,0.0038061602093051356,0
0.011414577912636668,0.015125524899690292,1
0.020818426318903727,0.015029754552362194,1
0.6792131979958639,0.00995742929138368,1
0.7218725122751497,0.22171241391195654,0
0.06071430820786084,9.570851731577583e-05,0
0.7114057474302193,0.8856049159182016,0
0.8218552526438148,0.9845242026142017,1
0.8199105308630654,0.6668685046660416,0
0.9686653452986461,0.9999551070264787,0
0.00041801634371975383,2.5140855893886265e-05,1
0.03733867572482868,0.0006778553421631075,1
0.9999812622821715,0.9999999964893149,0
0.9196926196683519,0.7332008369036008,0
0.9999019173952635,0.9998574767607794,0
0.7381663974627023,0.9978589104947481,1
0.9971282537890607,0.9999970820239888,0
0.6223347906849909,0.9698128859000595,1
0.22239501308364407,0.84210713611231,1
0.4353991075294888,0.9966333932859589,0
0.9460169388004506,0.3473029294226903,0
0.2620448957733332,0.2229911380764116,1
0.014795245242701968,0.990416973042988,1
0.6887313743546547,0.8518303470416634,0
0.9997192033852089,0.9999998627426927,1
0.9453945856227769,0.2588340916228723,0
0.950844494399293,0.9988880826104578,0
0.003987020241826881,2.259071134619069e-05,0
0.8048187680738015,0.4607542299715089,0
0.9910384883438934,0.9559296032261223,0
0.3922057194216342,0.8577010984085803,1
0.5461051776477965,0.9980547196843326,1
0.9702812126714256,0.9989176824999738,1
0.9964296256351253,0.9979046394833955,1
0.9982151572218576,0.879222958890506,1
0.009128974825856482,0.004618980512942692,0
0.9999707102699652,0.9999996167303712,1
0.0001351941360911753,6.04725115590923e-07,1
0.9968753160038684,0.9999991397484733,0
0.0001511000627692846,3.824595806647807e-05,0
0.06308936951757065,0.0005982041907531402,0
7.734045009671325e-05,6.235946889974735e-08,1
0.01681126695855733,0.003240216404865088,0
0.07025988127300317,0.002589016382579962,0
0.9994189802075748,0.9999941234945633,1
1.9257057391117583e-05,4.914196363210028e-07,1
5.898369386704847e-07,4.354017524237405e-06,0
0.7499895686135984,0.807184970257587,0
0.059727838378185225,0.9066137247734257,0
0.9766873188976177,0.9994680122535939,1
0.06515650854293979,0.39341046551011494,0
0.897505770272358,0.005077125763776601,1
0.9054692476194676,0.9933657380036685,1
0.7707104291967943,0.058455688468231126,0
0.0013359972665075318,9.208626853827378e-05,1
0.9995102877805414,0.9992403700123239,0
0.9986778263568998,0.9895349007912991,0
0.0022500895460632895,2.071166568386376e-05,1
0.9998969393745489,0.9997565964540819,0
0.007058952299493546,0.001964183662623975,0
0.46882998265948694,0.1158155330585247,1
0.9684959634774929,0.9958780417143989,1
0.9621121760708796,0.36358974508146896,0
0.9493251389832076,0.9975037550541063,0
0.8756415114379393,0.7203765614720785,1
0.9888779419594989,0.9999870519119732,0
0.00041836089820769073,3.5172005281704485e-05,1
0.0005550892356238394,0.0001413992258539309,0
0.000516284594693937,9.635008008959984e-06,1
0.013217712330655208,0.22377243990245674,0
0.07308163366911277,0.07468063077981998,0
0.8572087492829497,0.9822381362793311,0
6.017139154212168e-05,1.8054687598989475e-05,1
0.8876533219763406,0.9891724907226731,0
0.0219043926719235,0.08184774929132226,0
0.9876321840207423,0.7559153991609417,0
0.004995328024872441,1.3973421458120687e-05,0
0.022058920479987195,0.024962819780605973,1
0.14438632051291944,0.03791980013730023,0
0.002850734010416182,0.0006222715277615931,1
0.9006972279423849,0.994891499617297,0
0.9999808346885382,0.9999998733183318,1
0.9482709630699023,0.9703865649411257,1
0.9998123440943957,0.9999999578550824,0
0.3762083844672278,0.6880044193780723,0
0.12794823499546779,8.728192926808061e-05,0
0.005524621128924941,0.000372158684854576,0
0.08556556057032759,0.1785446261824716,0
0.0005231301371724871,0.0015466610322444813,0
0.5497879213398079,0.7537895081385738,1
0.7181300401184537,0.8220355246996319,1
0.9564128536422805,0.6644367564806385,0
0.9991995830788447,0.9999885018332202,0
0.00031623165727052115,0.0010074029501934776,0
0.9999811580893578,0.9999988689903034,0
3.0712552014913974e-06,2.309165719446408e-10,1
0.04410558246127271,0.3506407269225343,1
0.9998702384941518,0.9996287171835031,1
0.9627178182668682,0.8681066495295177,1
0.053085559951489086,0.01722989233975752,1
0.8822349338616107,0.2692116936681272,0
0.21256167779748025,0.0312840652283466,0
0.49449075663104713,0.999423269531883,0
0.5346384714289999,0.9095473670187144,0
0.12899604494155828,0.0899453414138048,1
0.011193282765099538,0.05813356391623426,1
0.8130307068339685,0.7757668156565835,1
0.8531525981236242,0.9972274953193324,0
0.9738851709986036,0.9983602414907996,1
0.37605204196062325,0.2031085253138904,0
0.9912439438536136,0.997096438877675,0
0.9989575002816429,0.9927033626092666,0
0.9710109424043603,0.9976156745726524,1
0.769086126508884,0.12914330139528063,0
0.17899638273526772,0.017489065787923527,0
0.9206273754159516,0.9950116928543046,0
0.7813349395687067,0.9829359972817718,1
0.7842309993907012,0.9997173226587981,0
0.08180024882636637,0.570314862823759,1
0.14424676042933776,0.0167001828359227,1
0.9852792455661565,0.9895250111358856,1
0.01078861185588135,0.04494785371830776,0
0.3883231071953472,0.7811631228052136,1
0.4302253346599363,0.10648665456784188,1
0.7538085072217023,0.6669702721416682,0
0.9954943943354221,0.9971566575218356,1
8.04345847785542e-06,3.036370734814862e-06,0
0.9999802784293104,0.9999825031829868,0
0.6859180236691077,0.8070783910210587,0
0.010920991913379354,0.09747510221760518,0
0.9991347657382771,0.9999646206088733,1
0.40421491026544165,0.998487069269014,1
0.9998663648155233,0.9994184109541371,1
0.9758388265962568,0.9825446793499399,0
0.9157870292861806,0.936200587308403,0
0.0006707104276583566,2.426211761012326e-05,0
0.6159969994372634,0.00033289571841480555,0
0.5279950730332341,0.807489127689977,0
0.9962969511942764,0.9936340571823106,0
9.579775993527408e-05,8.974999498778929e-06,0
0.06245086475521855,0.9925228757690053,0
0.9866152950800825,0.7546808156898074,1
0.8829042962096769,0.8224097358051684,0
0.9918088837199015,0.9983429564752173,1
0.9787964023189307,0.9944551766096907,1
0.0013033532094619451,0.00011438164495643879,1
0.14872918150274292,0.019229713947269148,1
0.960197629789773,0.9991280156120239,1
0.0017748476844845938,0.2625215118230948,1
0.9987559881661495,0.9998829377544987,1
0.8927762351307906,0.9511140833482543,0
0.009870960518914442,0.00021874206450596428,1
0.9987656937692271,0.999274688666585,0
0.3518277188813193,0.9953061245061819,0
0.9839693085673115,0.998725976380622,0
0.36092941268984813,0.9728948126515368,1
0.9650619750300194,0.9722170312488053,1
0.5766575018594533,0.02704406654907818,1
0.03114876014798896,0.3305422336213887,1
0.999926815428969,0.9999990151329602,1
0.49125614134913614,0.017817560658300088,1
0.012143326955689739,0.0016790080856171918,0
0.0005962755517328911,0.00012266853715712844,0
0.9114126964707895,0.9991682236360404,0
0.016086953787678365,0.00018821391616078245,0
0.08915122266759053,0.00020567535421133233,1
2.1597478939327332e-05,6.937929993314166e-07,0
2.8125117758561565e-07,3.2955112737945183e-06,0
0.9969258888153321,0.9861785728051455,0
0.9874764855311723,0.9999920785758704,1
0.042289088905929126,0.8115700504343737,0
0.6849949869797903,0.901618333726337,0
0.004127269182108501,0.1390944767185063,0
0.40187550717327886,0.2725065610837533,0
0.7240725503666564,0.022094590381292398,0
0.00032447665919512733,1.208344475192543e-05,0
0.5891787058034785,0.29714265801646134,1
0.00016079918433025762,7.437924237405177e-07,0
0.0017620506877857834,0.003662962789669884,0
0.9896884835004048,0.9996676435695354,1
0.9310014019376911,0.9959757494960396,1
0.0002854754017541577,8.396544659671182e-06,0
0.004436320864944182,0.00024047411909599892,1
0.9935319269182163,0.5608532525511245,0
0.998395310654542,0.9993208461338292,1
0.2622174299162907,0.20667718980179584,1
0.6789916528709345,0.1414352526849363,0
0.6490220948775225,0.5980614966903918,1
0.13156833834983322,0.15492190177713705,1
0.8681363961866673,0.9865868632326353,0
0.9940120565213905,0.9976760282793593,0
0.4823045904320806,0.7172829450758668,0
0.006074664347407177,0.0007616147321331422,1
