p0,p1,label
0.9995515131158965,0.8774597927885225,0
0.9990379054132454,1.3625272228238217e-49,0
0.8435624987090574,0.028522255108601145,1
7.629288728713448e-07,3.299467731181484e-05,0
0.9709037235722164,0.026015013665207837,0
0.9774389554667884,0.7451960726367873,1
0.0068248333266721275,0.010378882683890695,1
0.09137953074963805,0.9864310897227141,0
1.623451733753032e-05,0.018252289605056666,1
0.6218050354449188,0.16500675463935432,1
0.8749853220872911,0.06811711675209337,1
0.029618972890820373,0.8955850968201309,1
3.828189408831448e-05,0.9996461277591356,0
0.8896110635844231,0.8790647164054572,0
0.23451900338756898,0.17164337058379345,1
0.2950511012337921,0.7380960749006088,0
0.9999944330310476,0.9999984494268734,0
0.02198125720647135,0.002037608656877888,0
4.453280045009474e-06,0.9914363858035109,0
0.4388370908246622,0.998370623832567,1
0.2643511464172864,0.5982406350205046,0
0.3201449139076379,0.9992750050404761,1
0.0583322085222126,0.35591344173956074,0
0.8486072316742219,0.9347273220673217,1
0.8809381132044212,0.31240287248714155,1
0.9999457627384662,0.9999610127090959,1
0.9996882645517453,1.3548156948767643e-05,0
2.4107087215760094e-05,2.2098571346907754e-05,1
0.9714702100922632,0.02537320294158233,0
0.9999478527695788,0.37742008556053885,1
0.9813985524906712,0.7434191190134665,1
0.9999662432262226,0.999999231599817,1
0.5722971380628694,0.46147669881556697,0
0.37454262840991176,0.9398490102546817,1
0.895102931590287,0.9932665571230721,0
0.9385147951565531,0.3804556366428747,1
0.0028300410376362987,0.2630602493505754,0
0.6952930571358164,0.09777226977322231,0
0.06370091535985214,0.4189090159982137,1
0.9025599079476256,0.9626366346688392,0
0.8304622211845497,0.3301914368646058,1
0.28126275869267353,0.8610964737746472,1
0.482550524812607,0.023604483429356456,1
0.026259420766737727,0.6894818215711873,1
0.0006079337324175567,0.03553758541887732,0
0.997621242769941,0.6816611989419648,0
0.01139947830260773,0.8689600653018986,0
0.07305583959270795,0.5637467099942629,1
0.001005110363693493,0.48701814015463407,0
0.9999931557414367,0.999998635482182,0
0.25914228770258624,0.5152428388866784,0
0.00011748368544713106,0.0016281895776798579,1
0.0018099833042281648,0.40458412935941485,0
0.9992735544355504,0.9999998193461106,0
0.23035948875448894,0.9915553006289739,0
0.9999531704294983,0.9999970490812622,0
0.9998142501656915,0.9794943549302355,1
0.031495802458517914,0.4667399811774932,0
0.12188084776371177,0.05112710044527395,1
0.04711886618893008,0.9383270807570556,1
0.09494288256041339,0.9515242705771214,0
0.7434693474767543,0.368843084609443,0
0.0001642590299432004,6.26236724636672e-12,1
0.9979593402958851,0.01666186035816425,0
0.9998391753493373,0.9999955607183726,1
0.4578729958668642,0.4767791781902362,0
0.9998752926724569,0.9624023968585063,1
0.998060513747096,0.9830844664206416,1
0.012427667567825066,0.04112214656699246,1
1.2825026786460528e-05,0.005589187263002234,0
0.0006087954618499912,3.0950496224405827e-06,0
0.9489664765004991,0.9929517389343523,0
0.13530844675939294,0.0005313968500370817,1
0.003368714711175925,0.11125981052892922,0
0.8836432404316017,0.9999671132406845,1
0.04054780153950975,0.9436689325380405,1
0.00583854509297829,0.016157722312115673,0
0.021197061750900113,0.03993431833652469,1
0.8024859770306733,0.2764904321960742,0
0.9999758383460764,0.9986716544788946,0
0.998206698223446,0.6027508005135678,0
0.00012392467704911488,3.8606413531975755e-05,1
0.15995060346915407,0.8563133029048189,0
0.9999148323785549,0.9972259450964216,1
1.5907393886581096e-11,2.0985366493568838e-34,1
0.6340374169119462,0.5659611138957941,0
0.9999911152571556,0.9966470603646841,0
0.8794403581808573,0.9742724650366773,1
0.9950374599582795,0.9983440947835683,1
0.9970661560015095,0.9991815929506678,0
0.03219964394885243,0.002625384823145306,1
0.0776342388009517,0.8098160155729185,1
0.8872771211962599,0.9869265173143862,0
0.02486376776984708,0.1703956948654086,0
0.6625038495855193,0.1356319871266176,1
1.0734947835874421e-06,6.304977352181808e-24,0
0.18545759041759852,0.252309221866363,1
0.002749380992904175,0.2622452100101126,1
0.7507137844856167,0.9870460118104292,1
0.8310863953903648,0.6738407008981446,0
7.133859585314759e-07,0.00018454237606971887,1
0.0008149313103356394,0.031132635425970927,1
0.8728209092467898,0.6819119286950598,0
0.9994833010401706,0.9997394585569701,0
2.1447265450112973e-09,7.080676233305772e-05,1
0.08770473928152692,0.30234863518296523,1
0.9944490705892779,0.9984511298624875,0
0.9133985829656114,0.9996470492688776,1
0.8243064015805698,0.9350779739624704,0
0.999999913434272,0.999998188615205,0
0.7297143371201448,0.23727696173178586,0
0.7101269529032862,0.9014558045930844,0
0.0002688368608187389,0.0030507490498015762,0
0.22640769449249765,0.956919503828068,0
0.9957892863436313,0.632908278946688,0
4.40181735384138e-06,0.0012998237043332426,0
2.85803308955691e-06,0.9892369454719429,1
0.47960341965267594,4.0276528456600974e-05,1
0.959220669265296,0.6830481336776558,0
0.1718195134453513,0.18163404680498818,0
0.0003314594479604924,0.357749594928587,0
0.9960829192812475,0.9796204217837952,1
0.0045834624608344,0.01587744324145165,1
0.66970684696856,0.943960936741616,1
0.9998683324181062,0.9988055041729784,1
0.00013368486487231012,0.08671621841314811,0
0.9919735912996757,0.9966839736895472,1
0.07735369904816608,0.2768801530146196,0
0.999906197110756,0.9920015750982808,0
0.8235054124200073,0.996262859157483,1
4.0805821846661114e-11,3.231030321038404e-11,0
0.9264570593579363,0.4645558557313691,1
0.9999829407678233,0.9994693583116586,1
0.5198541163442719,0.9987602037798644,0
0.3737824361615597,0.7678165314783982,0
0.9976261907360859,0.9977293863989459,1
0.5860305423499994,0.9573934899858142,0
0.9409341636054309,0.9961611382538405,0
0.35853125294846266,0.9906790240222041,0
0.9984667010162307,0.31586911094130415,0
0.08637308935884601,0.10860253746100404,0
0.14677064813814492,0.9663228346788497,1
1.2866155454654392e-06,0.0027089311179867744,0
0.6739418902330097,0.39691850813621365,1
0.498714157934818,0.4961783069438382,0
0.999171932786816,0.9999960823637577,0
9.881697194457709e-05,0.014564753916640723,0
