p0,p1,label
0.9985514337035507,0.4100830662486636,0
3.8681445664949026e-13,6.499984618355291e-10,1
0.9999999044986585,0.999999963106099,1
1.0484109552300838e-06,0.00046388516821820513,1
0.999998610317164,0.999899317109659,1
1.0467804667894785e-06,0.0006620529359818267,1
0.9922050345350276,0.9995174105050478,0
0.0016789875552013025,0.33014634251495345,1
0.995818770354918,0.03935609122522439,0
0.9999438664082126,0.9357035247446469,1
0.0015138116103996437,0.9460856144845204,1
0.01382388330557191,0.5979296459815425,1
0.989710649165109,0.01729714181956034,1
0.999965073909465,0.9022848154165755,0
0.1749587600262619,0.00020653385222961705,1
0.00021208085407239922,0.17177606580485302,0
0.9999992988810722,0.9997154764405997,0
0.27943025382766845,0.9752161884336048,1
0.8740326671793683,0.9997105700453808,0
0.12273850328458556,0.0002719381948532807,1
0.9994019765060949,0.0799545301079891,0
0.9974422193291179,0.6886469311450105,1
0.6533907647858833,0.00022187148060374878,0
0.0013236442843307604,0.016635708094860452,1
0.017089671170268026,0.0007647460330235881,0
0.18624995549592452,0.9004544761385173,1
0.9999492714582178,0.4140544666486526,1
2.077480846988643e-07,0.0030761577733348353,0
0.5378566582322436,0.9909352396887225,1
2.7194955225546123e-07,8.16834266991529e-05,1
0.025699498477726075,0.0006175255380124668,1
0.5996796757213535,0.9827148846326332,0
0.9906232867223965,0.029858940979784303,0
0.9998516512756671,0.5166948513419107,1
0.6859019039361274,0.1765094857951398,1
0.9999999979553318,0.999999568283587,1
0.4454645765599185,0.9460521465341104,1
3.071787927951289e-11,1.4666061968149273e-07,1
0.9901227318618584,0.019080537399038935,1
0.004688383283230802,0.4960161803160264,1
9.730847226210198e-08,0.0012194593636574986,1
0.009224180605224728,0.10888623684813768,1
0.9997610023709245,0.04819511767357513,0
0.9981414081887263,0.9618609070913396,1
0.3398309327749965,0.9501119739682136,0
0.9895171690083417,0.018831853532809906,0
0.022785146975098588,0.0026105335072408925,1
3.939267150854081e-08,5.1236895422881235e-06,0
1.13771371137043e-06,8.719519022622227e-05,0
0.9985006028156908,0.9860650856486232,0
0.8203134038562914,0.9954541799602702,0
7.525841648548851e-10,0.0005684157242318779,0
0.19613969330307948,0.000804314273731728,0
3.042916368373677e-08,1.0652420773636053e-05,1
0.9999763482128416,0.7865085008895067,1
0.9921917310236495,0.10724564830702628,0
0.8309774575509045,0.0020328222451139683,1
3.550224582214885e-06,0.052096132111788825,1
0.9984695137782577,0.9999988036730302,0
0.00016146449582465615,0.14624091369377357,1
0.0013574916100223822,0.9097300832503524,1
0.02458941665811048,0.9510758182878303,1
2.409981893696557e-07,0.012819388717941218,1
0.9922922614549755,0.6165677102878584,1
0.18653077736539117,0.9955252091602214,1
0.0008906567829842187,0.37429426578239183,0
0.14160975690892816,0.954749800254249,0
0.011339040775421094,0.878439012696648,1
0.0005574847318229858,0.2761786091045528,1
6.99844167275278e-05,0.06638159207445266,1
0.9625330176318532,0.22447911594683284,0
0.2205751705984095,0.9932795950388607,1
1.3465763851801747e-05,8.70239040966078e-05,0
0.999601395151038,0.9735333646977916,1
0.9999956278447197,0.9999872023338219,1
1.1036240170087497e-07,0.002753293659596088,0
3.152678809892855e-07,7.319341384455331e-05,0
0.999770465998267,0.2121924610060532,1
0.07539524881022108,0.0014354102981843958,1
6.415051837359898e-07,1.2567700999282215e-05,0
0.012730798729054771,0.0020932083186917874,1
0.9999806173937807,0.9989925425708469,0
0.039145329251373776,0.698642355834666,0
0.48078168064473353,0.9982751478894851,1
0.999995516836536,0.9999182656416766,0
3.862028121023736e-06,0.04049408316467465,0
0.012671363798383743,0.0016075981807424369,1
0.9916292457285544,0.9779686059367572,1
0.9984285445116037,0.9999992588910233,1
0.9999996979068051,0.9998374933818195,0
1.5580912678500785e-05,0.02220928123949705,0
0.9720457583556301,0.9152300418847489,0
0.9999656880657876,0.999419244835546,0
0.9999976045057563,0.9943286012512138,1
0.0049817793027544235,0.00023412878493720004,1
0.4302986818596001,0.7568274573646909,1
0.9989668468464337,0.502079838462149,1
0.02966436370289392,0.979037634315163,1
0.0006818076670294785,0.7239353418904367,0
0.9999445985368569,0.999999998213015,1
0.00039046729489059624,0.3838417318045533,0
0.9998919115141165,0.9971675135346648,0
0.03365497153828459,0.000192473703221935,1
0.9984551763304038,0.9796734481900614,0
0.002176229611396235,0.9720092192879926,0
0.9346763442181536,0.9999535080214631,1
9.805304722897338e-06,0.0006548022186368286,1
0.4734333001036619,0.0011834261058941472,0
1.9734987561855925e-05,0.0019321368600226346,1
0.26602036020254516,0.0003380177055166617,1
0.1886571405210769,0.06346301663834314,1
0.9517982493428345,0.0008686078600658942,0
0.9998344942399191,0.9834604865738555,1
0.9943668946171415,0.087050174663593,1
0.0007310469442925988,0.014478309393341566,0
0.9999999999999643,0.9999119143969338,0
0.00037089136691141676,0.008335495449133022,1
0.7684369749368231,0.5354451755360118,0
0.7597065384743156,0.7131514235591866,0
2.190728169766006e-05,0.0005215952551340911,0
0.9250715187994131,0.2540458198731608,0
0.999975274000304,0.9999975361808605,1
0.9722121126158342,0.8901798758653049,1
0.9952929454944369,0.6949938720442662,0
1.331744104888707e-07,5.99513766761376e-05,0
0.0012729862136787078,0.2176438361786253,0
0.00018416839615885983,0.08770595312540573,0
4.1791859249209924e-05,0.009074179919673577,0
0.9999862856865237,0.47725840093848426,0
0.9895132169188958,0.0006326417489981929,0
0.0356930654415314,0.9842462844071853,1
4.451249588750816e-06,0.006330648221070472,1
0.9666869815480007,0.037650173666120106,1
0.9999813061505191,0.9995240259937322,1
1.2631986235665363e-06,0.04192214226711503,0
0.5294865213805846,0.8895522721780433,0
0.9824026559223062,0.9999695331312553,0
0.8762977269269916,0.00042571760443637296,0
0.098227686878255,0.9672266833228194,0
0.7771672838634655,0.9999183276152516,0
1.373985979186989e-07,4.708630871720125e-06,1
0.08806696984394073,0.7000260778014894,1
0.42658072543240966,0.007318189624000915,0
0.9999873442913283,0.99814647151347,1
0.8251519164244654,0.9994101313198029,1
0.06417552651717882,0.0015944791416547155,1
0.007166903128976351,4.084079069281444e-05,0
0.9998907779371193,0.9956745925322029,1
0.004947134262792177,0.509252086801652,1
1.927690435772854e-06,0.015631924690641567,0
0.05248729776141794,0.990246505860557,1
0.0016137875843767707,0.13312620667436226,1
0.957438943751406,0.9990570305358528,1
4.438711697907782e-05,0.014769607722920693,0
0.9992857748423842,0.01395567957473462,1
0.04628369144328382,0.0029831446023848075,0
0.0006732275002996503,2.1214746500306263e-05,1
0.002877079682539905,0.9662466094238913,0
0.01122933740157812,0.8430582267245591,1
0.9894649975755625,0.019603118187398405,0
0.003055470392859913,0.957153546121408,0
0.8727350469295851,0.9995640958232719,0
0.872740606869016,0.01679579566312756,1
0.9999905731378241,0.9566540593396486,0
0.9880151872905188,0.9985267613964977,0
0.5129804100293738,0.7938386804208335,1
0.999983950423988,0.9999997485045407,1
0.0005448036088471301,0.6877853290659378,1
0.9991292590187887,0.4191795666966591,1
6.413816783645045e-12,1.3918068246725695e-08,1
0.9994214548389377,0.9987070878755757,0
0.9999391427867336,0.918975434672461,0
0.9995751063839006,0.5099007978570181,0
0.9918764774220042,0.9999826428008866,1
0.9872843831223871,0.005054414699294052,0
0.9925624443142086,0.9999050417765049,1
0.07424212056385886,0.9991846271451561,1
0.18668858239838967,0.9997814197665665,1
0.004603201208661589,0.0003042303240410013,1
0.999949275640844,0.9854703541688592,0
7.699514021606364e-05,0.00030543019665466427,0
0.0022027758561210115,0.003316331852929447,1
0.4876928976614245,0.6290922394894852,0
0.0010175054645485213,0.35008997080924237,0
0.9993086492285133,0.9969314591196241,1
0.9999991485382291,0.9960987678736086,1
0.9980727967716261,0.13772546365713084,0
0.9997348614718704,0.793829911149009,0
0.007415284309702118,0.03577313976832439,1
0.9999649311042486,0.9999985072350136,0
6.121908414048036e-05,0.08512973869576393,0
0.004486094893801691,0.8400124216742537,0
0.15609306620312155,0.9961557826446242,0
0.9290754540958915,0.1737339007702254,0
0.009098616893780113,0.6187097222717859,1
0.3486189590487972,0.0020610684215127033,1
0.3509893382307124,0.9982799503478226,1
0.9894446150080111,0.21970852409761887,0
0.9409579217663016,0.9100370852463788,0
0.004585360278085871,0.37031248902788877,0
0.9999935890515389,0.6205553291868526,0
0.004150301181209518,0.19863996388607721,0
0.23269863292000706,0.20001043888334902,0
0.48167800650920206,0.998088182754879,0
0.999977133929628,0.6798176391152433,1
0.0021030584418296563,8.90450520800396e-06,1
