p0,p1,label
0.9922469340254145,0.08401599537039439,0
4.03565531670842e-05,0.0007496410782720555,0
1.3601218734117449e-05,5.100668495545383e-07,0
3.610828760417007e-05,0.01275828865818938,0
0.304218425935729,0.01677316347535323,1
0.9985028837747715,0.7728843793172963,0
0.20287210199231756,0.713843126461262,0
1.360501737995326e-05,0.0020558885056447054,0
0.0163033608182994,0.8748421512193724,1
0.014694605235992008,0.0008343069705519119,0
0.929284653400893,0.2676081919939512,1
0.000890291528611032,0.007427376310060977,0
1.667457519651791e-05,0.9964060659178385,1
0.995959105197613,0.6188412858838694,0
0.999353636571627,0.9995257111887516,1
0.9996220941802741,0.9998419490236277,1
0.9985637189878785,0.9992921342725879,1
8.675007905682102e-05,6.123847900505311e-06,1
0.00014912140452742599,0.9947354946447291,1
1.2546534724072832e-05,0.04693668971701948,1
0.9999494263677146,0.9990665547347592,1
0.16445914872053016,0.9609619285941345,1
0.02012282308574676,0.037939002343492255,0
0.9248239939550084,0.3426164344321246,1
0.990584998848364,0.9074844085609205,1
0.7754333603628644,0.006274842324981847,0
0.9999977760395906,0.9999996997559284,0
1.1706073241537568e-05,0.00020581924354064822,0
0.015810694380298397,8.565010158018326e-06,0
0.2088297411344669,0.032247820695671114,1
0.05184700268056744,0.0018257210423878564,1
0.21042372282633687,0.926558484460929,1
0.10952124556900013,0.0015120231730071066,0
0.993446046226724,0.9989197055331699,1
0.9999182331139966,0.9999013411462894,0
0.06661065062030351,0.05377340705353066,1
0.023859263190943603,0.45262247585890447,1
0.9999941827051886,0.9999959931768803,1
5.002596671331045e-06,0.0003349332867767898,1
0.9987266466335342,0.9998047115222192,0
0.0006858584195635585,4.904296275315502e-05,1
0.9934883735617722,0.9989358863813732,0
0.9941998758305097,0.29294277339216723,1
0.9731096484597082,0.9995514494496086,1
0.161748527953058,0.10286554367036593,0
0.9748327754247506,0.7049738549874565,1
0.3884690542031812,0.825879172586024,1
0.20190969075503962,0.44990233456431566,1
4.029497022820809e-06,0.0011869796206204816,0
0.586426259132481,0.9048221635307776,0
0.005703781091721954,0.0141695652002708,1
0.3162244353473693,0.5666335433694453,0
3.3048222352956653e-07,0.0004610676297437519,0
2.080996392038498e-06,9.109764414719037e-06,1
0.007152607031427196,0.6429358148674045,0
0.9917683208225974,0.9997771680472213,1
0.8018863685934465,0.03161433187915667,0
0.9051584392823455,0.8918331781777926,1
0.9894814787085542,0.5222212082022832,0
0.005756280906582031,0.9381577852119962,1
0.0730640023120966,0.7359861218127806,1
0.9906297182263821,0.9867385537758837,0
0.991988828473234,0.9780062261400109,1
0.9839228319125543,0.0022055974174026074,0
0.9983900938870882,0.9997231657642692,1
0.9954493689064652,0.9646065412129906,1
0.003259463274300553,7.581018726082851e-05,1
0.43194578195282524,0.0006225413627230096,0
0.9312858989642921,0.9449093333164114,0
2.5001710876734486e-08,2.375389322911164e-06,0
0.01994288216095848,0.0003483158491120943,1
0.9998651641878681,0.9988413421665293,0
0.0011369041913185194,0.0005260673757889879,1
0.7916829878159483,0.9692107742306332,1
0.001618765733298208,0.787449795672077,0
0.8227923924096383,0.9759680294969013,1
0.9993001422769017,0.9999523135119677,0
0.9597038681700749,0.9770319756459568,0
0.999737936677833,0.999412376611976,0
0.7103615763012522,0.0037538713409534363,1
0.02389141319663383,0.0032173316908113243,0
0.9866718318455218,0.9588310602679011,1
0.9989950095079748,0.9671266303225782,0
0.9944942146754527,0.8170496574229859,1
4.876586856135194e-06,0.00014343720483356827,1
0.017702962254578875,0.006671356874580015,0
0.9989160430337988,0.9995762975278566,1
0.9818582220922722,0.9990386940772696,0
0.9990634000955487,0.8476404232362973,0
0.004641570824428332,0.020876729947146993,0
0.9138667847288605,0.08219504973721105,1
0.9881705467620474,0.9979259681380571,0
0.9991551771821235,0.9997827528855183,0
0.00279379992273313,0.004701987725295597,1
0.998398017251777,0.8839195590803636,1
0.9994597828786045,0.9534328079910726,0
0.9924721203202629,0.8675432925017439,0
0.5605728501066254,0.06634650878909706,0
0.9970004057302937,0.9999006663853709,1
0.9135453674168508,0.3651083189733131,0
5.189695512061168e-05,0.0019714401766595837,0
0.00014413159478733978,3.331407932975909e-07,0
0.9959392630622343,0.9593039523640738,1
0.9704115527677918,0.16358842544674634,1
0.013934780896552635,0.18424608906629872,0
0.9982806804511332,0.606606656050531,0
0.14617784349616833,0.8504170733509323,0
0.03019251773395601,0.2486384769869883,1
0.33402670521657224,0.12702360306986082,0
0.9999715606032391,0.9988166565154111,1
0.7672999893947947,0.0174866868409859,1
0.9999533348429487,0.9991484924975714,0
0.002514394024957639,0.014504829075290592,1
0.090006249230351,0.12919340475448882,1
0.644179179317104,0.16447441666536416,1
0.015653334526573835,0.41047683582615585,0
0.008722853365371968,0.9999272014918343,0
4.620733359151886e-06,4.057975286107516e-08,1
0.5431900140916384,0.006927918818428269,0
1.722845528932197e-10,3.163379319541306e-09,1
0.02693796164803705,0.3592606120020941,1
0.9961446821329678,0.9932856344706393,1
0.9438732261344532,0.9759380987725162,1
0.9969447234624023,0.9996545431000925,1
0.9959643667301524,0.4424625870053867,1
0.00013968635489218284,0.027133753207705894,0
0.05098951916138279,0.11921426588395398,0
0.1167019153441825,0.06773218650140093,1
0.8204497061625834,0.011871993882389503,1
0.9986611260461239,0.996256073185105,1
1.0717441697869032e-11,3.2505868952626087e-09,0
0.33555922168361363,0.0030227943462631454,1
0.999639069304334,0.8333581217940074,1
0.10498978889655147,0.6260921255277501,0
0.7145211735148367,0.671240881349923,0
0.9705399699493621,0.9217287065224263,0
0.16628449728054273,0.8996817924258476,1
0.941159342810115,0.92075907119758,1
0.0008824130663666268,0.0001547035049334077,0
0.951066278806728,0.401960008251402,1
0.7810655965757569,0.13648794441546938,1
0.21569895867227656,0.9372984155381194,1
3.4799698237763376e-08,2.299412598955803e-06,1
0.3929378977316796,0.008182388637443928,0
0.12596335882803048,0.07199273944578455,0
0.5446056805326729,0.8795997402042987,0
1.9765144715286973e-05,4.580397924339493e-05,1
0.8033063455329645,0.5720009034912988,0
0.025782314825804252,0.04069231383532749,0
0.9360481035783434,0.08403456500763426,1
0.5260906566708812,0.028488761333849956,1
0.9899669385827456,0.9227204024374858,1
0.3447793952899193,0.9767906907879235,0
0.14539592080437366,0.0013907150793227962,0
0.9980776804004805,0.9507294562360133,0
0.06103151089536355,0.09835485504988206,0
0.0006116767510399949,0.00026185888473810847,0
0.9980014273592295,0.9947785422757932,0
0.9853484138021975,0.9425092967271961,0
0.9988408029088736,0.9994042205519355,1
0.928512842154701,0.9731189700660711,0
0.8548233279287142,0.02203326210418814,1
0.5107284143500714,0.09603810611524627,1
0.48350270521653177,0.30603677426016085,0
0.9941584995470275,0.9824186992392603,1
0.7644238207856761,0.2883514086357186,1
0.999919406271132,0.9999435150410678,0
0.9999718029775649,0.9921903246474008,0
0.7805568927829769,0.5537172119783015,0
0.05962063643277918,0.7708083329629233,1
0.9990617121090126,0.9961301634279894,0
0.99979084617878,0.999415895732037,0
0.6020947759412021,0.08734220024127755,1
0.08405457684955554,1.120719909447039e-05,1
5.13269606891558e-05,3.639639347973427e-05,1
0.39776977618216475,0.9900053639134185,1
0.05461384172220059,0.00029297946425123583,1
3.340047985856137e-05,8.099944585701124e-05,1
2.9822025588010557e-07,4.539776914413121e-05,0
0.9988497373214804,0.9797370649743067,0
0.9999435295848464,0.99960149069686,0
0.9853645706652897,0.6581956924464275,0
1.0909520044177303e-08,6.60716718077141e-05,1
0.3097540190701056,0.00382409633835388,0
0.016149780469307564,0.005406291795251618,1
0.9917924236395443,0.9973840725998275,1
0.013437687651089752,0.07255835759659418,1
0.0070980101289099045,0.0020610920724827646,1
0.8346014487255158,0.8201064585480159,0
0.9994484530750182,0.9842659578687135,1
0.9999503929061055,0.9997662287068844,1
0.07806139319627613,0.019154632918636276,0
0.8328663947173544,0.06621561699360796,1
0.8319885379849445,0.5975106603642264,1
0.7486685076097632,0.04761635938790173,0
0.1596268574112055,0.27637379979330223,1
0.9312801282752879,0.36228643755133605,1
0.9992405528732015,0.8459250435760609,1
0.995549289361461,0.08736955199038378,1
0.9888507429250939,0.7121400739052272,0
0.9996088708864307,0.9999072547359118,1
0.38968951019646103,0.0035962273292619827,1
0.789889182978795,0.022498980757070904,0
0.006499910436729405,0.9996124556710052,0
0.0017225671687551274,1.3419219650347006e-06,1
0.9830989569965827,0.723851797635493,0
0.9995307242584442,0.9999988249866343,1
0.0011016589297422343,0.24873240924177198,1
0.01542523313172716,0.27153782390670905,0
0.9865142949235174,0.9719124010382694,1
0.0004492116223591472,0.0007299197266733804,1
0.8477797075540027,0.04423232234706132,0
0.7781125941115654,0.0007413880429056315,0
0.9867954241746337,0.9674512771656845,0
0.8689074666288792,0.9352406103349273,1
0.22874608244846814,0.08067555573853857,1
0.9871406662145485,0.9940013674855935,1
0.3436622847875862,0.042066865116924444,0
7.763975917971484e-05,0.0005585447311909956,0
0.9997098484388877,0.9999998282086708,1
0.995719227197666,0.842131746456776,1
0.999156266382586,0.9999065193076949,0
1.2917432203427629e-05,0.04464047513604141,1
0.9576690940762781,0.9994138823986879,1
0.36180246731362053,0.9939956454253954,0
0.0018199011547305071,0.10462604165423259,0
0.9991212806146516,0.999984707515195,0
0.9512445467913743,0.8666511336863031,1
0.9414659672212212,0.9599633586504369,1
0.001897565892383529,0.22525214574128266,0
0.5003668788023259,0.1552757246637822,0
8.73132629246444e-06,0.9832044790601787,1
0.043237180765336676,0.01959166734037965,1
0.04465190869587822,0.9348581963326095,0
0.9880050905321499,0.8463105983562581,0
0.007458019295528816,0.006215065964388273,1
0.9387920062038673,0.2741424633687429,1
5.605272615038202e-06,0.00043232546694924224,1
0.9715250649730812,0.9988678693818694,0
0.9481053651198077,0.999951465843775,0
0.9965710295820939,0.9057001646797568,1
0.37080130223828217,0.287916370760646,0
0.0017137044277147552,0.013463142797757465,1
5.2811644873185264e-08,3.202317352317112e-10,0
5.633234343808347e-06,1.363421005693882e-06,0
6.983916296955747e-05,0.9986201037272786,0
0.01144023394376779,0.00044458925930990125,1
0.3823928527930238,0.00042300087860629995,1
0.0013725161825447483,2.738383204873748e-06,1
0.6497831789679863,0.011708730952675654,1
0.3290855575482743,0.04002171346745902,0
0.9772794156862905,0.9878353103688298,1
6.60427261507084e-05,0.009829595746372558,0
1.0257191688412715e-05,0.00010233289784546541,0
0.9998889303584804,0.9952658482528449,1
0.0003422519283375828,0.26953569766095964,0
0.9976878623480547,0.9994536759100339,1
0.13984758628696428,0.45679137325943087,1
0.24899941274741716,0.031990643924024884,0
0.9996730984709342,0.9998428527998405,0
0.31407725500162403,0.14187913056189558,0
0.971530763106925,0.7124112863981175,0
0.9999968135296664,0.9999686504135599,0
0.9992761929126047,0.998171414584381,0
0.9726029427052943,0.06498497282434917,0
0.061536008226888095,0.24288838748956754,1
1.3459368779169088e-07,4.835394942838172e-05,1
0.8459721841174088,0.05859573724763266,1
0.9988232332564311,0.9973844314017826,1
0.9645850595287208,0.6134061782444032,1
0.8192304911449007,0.5693642823684503,1
0.9995821580652489,0.9462799764248156,0
0.10482393897777839,0.8837590890791331,1
0.6991970606152443,0.0018275385038036501,0
0.36400463299132635,0.008232905789571077,0
0.9904376694144059,0.8355191111280957,0
0.000126553822125291,0.006216965262876058,1
1.256119694757003e-05,0.00021457200491217248,0
0.9726519995353287,0.9978257245314626,0
0.009257627075203145,0.00021975865188009064,1
0.956344620860044,0.653140321908907,0
0.10471109804801249,0.016653175343277586,0
0.9999768565853571,0.9516143829717547,1
0.04431113233487957,0.006029004214295715,0
0.3447521459483623,0.26213335608255417,1
0.9886950812793798,0.9898197119657365,0
0.030867287726227766,8.397428662184206e-05,1
0.11333634079878586,0.6631376219630396,0
0.999728470350915,0.9999991595365891,1
0.9996407612849878,0.9972057302268021,1
0.8730366692059319,0.9999985214379531,0
0.1740234863945714,0.0014516393830444588,0
0.9921171046476649,0.012021758252532716,0
0.16486322069082435,0.023003000914991186,0
0.8829947200090056,0.8687772663346494,0
2.2383601333266614e-07,0.0047393106794499295,0
2.344093475521536e-05,0.0028435938806754845,1
0.9999701036186937,0.9999425048844802,0
0.9694041228883222,0.11137463566781519,0
0.9974228651776013,0.9997726435629285,1
0.006335541260985315,7.871407732255886e-05,0
0.9999993063872682,0.9999999870429848,1
0.010920613386164627,9.989735489786564e-06,1
0.023615968783026107,0.6370727896893142,0
0.9868898828553805,0.9922907420911862,1
0.9975527965185634,0.8347015584836416,1
6.336548023936417e-05,9.529321286763633e-05,0
0.9994054148325454,0.9843101228740551,1
0.20648563120919425,0.7437776346686277,1
0.9086704629974586,0.999925611851441,1
0.9837774508177757,0.5456459950995028,0
0.9917038048696419,0.7449715506459212,1
0.9448105339431793,0.9900394203926023,0
0.9188543852125821,0.12287957848621288,1
0.6921454134265983,0.9672506446068125,0
5.940127785318435e-05,0.005169009534226322,0
0.9897942950309699,0.7983540081459025,0
0.539900832702733,0.9725312436953549,1
0.9981909336840679,0.9913625554082727,0
0.9992346298081344,0.9980526713941553,0
0.9999938121010622,0.999919751641008,0
0.885743767474672,0.14034255463665476,1
0.8366266723890252,0.8473474618919415,0
0.5803555244991743,0.9511616737891982,1
0.23942946725395536,0.8367272995080397,0
8.010928018832495e-12,1.348582607398973e-06,0
0.9882411687838291,0.7137941392172313,0
0.9992642190951115,0.9950793008063042,0
0.0012122629623055018,0.023100989859250805,1
1.0371761821424874e-05,0.0012305746310333403,1
0.9904173323884375,0.9731779321813312,0
0.9962360064621665,0.9409228871882983,1
0.9565591512578997,0.8517469391232526,1
1.6389691724169672e-05,3.559409950303818e-05,0
0.9999920418171356,0.9984220733898437,0
0.00013937506879743675,0.008138321973929774,0
0.00024903284275956466,0.05218794817330363,0
0.9991872942428428,0.9985505422829802,0
0.3231315945267398,0.9389283376391778,1
0.9999381958807341,0.9922356839365225,0
0.9974835695789287,0.7933615106587381,0
0.9995914418447494,0.9811187208502906,1
0.5616777092516516,0.0742707503742901,0
0.9991478375150573,0.8607062185584822,0
0.1389605360750565,0.019790368201711723,1
0.4255783517169228,0.961626092803692,1
0.004137790551459576,1.9798666524798133e-06,1
6.062380948234651e-06,0.01600975922587744,1
0.9857204439334614,0.6993867351832237,1
0.8447857831126183,0.027633303088875103,1
0.9944774575269908,0.5948664790222737,0
0.85652043428293,0.9269184652331248,0
0.9953515485887106,0.4099207470117597,0
0.032785011083923586,0.612837931287601,1
0.049809296894599585,0.9945419679207079,0
9.537580353198894e-05,0.18322201467139734,1
0.003149712975370043,0.39371342705992357,0
0.007267506102266485,0.2268538540646789,0
0.6958731969480197,0.2716555583364283,0
0.7196591044189263,0.9844326397735548,1
0.7113543623607416,0.7506154647748257,0
0.9997924125836887,0.9999603330250646,1
0.8030586550209037,0.9956210831413524,0
0.07305562551775581,0.4273580405019254,1
0.47909403814389145,0.045031903199502836,0
0.5712694358890735,0.008876058467268667,0
1.089150268227011e-06,0.032528211052288744,1
4.117105484936678e-05,3.4459044207687034e-05,0
0.5490145452657873,0.004980809000576812,1
0.9906899207741632,0.82602392034886,0
0.9681467981657561,0.9878974094830332,0
0.38105837620756744,0.030149017630925035,1
2.0215545191764932e-05,3.5994921768546143e-06,1
0.048843485556354455,0.02135677880881356,1
6.272279656651096e-06,0.0014548112515425482,1
0.06621646744087042,0.7418418057235326,0
0.580240797564355,0.6430928621709134,0
0.017066035511075335,0.11792447281265152,0
0.9997752953962743,0.9989867093942572,0
0.015063480975200494,0.3741576268694488,0
0.998008744446286,0.9840248735655293,0
0.9984691286981197,0.7278206702891704,0
