p0,p1,label
7.025356696298693e-13,2.4633581780284052e-17,0
1.0,1.0,0
0.02849863721818626,1.9947641517132877e-06,0
0.9999999998462852,0.9999999999919265,1
0.9998928989051088,0.9987395800567583,0
0.9999999422162986,0.9999999986835437,1
0.9999999999610665,0.9999999999996187,1
0.9999999999998725,0.9999999999999993,1
7.586232905803326e-06,8.367905858072911e-08,0
0.22411537299430742,0.9985177074304046,0
0.9992728701041053,0.9998485501195257,1
0.9999644423923029,0.9999806688860496,0
0.09047960198520862,0.7110446731243305,0
0.00016956240181685082,9.785144578971499e-05,0
0.999996750265736,0.9999572581159876,1
0.9988442679483307,0.8684883733059648,1
0.9996622589029674,0.9999835596476331,1
1.0,1.0,0
2.31832424414847e-20,2.2410635904420416e-22,1
1.0,1.0,0
0.04689165344429512,0.1019666972382748,1
0.9999999998910076,0.9999999999979412,1
0.23511650627901043,0.7189150350521595,0
0.9999999999999865,1.0,0
0.9999999999998972,0.9999999999999973,0
0.2980564384106272,0.6565451703664591,0
0.999999999996984,0.9999999999999445,1
4.443096474718293e-05,6.605672926114253e-05,1
2.32182022714671e-08,8.727235044964175e-08,0
1.3122023075953087e-14,6.810470495292471e-15,0
0.012470939361252875,0.0039551240550088325,0
0.9982024002640901,0.20004056865106715,0
0.10955569248548142,0.1595658661819016,1
0.9842696440379464,0.9998828958902523,1
2.1105184804270114e-06,4.885297717925614e-05,1
0.003302523753422777,0.006538724532419546,0
2.3436204345967014e-06,6.406430457978303e-08,0
0.0001984394538759194,0.0038094568673293513,1
5.2850521770068236e-05,4.8640272799914614e-08,1
0.9978470008333207,0.9759027622417406,1
1.6305696332973045e-08,1.794908874764761e-11,1
0.9999999828976108,0.9999999999632785,0
0.9999999999975158,0.9999999999985316,1
1.1589884223171339e-11,7.142247186447883e-11,1
0.9812207674568618,0.9780475291236949,1
0.992948083180081,0.9921050245863352,0
2.285832359940939e-07,5.333591254354658e-10,0
0.9996865772826059,0.9999959792614272,1
0.9999722037544637,0.9999994858916771,0
9.503794078395147e-10,1.9959212513827112e-09,0
5.745942238789249e-17,7.025748803270785e-18,1
7.75047849180589e-12,1.6051160370967772e-12,0
1.3684502903910533e-14,5.852596638731893e-17,1
0.999999999945939,0.9999999997956235,0
0.006187145439522146,0.005025164614921801,0
1.2834791306633533e-05,7.68862678665789e-06,1
9.863700778474043e-05,0.0057543093429394485,0
2.866354045287363e-05,2.619234071242833e-06,1
0.9999998113934938,0.9999999994626396,1
0.9841786467445801,0.9990192435146072,1
0.9999919979524519,0.9999995406589828,1
2.356937323658125e-13,4.013232793280097e-15,1
8.583051272932026e-12,1.5496785682646372e-13,0
0.9999999998606937,0.9999999999712337,0
0.9257714841859522,0.997558268729286,1
0.9999766283948693,0.999976001470531,1
0.9999999834496223,0.9999999999024782,0
3.5923439180567134e-24,1.4820391812156595e-24,1
0.18528460396627497,0.988849356264385,0
0.00014235772049472944,1.4250291245860229e-05,1
1.7317801316147982e-12,3.3279943497154124e-15,0
0.0008591161751886304,0.6022623107726257,0
0.9956098827036614,0.8834638842048316,1
0.9860432748355527,0.7394425383544851,1
0.9162031190040999,0.9864840531658265,0
1.4865957155176489e-08,4.3549502153248623e-10,1
7.240593612727102e-10,3.8656132345536265e-14,0
0.5783870972041684,0.9963951627220669,1
7.673481474442685e-07,4.3362465904751036e-12,1
3.524059372063432e-09,3.4697863124353145e-06,1
8.809120694472e-12,1.5898527530784976e-13,0
0.9999999790456942,0.9999999944928337,1
0.9999992288493602,0.9999989787765842,1
0.8471985668637655,0.9991802113288163,1
0.9074455921388197,0.9968917990875158,0
0.00031096717280611793,0.012372362575818066,1
4.720090134899228e-08,2.8200611061540317e-09,0
0.9302866320651163,0.6693574256955561,1
0.00020212439203520262,5.5519587801001606e-05,1
0.9998440271395542,0.9999919239320856,1
0.9999999996886908,0.9999999999811862,0
0.9443571821534743,0.9998680735816187,1
1.8041751785741553e-12,2.812414742335183e-10,1
7.596447625654963e-11,7.370559133458629e-10,1
0.9999999990681334,0.9999999997452487,0
6.224115713485108e-08,4.8455966326435595e-08,1
0.00033459104198556777,0.007132522904457293,0
0.999898921183138,0.999998994200946,1
0.9999999999999434,1.0,0
0.9999999986283756,0.9999999994512423,0
0.9999418007370676,0.9989048168380509,0
0.00019633527988291452,7.2823648150418425e-06,0
1.9433000315698125e-10,2.08861089628058e-12,0
0.0008692500399083585,0.00029018662166286003,0
0.9999999999999958,1.0,1
1.22353178411274e-05,7.49203896508081e-05,0
9.834526019463638e-05,1.2860570917683653e-06,1
5.116351510277167e-08,1.6719340495910614e-09,1
0.8298110107313178,0.9968799127156402,0
4.451757977768808e-10,1.535945883364125e-11,1
0.8232421806893391,0.9999407547539542,1
0.9999999999999989,1.0,1
0.9991066913070379,0.9718146305626714,0
2.6903992396261263e-06,6.37680209954431e-06,0
0.9202184905737839,0.07565133063038398,0
1.3241839402631732e-05,6.49029462860226e-08,1
0.9999999999999993,1.0,0
0.994490578485116,0.9653126035284872,1
5.5666441735952096e-08,3.628072288517187e-13,0
2.3515539134397275e-06,4.378267032668723e-08,0
2.4694244128076783e-13,1.6767782543026835e-13,1
0.19043351155857421,0.058906847758498394,0
1.8875469917290045e-09,9.015109950460946e-09,1
4.1707456074296523e-10,1.959438150110117e-09,1
0.010740826661850177,0.12533921591648223,1
6.207346655068865e-05,3.014813948918234e-08,0
0.9999999999999711,0.9999999999999998,1
0.9393794245493535,0.9931964598304033,1
0.9986090040660348,0.9983382035283321,1
6.611980925362912e-05,2.8117016200509455e-05,0
0.019340913846826315,0.004323878692116837,1
0.999999989942603,0.9999999938048734,1
0.033090194103745696,0.2813388612522675,1
1.2643243595951189e-13,4.2994686287826796e-17,0
0.987038992646957,0.9862298822148458,1
0.014786971257662427,9.668743627688485e-05,1
0.9997606816704485,0.999668021648144,1
0.7244591066875833,0.6932976551137519,0
0.9960576303194331,0.9878952375747074,1
0.06478725492081522,0.9096692342918434,1
2.4343893461105342e-14,1.5638366904086874e-17,0
5.419413400080759e-10,5.376483170630214e-11,1
