p0,p1,label
8.059790602136892e-15,2.6895769756319215e-16,0
0.9870635164719619,0.8972358813191944,1
0.9725344266621807,0.9205756216497063,0
1.1897533536411026e-09,6.009204987246151e-11,1
1.239605458365778e-11,1.2751187099665643e-12,0
0.9326072249642718,0.7459823963500861,0
0.0002268607900987581,4.602185299444178e-06,1
0.012607434585773661,0.0004259712431433136,0
1.398596897535703e-10,7.97579808284955e-12,1
0.9999868417473221,0.9999843933433307,1
0.9999994265059571,0.9999990997376691,1
0.9999999370970882,0.9999999979758689,0
5.552678248160485e-09,9.09277971158999e-10,0
6.24113185328869e-05,1.727487338680345e-05,1
0.4198523969176093,0.45494534408003284,1
7.281058571328405e-07,2.3116461360555388e-08,1
0.1954004758189496,0.026662260389016573,1
9.432517507024925e-06,5.394302642556882e-07,0
1.2052786554575566e-07,1.0245949339383209e-08,1
1.2998830648411957e-13,6.7039284058380775e-15,0
1.0,1.0,1
2.1330303922056493e-11,1.7691352980129072e-12,1
1.0,1.0,1
0.0010770199418376667,7.589589033411362e-05,0
0.9981081514207052,0.9937220336453658,1
2.654279230904272e-09,2.028681548088414e-10,1
0.08558511883038747,0.006597162518054406,1
1.0,1.0,1
1.6423841839215503e-14,2.617141044909945e-16,0
0.9999999866821054,0.9999999999997613,0
9.688594984251657e-10,7.862955808441339e-11,1
0.971375347632054,0.9512027484425529,0
0.9999999984597745,0.9999999999889435,0
6.139355588169232e-09,2.795762912029471e-10,1
1.0,1.0,0
0.987599351396549,0.9999923627063718,0
0.08219166947968094,0.1210679416148105,0
0.00018807030293937403,1.6197458905478546e-05,1
0.9999974060047021,0.9999999993385489,1
1.0,1.0,1
0.9992606577982802,0.9971158137925397,1
0.7149126269333161,0.2573810091108208,0
3.6828575049407926e-11,2.4686001337530116e-13,1
0.8747774640244025,0.975548757912217,1
5.4049674105695665e-05,3.7489952450087833e-06,1
0.9999763383475457,0.999956972829499,0
1.0,1.0,0
0.04167206984516241,0.00758312578074596,1
1.8653531532149426e-11,5.176146467970962e-12,1
0.9999971455902554,0.9999996083560816,0
1.659420207669052e-09,3.618364258084877e-10,1
1.0,1.0,0
0.6537393698951861,0.4544282582126331,0
0.9892900288712763,0.9357817928966713,0
1.8104165880297662e-09,7.291587573828914e-11,0
0.9999999811256702,0.9999995507606574,1
1.0,1.0,0
0.0036868301543892404,0.00031900818352714863,1
9.75034885441937e-12,1.2612161807077426e-20,1
0.0008325999891198194,0.00031941271232777086,1
0.053007887576928904,0.009399117078709244,1
1.2497813217220333e-06,1.2419794724287326e-07,1
4.192210411153399e-13,9.113160982419598e-15,1
0.9999999982724201,0.9999999999643934,1
2.0564909857994057e-05,3.264963469166094e-06,1
0.9374913766886219,0.8556001149959245,1
2.4490876566689108e-05,1.047269625883476e-06,0
0.002531650291612049,0.001314642876018129,0
0.00029654579154351465,1.5216481273543636e-05,1
0.992660678397595,0.9944350293228944,1
6.808032951417299e-07,8.268784324915403e-07,0
0.9999999999961786,0.9999999999775944,0
0.028613362854581458,0.01858861525007443,1
0.0009416087894411414,0.5933533537181868,1
0.9999667346215732,0.9999958243317051,0
0.13796281818282352,0.016257373337097536,1
0.9999975766638735,0.9999999996850342,1
0.995978294048615,0.982355587539444,1
0.00012103461966788266,3.6232169134815306e-05,1
0.9998644738205725,0.9999781090346747,1
9.561622792182181e-10,1.0778077110141411e-10,0
0.9985751809540128,0.9901917246298295,0
0.9999999847371988,0.9999999789630003,0
0.9999999952851555,0.9999999450409399,1
0.15422467136212767,0.04126387169212792,1
4.820659893839234e-08,4.585038708306049e-09,0
0.9801813574470092,0.8813184066214236,1
0.0002338306981960573,2.1895576114356877e-05,0
1.5771408559301962e-09,2.0538330750114246e-10,1
0.002257007273477768,9.688322908724862e-05,1
0.9999999999740021,0.9999999999997675,0
0.9999999999926159,0.9999999999999669,1
4.892246966241802e-06,6.692574827834999e-07,1
0.9999992388697909,0.9999999104076482,1
0.884935015656937,0.8478618600207697,0
4.5324098132001664e-14,3.2205196067627146e-15,0
0.39956964798794325,0.09977494305062322,0
1.993000466351726e-06,6.887961099537346e-08,1
3.310196412605233e-09,6.8814248568350725e-12,1
3.518962763671665e-12,8.958525600571939e-14,0
0.0011272856850257267,4.166412401063028e-05,0
0.999999999999982,1.0,0
0.7753169335360691,0.8078425974339949,0
0.9999994460575099,0.9999976608181461,1
0.999996660350033,0.9999999901967637,1
6.448151359966396e-07,7.986881922509125e-08,1
0.0011326735426206867,0.0015655179892185172,1
0.0001368301307053098,0.0021183887802838936,1
0.9997129581819674,0.9995011306639607,0
1.0,1.0,1
0.9965564768959619,0.9985330868686612,1
8.683869553643525e-09,1.178680960132967e-09,1
0.9996110856411964,0.9995215401744971,0
9.493366975353845e-10,1.936300936193208e-11,0
5.510992126806503e-07,8.747444379260106e-08,0
0.01717802121985001,0.0265206171029007,1
