p0,p1,label
0.008822300321488227,0.019846610022676195,0
1.0,1.0,1
0.9999999025531698,0.9999998634129861,1
0.9693978698813837,0.9522187683997013,1
4.396165992714835e-06,2.8020176674923657e-06,1
0.9946750605804152,0.9811966849306356,1
5.9683405570173986e-05,3.1382407825700414e-05,0
0.7012790910999901,0.5088559678771601,1
1.6234517045061335e-07,2.977026705440283e-07,0
4.463099929419502e-08,6.918094598160815e-08,1
4.0001119628955894e-08,2.3610644065962083e-08,1
0.999998671108834,0.9999971115526574,1
0.0004298468310074007,0.0009616107225960022,1
5.557238630245103e-06,2.439850327870463e-05,0
0.0030740816369998793,0.032768049296712294,1
0.18121679847888908,0.1382743226143457,0
0.9414671266686051,0.9616261137392301,0
0.8872731781253134,0.7450940241578844,1
0.24678755643165148,0.1469300670855913,0
0.3230240657399551,0.34305344115402125,1
1.7808422336744514e-06,8.580684878873406e-06,0
0.8820863526288585,0.9053428512568477,1
0.0028643083619703815,0.00452523391648542,0
0.9561720358551046,0.8106354118002851,1
0.11674890980878946,0.34053620349208896,0
0.9999211239070095,0.9999079198360908,1
4.347918723784651e-07,1.034321711348163e-06,1
0.0013464611344857341,0.001221174151846257,0
0.9999999999764408,0.9999999998927227,1
0.9999913945587148,0.9999788860707477,1
0.9993873169609986,0.9995565511533505,1
0.003648041230826395,0.0033646360845087588,0
1.1170812401546688e-05,3.243770571413261e-05,0
2.6297158361365938e-09,4.71774603633712e-09,1
0.02172137789658665,0.022026363996386713,1
0.00013116245214740097,0.0004317086788500941,1
2.5796515529675565e-06,6.171132843882374e-07,1
0.9980659911374913,0.994086364731255,1
0.24471293182673598,0.4797375049629258,1
0.9999956098054625,0.9999939136901276,1
0.07451855019208724,0.032326605791217086,1
0.9989276435707664,0.998886810022969,1
1.6638268672483062e-07,9.207476619720783e-07,0
0.21365216350274566,0.19091603960114698,1
0.0006112045864782572,0.00025133942983768373,0
0.0004066739673588715,0.001069914218984221,0
0.9942125118702456,0.9487372698110328,1
0.999999969814473,0.9999999133446458,0
0.9741196555778946,0.949167807706973,0
0.9999999906817297,0.9999999852378445,0
0.06676087505970987,0.02217693272901261,0
1.0,1.0,0
0.12463113811079742,0.32134673231182487,0
0.7367103846966905,0.6002961048379113,1
3.5954913687842733e-10,3.8320787212217374e-09,1
0.0911286891811464,0.26935973382447137,0
0.03816703567422193,0.10562486492388108,1
0.9980423838965518,0.9970299331473935,1
0.9999998173065326,0.999999680902017,0
0.9999999999953602,0.9999999999986342,1
0.9882397613757672,0.9863036247219101,1
0.9999999859950102,0.9999999708069578,1
0.9999997627702054,0.9999993365191496,1
0.9979130278335341,0.9979151574492267,1
2.4125072958439906e-09,1.946077821638503e-09,1
0.9999578892056111,0.9999686460152233,0
3.0601403180766036e-05,2.1728252773441294e-05,0
0.999832117300902,0.9998001059178946,1
0.9999999962546693,0.9999999965624788,1
0.9999999999978963,0.9999999999972562,1
0.9834854810335257,0.990612924571779,0
0.18924475236666072,0.05458077571465701,1
0.9944231467319831,0.9779677458229764,0
0.09962113617186798,0.1431069424430606,1
0.9017760229716643,0.8368568257615794,1
0.9999999999999662,0.9999999999999216,0
0.869539346466034,0.6996574913201294,0
6.444632760968642e-12,9.331790114153281e-12,1
0.9999256736129135,0.9999683083882522,1
0.9897895098909946,0.9763952438163076,0
0.9999992654116086,0.9999983761582009,1
0.9961595004889819,0.9985646479968983,0
0.8049345630407837,0.43782443202736865,0
0.00398575778875442,0.0008154233324811862,1
0.9987654692516182,0.9982485067710594,0
0.9999259852136956,0.9998484543574235,0
0.9703411198006702,0.9675644627545428,1
0.9999999773382652,0.9999999526383914,1
4.964991474499375e-12,3.9198956568585485e-12,1
2.507703346432103e-05,3.792712438544669e-05,0
0.9999999999987073,0.9999999999970159,0
0.9704539427289227,0.9342702045198948,0
2.713277395127276e-09,4.485653724674901e-09,0
9.618794447104896e-05,0.00034433192783202347,1
0.9999998798786629,0.9999999201399038,1
3.510812530782254e-05,2.4767211401057154e-05,1
1.9488931045295008e-07,5.819930167427893e-07,1
1.215095241262912e-07,6.00560045563863e-08,1
7.550044361417282e-06,1.8827104791092605e-06,0
0.9855938153930678,0.9886630998476934,1
0.9999975564485246,0.9999973445733658,0
0.07416339824849703,0.06220489091050182,0
0.999309917045796,0.9996010493720294,1
0.9921904936503545,0.9900040008938535,0
0.9999999076418399,0.9999997182711532,0
0.930706812992799,0.8951846211274722,1
9.416450012789931e-05,9.509319100889576e-05,1
0.011326301608540246,0.019420898627889788,0
0.9992467147765249,0.9992789125932915,1
0.00025333528022332755,0.0005341893922391521,1
0.9999679728002187,0.9999526284769333,1
0.0025545769038970126,0.009980349215414686,0
1.7652380618348757e-07,4.3870545362743273e-07,1
1.1030683278136756e-08,1.3990069655183441e-08,1
1.8953506829991553e-05,2.2490064029183366e-05,0
2.3208286426073186e-06,3.7656077677542885e-05,0
0.9999200591724111,0.999837393952875,1
0.9999999915743608,0.999999990148806,0
0.999994422331851,0.9999887344673631,0
0.9982702182366348,0.995311873250824,0
0.006809436634836393,0.013495741450457363,0
0.9892152793204403,0.9607816846906369,1
0.03259387796309761,0.07231165143895023,1
0.004627840108483008,0.006719438357994579,0
0.00037999902709493334,0.0007939787141977922,0
3.0429522548929367e-10,2.0991411270059507e-10,0
0.9759770994271242,0.9226800283597588,0
0.03448142086524791,0.02886261851595382,0
1.8238051455563977e-13,1.1697516318684151e-12,0
1.8128862825834013e-11,1.670456391756912e-08,0
0.5974670936749623,0.6764832806696593,1
0.0071929177519861895,0.003016967293973372,1
8.75583983307939e-09,1.5184623415591887e-08,1
0.34991708281028805,0.236738124386122,1
1.0,1.0,0
0.02920061110456795,0.016826339103376754,0
0.6510794758385088,0.5223482975255125,0
1.193002245080301e-12,4.2363042722888934e-12,0
0.9937062377337305,0.9926695546743306,0
0.997871611185638,0.9968528157077821,0
0.8529131481579264,0.756502860442874,1
1.9870263577103416e-11,8.898140162664462e-12,1
0.9987924574121414,0.9992292130223626,0
0.9990982324222467,0.9981032885929011,1
0.9999887250258059,0.9999776833673377,1
0.9999999991410626,0.9999999984380183,1
0.05014007911048838,0.22505961004802338,0
0.999999999897186,0.9999999999222193,1
1.529250918621634e-06,1.747637220019317e-06,1
0.999995156743805,0.9999928979469291,0
0.9999999998354621,0.9999999998532811,1
0.015474537785701587,0.00805851020593581,1
0.970394012736178,0.96728899153803,1
0.8390944402202268,0.7322028781976262,0
8.236770519690623e-12,3.351299627410452e-11,1
0.8821023498877828,0.8669082617048021,0
0.09686700352022985,0.20286900270282,1
0.9140034941393653,0.8767655788465605,0
0.8080707513029922,0.6457703798476331,1
3.6911660227784895e-06,7.146722306702049e-06,0
0.9916036032712111,0.984337353851334,0
1.1172166641052756e-11,6.454691124307109e-12,0
5.515067675462872e-05,5.750538544017419e-05,1
0.0002115570863278956,0.0002751011454799834,0
0.16161811996653153,0.12165761316908241,0
0.9999757746352698,0.9999830263043087,1
3.419798238528556e-15,3.614580874546643e-15,1
0.21261484494728766,0.18138146847324235,1
5.940957926315522e-05,0.0001365276969453934,1
1.0,0.9999999999999998,1
0.9758458189215847,0.9733115517393935,0
2.7766412760449555e-06,2.9305443483079173e-06,0
0.999992540786009,0.9999962556698446,0
1.0863850577820423e-07,5.741289544672411e-08,1
7.817738929847888e-09,7.243434037921352e-09,0
3.265014091165113e-05,3.906040625219901e-05,1
0.9999999988790345,0.9999999987149011,1
0.9999999999999996,0.9999999999999993,1
0.9999992744056778,0.999999755173588,1
0.9481948717418331,0.9592815364937469,0
0.9984121660198941,0.9973705961212735,0
0.9999999382533926,0.9999998687716604,1
0.013170108658266408,0.008891556369464537,0
0.04779126034946094,0.018554924854207466,0
0.9970741348413472,0.9965454608086296,1
3.616236931695982e-11,4.2793161513055936e-11,1
0.0001583036480555125,0.00014072925456126362,0
0.9999999165281787,0.999999923528419,0
0.999987566640236,0.9999731076414955,1
0.6576558031994616,0.4049604723786705,0
0.5383127990413769,0.3931678319029105,0
1.7762790773115413e-06,9.030304277727428e-07,0
0.3496997363110293,0.18457202496831074,0
0.8985873115637605,0.9426032785170496,0
0.977719514565673,0.9833486425859811,1
0.6907841403280619,0.4834789298157001,1
2.5742212526389686e-09,1.4143274594065081e-09,1
0.0003837056052031493,0.0007744349509395827,0
4.9348396394036214e-06,7.389941606888117e-06,0
8.132577762593844e-08,2.6272197826447504e-08,0
5.272867212112476e-14,1.3474728822446305e-13,0
0.9596425489159932,0.9120341636320332,0
0.6689973195019686,0.5672305949459222,0
0.9999999999506206,0.9999999998446352,0
4.5029815051115506e-05,0.0001155017873696494,1
0.5400298938599322,0.7156010489312992,1
2.25794970115269e-07,8.298548516918e-07,1
0.9396211640439537,0.9233251402214944,1
0.658553939775651,0.38897227477022217,1
0.00034315927649661185,0.00033666958012571255,1
0.9623494668716718,0.9311192010482804,1
1.2877884137986472e-08,3.015522776538065e-08,1
0.9999999996696294,0.9999999993760513,0
0.9999790710752893,0.9999353267109795,0
2.0014502630886196e-11,1.963518262653519e-11,1
0.9999999999857825,0.9999999999781399,1
1.3460024981693497e-12,3.1022922362521986e-12,1
0.0109275001179054,0.019685159734912226,1
0.8840778168152732,0.8078999943490244,1
0.9957313904876556,0.9927177165833027,1
0.9999996600156807,0.9999996365259101,0
0.8919393865036777,0.6770491810155306,0
0.47907241005944035,0.34833603833916904,0
0.9590599132547547,0.9484286453925813,0
0.9992160773293692,0.9997581775214488,0
0.987192480855834,0.9567263601913094,0
0.0015841928931269985,0.00044861110290286284,1
0.27406920801554113,0.3192931687462325,1
0.4377124575315669,0.6697190327555091,0
0.039968555901547013,0.016514460264718374,0
0.019857291689482217,0.007792541570967861,1
0.999260988283658,0.9994389122941807,0
0.9999783867101409,0.9999645860662626,1
0.40374811118054493,0.5156028663634731,1
0.9998423018773245,0.999710842067342,0
0.9999666449894222,0.9999549327652296,0
1.466114745157334e-06,4.155407650362899e-06,0
0.015617245662081766,0.02599381655513323,0
1.6575945191684477e-06,2.9728622226714882e-06,0
0.3194336418896366,0.14876860859397542,0
9.13951773501912e-07,6.006062997028286e-07,1
0.999999439884806,0.9999997008598942,0
0.0005585926578416298,0.0010477198729528234,0
0.9986886121932729,0.9978327930050169,1
0.9998609157921579,0.9998612019927158,0
0.0016209225951192394,0.0007812627910539439,0
0.9999015330409157,0.999876931997747,1
0.9999999970253775,0.9999999937034167,1
1.1417795647302074e-06,2.457042934412067e-06,1
0.11090646419340286,0.057934808381827387,1
1.0348554428437154e-07,2.357530572354934e-07,1
1.9773731350226593e-10,2.9540583183244763e-10,1
0.04492423769724581,0.01386163688165968,0
7.684098424617947e-12,3.267742884515798e-11,0
2.52700251050949e-08,6.927764845554299e-08,0
5.053761509268891e-06,2.4516168241101655e-06,0
1.5277068596225156e-05,2.8221046895481357e-05,1
1.7999194335085122e-08,5.990964130940345e-08,0
0.9993231510781405,0.9996222765862853,0
8.175793144875567e-14,1.488499216555771e-13,0
9.157126638671506e-11,7.22007470587092e-11,0
9.992621588262964e-05,0.00025623017341063376,1
0.9999999981038392,0.9999999977669873,0
2.2632652463709313e-06,1.006196786239514e-05,0
0.9965560176444875,0.9982512567369756,1
1.4356775263840951e-10,2.0933840686244968e-10,0
0.9852077992116579,0.9873689240053937,1
0.15934556753488077,0.38098834182492225,1
0.02168180550040609,0.05008778347395308,1
0.9999789267522045,0.9999964104117042,0
0.3625672705672935,0.2674509278914755,0
1.299389241451765e-06,2.87421016442712e-06,0
0.0006152320297265333,0.00020777848996152818,1
0.004961449269628921,0.01903224645946376,1
0.00028541027615558515,0.00054492225269335,0
0.9867511579803001,0.964296672164804,0
0.9997608224538483,0.9996265588298117,0
0.9994187375220889,0.9991579563448301,0
0.9999989519397223,0.999998782032993,0
0.9999993814495309,0.9999968273258715,1
0.000627443921679395,0.0006750323165847467,1
0.8856698371072744,0.9317846405158214,0
0.9918194726709814,0.9948623364042128,1
0.9999999980961718,0.9999999923742592,1
0.05922513440614026,0.017203435160351343,0
0.9820584970447573,0.9693925858939831,1
0.9997089188730831,0.9994727844548768,0
0.9999999208194101,0.9999999096767788,1
0.990965188788599,0.9886699014387258,0
2.0602751632617337e-07,5.13780318347561e-07,1
0.9999999989215871,0.9999999966475124,1
0.23917815559555014,0.09308281521407344,1
0.9981875336918759,0.9983255884052341,0
1.0,1.0,1
0.003801891530272783,0.00770622012604457,0
0.9999696964142266,0.9999534310576788,1
0.9999999994583779,0.9999999984301187,1
7.616581557604572e-11,8.928454783394295e-11,0
0.9994091934058154,0.9996983881990769,1
0.1679358377375112,0.2031211958935433,0
4.646171874423315e-11,2.7148198009010108e-11,0
0.9964616843210682,0.9930348122062795,1
1.6180227071367492e-08,1.0635115744839062e-08,0
0.262070157818199,0.128951595036615,1
3.004510985091902e-08,3.421905001633808e-08,1
0.999992102277661,0.9999934674948256,0
0.00015036668292646262,4.73065027298449e-05,0
0.9948071661952443,0.991620728427552,0
1.3294628219359803e-07,1.0476327996855404e-07,1
2.1845225768569118e-07,8.136185205948384e-07,1
0.9999991142520203,0.9999965715649157,0
0.21576310257210954,0.5190142231593554,1
6.945063475415713e-08,1.0134298812467158e-07,0
0.9999999992635604,0.9999999962123294,0
0.9999999928729877,0.99999997997239,0
3.312551408428499e-10,1.3031235163527498e-10,0
6.537381329220906e-06,6.976755614471089e-06,0
0.9999642043178912,0.9999613724347374,0
0.9999998954305909,0.9999996268618592,1
0.9175674932236075,0.9497968194173542,1
0.0013929813663094634,0.006469554148921813,1
0.009224274066396433,0.0038451584625348307,1
0.01891780372209688,0.01445452894529347,1
0.028137394548477575,0.008967808466049663,1
3.0038534244561355e-07,5.580752148243497e-07,0
0.9912984891439643,0.9822746706884115,0
0.9999999999570379,0.9999999998724005,1
0.9995732112609046,0.9986734123564591,0
0.9759016731521399,0.9809497576689972,0
0.9992457952082123,0.9988643235595299,1
0.994174704015582,0.9915501480827632,0
0.9966794764485011,0.9961303341952858,0
0.9999999999999984,0.9999999999999984,0
0.8479390942405778,0.8345676356192231,0
0.8656826174305928,0.7661679674859272,1
0.07370494110152165,0.33888619588714064,0
2.58681355915033e-16,4.959620265241519e-16,1
2.7891688739680557e-05,1.198552951336877e-05,1
0.008893286825301255,0.009383675092840868,0
1.0,1.0,0
0.9998193755327544,0.9995616306780236,1
0.2950461570604398,0.5655101433967031,1
2.600271300221055e-06,7.157622686010432e-06,0
0.9944951270941668,0.9784806922350385,0
0.014217523196916316,0.013266672323295006,1
0.002161051626226711,0.0016385080834355093,1
1.2364605684236578e-05,3.779233231982761e-05,1
0.9843085579877926,0.9952962142137926,0
0.9999999999863858,0.9999999999640428,1
0.9999865923782855,0.9999952105005283,0
0.19841782294635477,0.41737874143996784,0
1.298911847470474e-07,1.107794077019811e-07,1
0.9998801915031492,0.9999091203223526,1
0.9999665907674958,0.9999521117115383,0
0.9999999999999964,0.9999999999999623,0
0.0011601303457425616,0.004042402046230241,1
0.9079336093023223,0.9745223276981905,1
0.9998213335043163,0.9997054593705779,0
0.001617133917667236,0.0013829907809247153,1
0.9999999999874558,0.99999999995,1
0.822758022108626,0.8769127384243007,1
4.260672669703206e-13,1.1569350104985296e-11,1
0.014686336651279054,0.002871464060480256,0
0.9991393681626379,0.997623637947391,1
0.9918600081314594,0.9911706608756305,1
0.07006874783922663,0.010187876121257735,0
0.6636250018101426,0.7511180103102983,1
1.170252935228377e-05,5.396108745959128e-05,0
0.9999999999998317,0.9999999999993412,1
3.152027336842005e-08,6.363603190969386e-08,1
0.0007116390002399352,0.0002621241265562901,1
0.9999999993631925,0.9999999980365617,0
0.9997929413196072,0.9998987726083284,0
0.9999999999979639,0.999999999997669,1
0.9999999638604311,0.9999999088741961,1
0.9999979095975238,0.9999956328483588,0
0.44830253049802554,0.6890233749030713,1
0.07389571545562708,0.11222002595011797,1
0.9999999999987725,0.9999999999973952,0
3.1399109092856035e-14,6.47263030880768e-14,1
0.9999999998256468,0.9999999998454339,1
2.0239412828608687e-11,3.746358600678205e-11,1
0.8742996677542808,0.9676608916564017,1
0.9998130558135312,0.999838848206554,1
0.9999758317497415,0.9999730253939085,0
0.0011060274375176307,0.0010427864192742256,1
1.5563151183180022e-07,1.7391782086010504e-07,1
0.8776272574223679,0.6727547858978572,1
1.827124848063243e-14,1.5973768705966726e-14,1
0.2843765656745291,0.5907370603774057,1
0.9826023720117442,0.9786830460747169,1
2.347550433603277e-08,6.113570987471821e-08,1
0.9999993841567014,0.9999987260392398,1
1.934342326971901e-07,3.7913265428333943e-07,0
0.9245867343975543,0.9671480045252168,1
0.4179180351653669,0.19191411326956812,0
2.3987185288828843e-08,3.665122391866148e-08,0
0.9989348801369804,0.9947880587975343,1
0.7630661526315314,0.5771855748026617,1
0.999999909442451,0.9999998478952423,0
